ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 00:37:00+00:00,0.69,0.72,0.66,0.72,0.704,0.69,0.7,0.71,7018.0,1307334.0,72.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 00:38:00+00:00,0.71,0.76,0.7,0.76,0.7489,0.72,0.76,0.77,14734.0,1322027.0,76.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 00:39:00+00:00,0.77,0.78,0.73,0.74,0.7405,0.76,0.73,0.74,6355.0,1327551.0,74.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 00:40:00+00:00,0.73,0.73,0.71,0.72,0.7218,0.74,0.71,0.72,10805.0,1337050.0,72.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 00:41:00+00:00,0.72,0.72,0.71,0.72,0.72,0.72,0.71,0.72,12194.0,1349146.0,72.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 00:42:00+00:00,0.72,0.72,0.7,0.7,0.7185,0.72,0.69,0.7,6742.0,1355807.0,70.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 00:43:00+00:00,0.7,0.7,0.6,0.61,0.6268,0.7,0.6,0.61,6771.0,1361185.0,61.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 00:44:00+00:00,0.61,0.61,0.54,0.57,0.5634,0.61,0.56,0.57,54790.0,1371891.0,56.99999999999999
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 00:45:00+00:00,0.56,0.58,0.56,0.58,0.5718,0.57,0.57,0.58,7444.0,1373096.0,57.99999999999999
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 00:46:00+00:00,0.58,0.58,0.56,0.58,0.5757,0.58,0.57,0.58,26616.0,1393361.0,57.99999999999999
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 00:47:00+00:00,0.57,0.58,0.54,0.54,0.5723,0.58,0.53,0.54,10618.0,1402416.0,54.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 00:48:00+00:00,0.54,0.54,0.41,0.49,0.4949,0.54,0.49,0.51,21073.0,1407993.0,49.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 00:49:00+00:00,0.5,0.57,0.46,0.5,0.4864,0.49,0.49,0.5,67915.0,1414730.0,50.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 00:50:00+00:00,0.5,0.5,0.49,0.5,0.494,0.5,0.49,0.5,40608.0,1427857.0,50.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 00:51:00+00:00,0.51,0.51,0.49,0.49,0.4992,0.5,0.49,0.5,4243.0,1431414.0,49.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 00:52:00+00:00,0.5,0.55,0.48,0.54,0.5026,0.49,0.53,0.54,13633.0,1441995.0,54.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 00:53:00+00:00,0.54,0.56,0.48,0.53,0.5245,0.54,0.52,0.53,13882.0,1452109.0,53.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 00:54:00+00:00,0.53,0.58,0.49,0.49,0.5422,0.53,0.48,0.49,46055.0,1492496.0,49.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 00:55:00+00:00,0.49,0.49,0.44,0.44,0.4819,0.49,0.43,0.44,36265.0,1502878.0,44.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 00:56:00+00:00,0.44,0.49,0.43,0.47,0.4509,0.44,0.46,0.47,38813.0,1515665.0,47.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 00:57:00+00:00,0.47,0.48,0.44,0.47,0.4572,0.47,0.46,0.49,25657.0,1511032.0,47.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 00:58:00+00:00,0.46,0.49,0.44,0.48,0.4614,0.47,0.47,0.48,26547.0,1525723.0,48.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 00:59:00+00:00,0.48,0.49,0.44,0.46,0.4601,0.48,0.45,0.46,31834.0,1526523.0,46.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:00:00+00:00,0.46,0.56,0.46,0.56,0.5403,0.46,0.55,0.56,42099.0,1561406.0,56.00000000000001
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:01:00+00:00,0.56,0.57,0.52,0.55,0.5442,0.56,0.54,0.55,19389.0,1579626.0,55.00000000000001
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:02:00+00:00,0.55,0.64,0.54,0.6,0.5993,0.55,0.6,0.61,27766.0,1600090.0,60.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:03:00+00:00,0.61,0.63,0.58,0.63,0.6067,0.6,0.62,0.63,22421.0,1619226.0,63.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:04:00+00:00,0.62,0.65,0.62,0.65,0.6348,0.63,0.64,0.65,33242.0,1648420.0,65.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:05:00+00:00,0.65,0.68,0.64,0.65,0.6722,0.65,0.64,0.65,29387.0,1673516.0,65.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:06:00+00:00,0.65,0.67,0.64,0.67,0.6515,0.65,0.65,0.67,11714.0,1684970.0,67.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:07:00+00:00,0.67,0.74,0.64,0.72,0.6769,0.67,0.73,0.74,23376.0,1694495.0,72.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:08:00+00:00,0.74,0.83,0.74,0.81,0.7876,0.72,0.81,0.84,40915.0,1715186.0,81.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:09:00+00:00,0.82,0.83,0.79,0.79,0.8123,0.81,0.79,0.81,23445.0,1735694.0,79.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:10:00+00:00,0.81,0.87,0.79,0.83,0.8263,0.79,0.83,0.84,23893.0,1754161.0,83.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:11:00+00:00,0.84,0.87,0.83,0.85,0.8516,0.83,0.84,0.85,40442.0,1749147.0,85.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:12:00+00:00,0.85,0.85,0.83,0.84,0.849,0.85,0.84,0.86,43522.0,1779296.0,84.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:13:00+00:00,0.86,0.86,0.84,0.84,0.8456,0.84,0.84,0.85,3265.0,1779896.0,84.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:14:00+00:00,0.85,0.85,0.82,0.82,0.8409,0.84,0.8,0.82,82779.0,1854043.0,82.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:15:00+00:00,0.8,0.8,0.75,0.76,0.7687,0.82,0.75,0.76,36721.0,1879824.0,76.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:16:00+00:00,0.76,0.76,0.75,0.76,0.7596,0.76,0.75,0.76,12379.0,1891336.0,76.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:17:00+00:00,0.75,0.76,0.74,0.76,0.7559,0.76,0.75,0.76,12466.0,1901174.0,76.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:18:00+00:00,0.75,0.76,0.75,0.75,0.7592,0.76,0.75,0.76,4036.0,1904521.0,75.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:19:00+00:00,0.76,0.76,0.75,0.76,0.7598,0.75,0.75,0.76,10316.0,1914586.0,76.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:20:00+00:00,0.76,0.76,0.75,0.75,0.7599,0.76,0.75,0.76,14502.0,1928784.0,75.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:21:00+00:00,0.76,0.76,0.75,0.76,0.7598,0.75,0.75,0.76,16742.0,1944919.0,76.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:22:00+00:00,0.76,0.76,0.75,0.76,0.7599,0.76,0.75,0.76,39231.0,1983202.0,76.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:23:00+00:00,0.76,0.76,0.75,0.76,0.76,0.76,0.75,0.76,10089.0,1993255.0,76.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:24:00+00:00,0.75,0.76,0.75,0.76,0.758,0.76,0.75,0.76,5552.0,1996808.0,76.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:25:00+00:00,0.76,0.76,0.75,0.75,0.7593,0.76,0.75,0.76,10784.0,2006928.0,75.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:26:00+00:00,0.76,0.76,0.76,0.76,0.76,0.75,0.75,0.76,6971.0,2013899.0,76.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:27:00+00:00,0.76,0.76,0.75,0.76,0.7597,0.76,0.75,0.76,4008.0,2017654.0,76.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:28:00+00:00,0.76,0.76,0.75,0.75,0.7584,0.76,0.75,0.76,3295.0,2020015.0,75.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:29:00+00:00,0.76,0.76,0.75,0.76,0.7599,0.75,0.75,0.76,3375.0,2023328.0,76.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:30:00+00:00,0.76,0.76,0.75,0.75,0.7575,0.76,0.76,0.77,3572.0,2025070.0,75.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:31:00+00:00,0.77,0.83,0.77,0.78,0.8061,0.75,0.78,0.79,11837.0,2027110.0,78.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:32:00+00:00,0.79,0.81,0.78,0.81,0.7919,0.78,0.8,0.81,15912.0,2042696.0,81.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:33:00+00:00,0.82,0.82,0.79,0.8,0.8043,0.81,0.79,0.8,1618.0,2043442.0,80.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:34:00+00:00,0.8,0.8,0.76,0.77,0.7839,0.8,0.77,0.79,4625.0,2047233.0,77.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:35:00+00:00,0.78,0.79,0.75,0.76,0.7748,0.77,0.75,0.76,9037.0,2054690.0,76.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:36:00+00:00,0.75,0.76,0.71,0.72,0.7409,0.76,0.72,0.73,9547.0,2056281.0,72.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:37:00+00:00,0.72,0.74,0.7,0.71,0.7084,0.72,0.7,0.71,17404.0,2068874.0,71.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:38:00+00:00,0.71,0.71,0.65,0.67,0.6671,0.71,0.67,0.68,36583.0,2094912.0,67.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:39:00+00:00,0.67,0.67,0.59,0.59,0.6389,0.67,0.59,0.6,25022.0,2107359.0,59.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:40:00+00:00,0.6,0.61,0.59,0.61,0.6033,0.59,0.6,0.61,37099.0,2133735.0,61.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:41:00+00:00,0.61,0.62,0.6,0.62,0.6085,0.61,0.6,0.62,14860.0,2143568.0,62.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:42:00+00:00,0.61,0.62,0.6,0.6,0.6129,0.62,0.6,0.61,24008.0,2165278.0,60.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:43:00+00:00,0.61,0.61,0.51,0.52,0.5429,0.6,0.51,0.52,31746.0,2187464.0,52.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:44:00+00:00,0.51,0.52,0.27,0.35,0.4202,0.52,0.34,0.35,87354.0,2207910.0,35.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:45:00+00:00,0.35,0.42,0.31,0.41,0.3518,0.35,0.4,0.41,43128.0,2223559.0,41.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:46:00+00:00,0.41,0.45,0.39,0.43,0.4197,0.41,0.41,0.43,21691.0,2241546.0,43.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:47:00+00:00,0.42,0.51,0.41,0.44,0.4333,0.43,0.42,0.44,42271.0,2280031.0,44.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:48:00+00:00,0.44,0.51,0.43,0.47,0.4921,0.44,0.46,0.47,26746.0,2299714.0,47.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:49:00+00:00,0.47,0.48,0.33,0.33,0.4335,0.47,0.32,0.33,40343.0,2331273.0,33.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:50:00+00:00,0.32,0.33,0.21,0.21,0.269,0.33,0.21,0.23,98036.0,2338302.0,21.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:51:00+00:00,0.23,0.23,0.2,0.22,0.2214,0.21,0.22,0.23,118911.0,2287329.0,22.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:52:00+00:00,0.23,0.24,0.21,0.24,0.2231,0.22,0.22,0.23,67268.0,2279534.0,24.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:53:00+00:00,0.23,0.24,0.21,0.24,0.2263,0.24,0.23,0.24,33743.0,2286784.0,24.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:54:00+00:00,0.24,0.29,0.22,0.27,0.2518,0.24,0.26,0.27,46979.0,2321570.0,27.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:55:00+00:00,0.27,0.27,0.21,0.22,0.2532,0.27,0.21,0.22,26816.0,2343606.0,22.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:56:00+00:00,0.22,0.33,0.2,0.33,0.2932,0.22,0.32,0.33,35129.0,2363423.0,33.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:57:00+00:00,0.33,0.37,0.23,0.36,0.3071,0.33,0.35,0.36,99203.0,2349246.0,36.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:58:00+00:00,0.36,0.45,0.34,0.37,0.4056,0.36,0.36,0.38,74426.0,2414607.0,37.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 01:59:00+00:00,0.38,0.38,0.35,0.36,0.3675,0.37,0.35,0.36,29603.0,2435425.0,36.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:00:00+00:00,0.36,0.36,0.34,0.35,0.353,0.36,0.34,0.35,27092.0,2457152.0,35.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:01:00+00:00,0.35,0.39,0.34,0.38,0.3577,0.35,0.36,0.37,39916.0,2484079.0,38.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:02:00+00:00,0.37,0.39,0.36,0.39,0.3816,0.38,0.38,0.4,25057.0,2507728.0,39.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:03:00+00:00,0.4,0.41,0.35,0.41,0.3747,0.39,0.39,0.4,40198.0,2531601.0,41.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:04:00+00:00,0.4,0.41,0.34,0.38,0.3843,0.41,0.37,0.38,35550.0,2557804.0,38.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:05:00+00:00,0.38,0.48,0.23,0.4,0.3847,0.38,0.4,0.42,47543.0,2567409.0,40.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:06:00+00:00,0.42,0.59,0.4,0.59,0.4933,0.4,0.58,0.59,43342.0,2580977.0,59.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:07:00+00:00,0.59,0.6,0.5,0.51,0.5693,0.59,0.52,0.55,53993.0,2625666.0,51.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:08:00+00:00,0.52,0.56,0.5,0.51,0.5391,0.51,0.5,0.51,56396.0,2647997.0,51.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:09:00+00:00,0.5,0.52,0.34,0.35,0.4544,0.51,0.34,0.37,55582.0,2666639.0,35.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:10:00+00:00,0.35,0.37,0.33,0.35,0.3541,0.35,0.35,0.37,42435.0,2671241.0,35.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:11:00+00:00,0.37,0.37,0.35,0.37,0.366,0.35,0.36,0.37,22186.0,2684897.0,37.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:12:00+00:00,0.37,0.4,0.34,0.4,0.3585,0.37,0.39,0.4,34628.0,2695840.0,40.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:13:00+00:00,0.4,0.43,0.38,0.39,0.4085,0.4,0.37,0.39,45332.0,2727892.0,39.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:14:00+00:00,0.39,0.39,0.16,0.18,0.2306,0.39,0.18,0.19,91872.0,2718097.0,18.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:15:00+00:00,0.19,0.27,0.11,0.25,0.2196,0.18,0.24,0.25,159509.0,2712587.0,25.0
