period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
5,75,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,3,9:18,Josh Hart defensive rebound,rebound,7,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770770677,521,True,2026-02-11 00:44:37+00:00,1,558.0,162.0,2.7,21
5,74,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,3,9:15,Mikal Bridges makes two point running layup (Josh Hart assists),twopointmade,9,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770770680,520,True,2026-02-11 00:44:40+00:00,1,555.0,165.0,2.75,22
5,73,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,5,9:02,Pascal Siakam makes two point driving layup,twopointmade,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770770693,519,True,2026-02-11 00:44:53+00:00,1,542.0,178.0,2.966666666666667,23
5,72,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,8:48,Landry Shamet makes three point jump shot (Jalen Brunson assists),threepointmade,12,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770770708,518,True,2026-02-11 00:45:08+00:00,1,528.0,192.0,3.2,24
5,71,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,8,8:34,Andrew Nembhard makes three point stepback jump shot,threepointmade,12,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770770721,517,True,2026-02-11 00:45:21+00:00,1,514.0,206.0,3.433333333333333,25
5,70,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,8,8:10,Aaron Nesmith blocks Josh Hart's two point driving layup,twopointmiss,12,,basketball_play,1770770745,516,True,2026-02-11 00:45:45+00:00,1,490.0,230.0,3.8333333333333335,26
5,69,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,8,8:08,Pascal Siakam defensive rebound,rebound,12,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770770747,515,True,2026-02-11 00:45:47+00:00,1,488.0,232.0,3.8666666666666667,27
5,68,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,10,8:04,Pascal Siakam makes two point running layup,twopointmade,12,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770770751,514,True,2026-02-11 00:45:51+00:00,1,484.0,236.0,3.933333333333333,28
5,67,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,7:48,Mikal Bridges misses three point jump shot,threepointmiss,12,,basketball_play,1770770768,513,True,2026-02-11 00:46:08+00:00,1,468.0,252.0,4.2,29
5,66,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,10,7:46,Pacers defensive rebound,rebound,12,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770770770,512,True,2026-02-11 00:46:10+00:00,1,466.0,254.0,4.233333333333333,30
5,65,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,7:46,Karl-Anthony Towns personal foul (Loose ball) (Aaron Nesmith draws the foul),personalfoul,12,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770770774,511,True,2026-02-11 00:46:14+00:00,1,466.0,254.0,4.233333333333333,31
5,64,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,12,7:35,Pascal Siakam makes two point pullup jump shot,twopointmade,12,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770770799,510,True,2026-02-11 00:46:39+00:00,1,455.0,265.0,4.416666666666667,32
5,63,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,7:35,Mikal Bridges shooting foul (Pascal Siakam draws the foul),shootingfoul,12,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770770801,509,True,2026-02-11 00:46:41+00:00,1,455.0,265.0,4.416666666666667,33
5,62,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,13,7:35,Pascal Siakam makes regular free throw 1 of 1,freethrowmade,12,,basketball_play,1770770832,508,True,2026-02-11 00:47:12+00:00,1,455.0,265.0,4.416666666666667,34
5,61,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,13,7:22,Jalen Brunson makes two point driving floating jump shot,twopointmade,14,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770770846,507,True,2026-02-11 00:47:26+00:00,1,442.0,278.0,4.633333333333334,35
5,60,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,16,7:10,Pascal Siakam makes three point jump shot (Andrew Nembhard assists),threepointmade,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770770858,506,True,2026-02-11 00:47:38+00:00,1,430.0,290.0,4.833333333333333,36
5,59,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,6:47,Josh Hart makes two point pullup jump shot,twopointmade,16,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770770881,505,True,2026-02-11 00:48:01+00:00,1,407.0,313.0,5.216666666666667,37
5,58,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,16,6:28,Pascal Siakam misses three point jump shot,threepointmiss,16,,basketball_play,1770770900,504,True,2026-02-11 00:48:20+00:00,1,388.0,332.0,5.533333333333333,38
5,57,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,16,6:28,Quenton Jackson offensive rebound,rebound,16,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770770900,503,True,2026-02-11 00:48:20+00:00,1,388.0,332.0,5.533333333333333,39
5,56,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,16,6:24,Andrew Nembhard misses three point jump shot,threepointmiss,16,,basketball_play,1770770905,502,True,2026-02-11 00:48:25+00:00,1,384.0,336.0,5.6,40
5,55,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,6:23,Jalen Brunson defensive rebound,rebound,16,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770770906,501,True,2026-02-11 00:48:26+00:00,1,383.0,337.0,5.616666666666666,41
5,54,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,6:16,Mikal Bridges makes two point running alley-oop layup (Josh Hart assists),twopointmade,18,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770770912,500,True,2026-02-11 00:48:32+00:00,1,376.0,344.0,5.733333333333333,42
5,53,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,16,6:05,Pascal Siakam misses two point driving floating jump shot,twopointmiss,18,,basketball_play,1770770925,499,True,2026-02-11 00:48:45+00:00,1,365.0,355.0,5.916666666666667,43
5,52,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,6:03,Josh Hart defensive rebound,rebound,18,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770770927,498,True,2026-02-11 00:48:47+00:00,1,363.0,357.0,5.95,44
5,51,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,5:54,Jalen Brunson misses three point running pullup jump shot,threepointmiss,18,,basketball_play,1770770933,497,True,2026-02-11 00:48:53+00:00,1,354.0,366.0,6.1,45
5,50,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,16,5:52,Andrew Nembhard defensive rebound,rebound,18,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770770935,496,True,2026-02-11 00:48:55+00:00,1,352.0,368.0,6.133333333333334,46
5,49,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,16,5:41,Quenton Jackson misses three point jump shot,threepointmiss,18,,basketball_play,1770770946,495,True,2026-02-11 00:49:06+00:00,1,341.0,379.0,6.316666666666666,47
5,48,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,5:39,Josh Hart defensive rebound,rebound,18,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770770948,494,True,2026-02-11 00:49:08+00:00,1,339.0,381.0,6.35,48
5,47,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,5:34,Karl-Anthony Towns makes two point running layup (Josh Hart assists),twopointmade,20,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770770954,493,True,2026-02-11 00:49:14+00:00,1,334.0,386.0,6.433333333333334,49
5,46,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,16,5:34,Pacers 60 second timeout,teamtimeout,20,,basketball_play,1770770958,492,True,2026-02-11 00:49:18+00:00,1,334.0,386.0,6.433333333333334,50
5,45,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,16,5:34,"Pacers lineup change (Kobe Brown, Jay Huff, Ben Sheppard, Andrew Nembhard, Aaron Nesmith)",lineupchange,20,,basketball_play,1770770958,491,True,2026-02-11 00:49:18+00:00,1,334.0,386.0,6.433333333333334,51
5,44,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,5:34,"Knicks lineup change (Jordan Clarkson, Mikal Bridges, Ariel Hukporti, Mohamed Diawara, Jalen Brunson)",lineupchange,20,,basketball_play,1770770958,490,True,2026-02-11 00:49:18+00:00,1,334.0,386.0,6.433333333333334,52
5,43,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,16,5:26,Andrew Nembhard turnover (palming),turnover,20,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770771154,489,True,2026-02-11 00:52:34+00:00,1,326.0,394.0,6.566666666666666,53
5,42,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,5:05,Jalen Brunson makes two point turnaround jump shot,twopointmade,22,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770771184,488,True,2026-02-11 00:53:04+00:00,1,305.0,415.0,6.916666666666667,54
5,41,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,19,4:52,Jay Huff makes three point jump shot (Andrew Nembhard assists),threepointmade,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770771196,487,True,2026-02-11 00:53:16+00:00,1,292.0,428.0,7.133333333333334,55
5,40,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,19,4:42,Jay Huff personal foul (Ariel Hukporti draws the foul),personalfoul,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770771210,486,True,2026-02-11 00:53:30+00:00,1,282.0,438.0,7.3,56
5,39,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,4:34,Jalen Brunson offensive foul (Aaron Nesmith draws the foul),offensivefoul,22,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770771239,485,True,2026-02-11 00:53:59+00:00,1,274.0,446.0,7.433333333333334,57
5,38,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,4:34,Jalen Brunson turnover (offensive foul),turnover,22,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770771239,484,True,2026-02-11 00:53:59+00:00,1,274.0,446.0,7.433333333333334,58
5,37,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,19,4:22,Jay Huff misses three point jump shot,threepointmiss,22,,basketball_play,1770771263,483,True,2026-02-11 00:54:23+00:00,1,262.0,458.0,7.633333333333334,59
5,36,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,4:19,Mikal Bridges defensive rebound,rebound,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770771266,482,True,2026-02-11 00:54:26+00:00,1,259.0,461.0,7.683333333333334,60
5,35,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,4:13,Jordan Clarkson makes two point driving floating bank jump shot,twopointmade,24,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770771272,481,True,2026-02-11 00:54:32+00:00,1,253.0,467.0,7.783333333333333,61
5,34,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,22,3:55,Andrew Nembhard makes three point pullup jump shot,threepointmade,24,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770771289,480,True,2026-02-11 00:54:49+00:00,1,235.0,485.0,8.083333333333334,62
5,33,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,22,3:47,Ariel Hukporti makes two point cutting dunk (Mikal Bridges assists),twopointmade,26,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770771298,479,True,2026-02-11 00:54:58+00:00,1,227.0,493.0,8.216666666666667,63
5,32,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,22,3:40,Andrew Nembhard misses two point pullup bank jump shot,twopointmiss,26,,basketball_play,1770771305,478,True,2026-02-11 00:55:05+00:00,1,220.0,500.0,8.333333333333334,64
5,31,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,22,3:38,Mikal Bridges defensive rebound,rebound,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770771307,477,True,2026-02-11 00:55:07+00:00,1,218.0,502.0,8.366666666666667,65
5,30,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,22,3:26,Mohamed Diawara misses three point jump shot,threepointmiss,26,,basketball_play,1770771319,476,True,2026-02-11 00:55:19+00:00,1,206.0,514.0,8.566666666666666,66
5,29,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,22,3:23,Ben Sheppard defensive rebound,rebound,26,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770771322,475,True,2026-02-11 00:55:22+00:00,1,203.0,517.0,8.616666666666667,67
5,28,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,24,3:12,Kobe Brown makes two point driving finger roll layup,twopointmade,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770771333,474,True,2026-02-11 00:55:33+00:00,1,192.0,528.0,8.8,68
5,27,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,24,2:59,Jalen Brunson misses two point driving layup,twopointmiss,26,,basketball_play,1770771345,473,True,2026-02-11 00:55:45+00:00,1,179.0,541.0,9.016666666666667,69
5,26,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,24,2:57,Aaron Nesmith defensive rebound,rebound,26,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770771347,472,True,2026-02-11 00:55:47+00:00,1,177.0,543.0,9.05,70
5,25,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,27,2:52,Ben Sheppard makes three point jump shot (Jay Huff assists),threepointmade,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770771353,471,True,2026-02-11 00:55:53+00:00,1,172.0,548.0,9.133333333333333,71
5,24,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,27,2:25,Jalen Brunson makes two point pullup jump shot,twopointmade,28,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770771380,470,True,2026-02-11 00:56:20+00:00,1,145.0,575.0,9.583333333333334,72
5,23,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,29,2:06,Aaron Nesmith makes two point floating jump shot (Andrew Nembhard assists),twopointmade,28,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770771399,469,True,2026-02-11 00:56:39+00:00,1,126.0,594.0,9.9,73
5,22,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,29,2:05,Knicks 60 second timeout,teamtimeout,28,,basketball_play,1770771404,468,True,2026-02-11 00:56:44+00:00,1,125.0,595.0,9.916666666666666,74
5,21,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,29,2:05,"Pacers lineup change (Jay Huff, T.J. McConnell, Ben Sheppard, Kam Jones, Pascal Siakam)",lineupchange,28,,basketball_play,1770771404,467,True,2026-02-11 00:56:44+00:00,1,125.0,595.0,9.916666666666666,75
5,20,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,29,2:05,"Knicks lineup change (Jose Alvarado, Jordan Clarkson, Ariel Hukporti, Jalen Brunson, Josh Hart)",lineupchange,28,,basketball_play,1770771404,466,True,2026-02-11 00:56:44+00:00,1,125.0,595.0,9.916666666666666,76
5,19,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,29,1:43,Jalen Brunson makes three point jump shot (Josh Hart assists),threepointmade,31,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770771603,465,True,2026-02-11 01:00:03+00:00,1,103.0,617.0,10.283333333333333,77
5,18,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,32,1:31,Ben Sheppard makes three point jump shot (Jay Huff assists),threepointmade,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770771615,464,True,2026-02-11 01:00:15+00:00,1,91.0,629.0,10.483333333333333,78
5,17,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,32,1:11,Josh Hart turnover (bad pass) (Pascal Siakam steals),turnover,31,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770771636,463,True,2026-02-11 01:00:36+00:00,1,71.0,649.0,10.816666666666666,79
5,16,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,32,1:02,Kam Jones misses three point jump shot,threepointmiss,31,,basketball_play,1770771644,462,True,2026-02-11 01:00:44+00:00,1,62.0,658.0,10.966666666666667,80
5,15,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,32,00:59.90,Ariel Hukporti defensive rebound,rebound,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770771646,461,True,2026-02-11 01:00:46+00:00,1,59.9,660.1,11.001666666666667,81
5,14,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,32,00:51.10,T.J. McConnell personal foul (Jalen Brunson draws the foul),personalfoul,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770771659,460,True,2026-02-11 01:00:59+00:00,1,51.1,668.9,11.148333333333333,82
5,13,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,32,00:51.10,"Pacers lineup change (T.J. McConnell, Ben Sheppard, Micah Potter, Kam Jones, Pascal Siakam)",lineupchange,31,,basketball_play,1770771703,459,True,2026-02-11 01:01:43+00:00,1,51.1,668.9,11.148333333333333,83
5,12,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,32,00:40.80,Jalen Brunson misses three point pullup jump shot,threepointmiss,31,,basketball_play,1770771703,458,True,2026-02-11 01:01:43+00:00,1,40.8,679.2,11.32,84
5,11,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,32,00:38.70,Ben Sheppard defensive rebound,rebound,31,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770771705,457,True,2026-02-11 01:01:45+00:00,1,38.7,681.3,11.354999999999999,85
5,10,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,32,00:33.90,Ben Sheppard misses three point running jump shot,threepointmiss,31,,basketball_play,1770771710,456,True,2026-02-11 01:01:50+00:00,1,33.9,686.1,11.435,86
5,9,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,32,00:30.40,Ariel Hukporti defensive rebound,rebound,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770771713,455,True,2026-02-11 01:01:53+00:00,1,30.4,689.6,11.493333333333334,87
5,8,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,32,00:20.10,Kam Jones personal foul (Jalen Brunson draws the foul),personalfoul,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770771726,454,True,2026-02-11 01:02:06+00:00,1,20.1,699.9,11.665,88
5,7,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,32,00:20.10,Jalen Brunson makes regular free throw 1 of 2,freethrowmade,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770771758,453,True,2026-02-11 01:02:38+00:00,1,20.1,699.9,11.665,89
5,6,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,32,00:20.10,"Knicks lineup change (Jose Alvarado, Mikal Bridges, Ariel Hukporti, Jalen Brunson, Josh Hart)",lineupchange,32,,basketball_play,1770771790,452,True,2026-02-11 01:03:10+00:00,1,20.1,699.9,11.665,90
5,5,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,32,00:20.10,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770771790,451,True,2026-02-11 01:03:10+00:00,1,20.1,699.9,11.665,91
5,4,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,32,00:13.70,Jose Alvarado personal foul (T.J. McConnell draws the foul),personalfoul,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770771801,450,True,2026-02-11 01:03:21+00:00,1,13.7,706.3,11.771666666666667,92
5,3,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,32,00:13.70,"Knicks lineup change (Jose Alvarado, Mikal Bridges, Ariel Hukporti, Landry Shamet, Josh Hart)",lineupchange,33,,basketball_play,1770771833,449,True,2026-02-11 01:03:53+00:00,1,13.7,706.3,11.771666666666667,93
5,2,quarter,1,,32,00:03.30,Stoppage (Out of bounds),stoppage,33,,basketball_play,1770771833,448,True,2026-02-11 01:03:53+00:00,1,3.3,716.7,11.945,94
5,1,quarter,1,,32,00:00,End of 1st Quarter.,endperiod,33,,basketball_play,1770771858,447,True,2026-02-11 01:04:18+00:00,1,0.0,720.0,12.0,95
4,118,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,32,12:00,"Pacers lineup change (Kobe Brown, T.J. McConnell, Micah Potter, Kam Jones, Pascal Siakam)",lineupchange,33,,basketball_play,1770771980,446,True,2026-02-11 01:06:20+00:00,2,720.0,720.0,12.0,96
4,117,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,12:00,"Knicks lineup change (Jose Alvarado, Landry Shamet, Mohamed Diawara, Karl-Anthony Towns, Josh Hart)",lineupchange,33,,basketball_play,1770771980,445,True,2026-02-11 01:06:20+00:00,2,720.0,720.0,12.0,97
4,116,quarter,2,,32,12:00,Start of 2nd Quarter,startperiod,33,,basketball_play,1770772008,444,True,2026-02-11 01:06:48+00:00,2,720.0,720.0,12.0,98
