period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,84,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,9,8:22,Jordan Walsh defensive rebound,rebound,9,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775864778,454,True,2026-04-10 23:46:18+00:00,1,502.0,218.0,3.6333333333333333,32
4,83,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,9,8:14,Jaylen Brown makes two point driving reverse layup (Derrick White assists),twopointmade,11,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775864787,453,True,2026-04-10 23:46:27+00:00,1,494.0,226.0,3.7666666666666666,33
4,82,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,9,7:52,Jordan Poole misses three point jump shot,threepointmiss,11,,basketball_play,1775864809,452,True,2026-04-10 23:46:49+00:00,1,472.0,248.0,4.133333333333334,34
4,81,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,9,7:51,Neemias Queta defensive rebound,rebound,11,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775864810,451,True,2026-04-10 23:46:50+00:00,1,471.0,249.0,4.15,35
4,80,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,9,7:42,Jordan Walsh misses three point jump shot,threepointmiss,11,,basketball_play,1775864819,450,True,2026-04-10 23:46:59+00:00,1,462.0,258.0,4.3,36
4,79,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,9,7:41,Neemias Queta offensive rebound,rebound,11,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775864820,449,True,2026-04-10 23:47:00+00:00,1,461.0,259.0,4.316666666666666,37
4,78,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,9,7:37,Neemias Queta makes two point driving hook shot,twopointmade,13,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775864823,448,True,2026-04-10 23:47:03+00:00,1,457.0,263.0,4.383333333333334,38
4,77,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,9,7:23,Kevon Looney misses three point jump shot,threepointmiss,13,,basketball_play,1775864838,447,True,2026-04-10 23:47:18+00:00,1,443.0,277.0,4.616666666666666,39
4,76,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,9,7:22,Neemias Queta defensive rebound,rebound,13,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775864839,446,True,2026-04-10 23:47:19+00:00,1,442.0,278.0,4.633333333333334,40
4,75,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,9,7:00,Sam Hauser makes three point jump shot (Neemias Queta assists),threepointmade,16,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775864860,445,True,2026-04-10 23:47:40+00:00,1,420.0,300.0,5.0,41
4,74,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,9,6:50,Jordan Poole misses three point pullup jump shot,threepointmiss,16,,basketball_play,1775864870,444,True,2026-04-10 23:47:50+00:00,1,410.0,310.0,5.166666666666667,42
4,73,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,9,6:48,Celtics defensive rebound,rebound,16,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775864874,443,True,2026-04-10 23:47:54+00:00,1,408.0,312.0,5.2,43
4,72,quarter,1,,9,6:48,Stoppage (Out of bounds),stoppage,16,,basketball_play,1775864875,442,True,2026-04-10 23:47:55+00:00,1,408.0,312.0,5.2,44
4,71,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,9,6:48,Celtics 60 second timeout,teamtimeout,16,,basketball_play,1775864876,441,True,2026-04-10 23:47:56+00:00,1,408.0,312.0,5.2,45
4,70,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,9,6:48,"Pelicans lineup change (Josh Oduro, Kevon Looney, Jordan Poole, Derik Queen, Jeremiah Fears)",lineupchange,16,,basketball_play,1775865026,440,True,2026-04-10 23:50:26+00:00,1,408.0,312.0,5.2,46
4,69,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,9,6:48,"Celtics lineup change (Jaylen Brown, Jordan Walsh, Sam Hauser, Neemias Queta, Payton Pritchard)",lineupchange,16,,basketball_play,1775865026,439,True,2026-04-10 23:50:26+00:00,1,408.0,312.0,5.2,47
4,68,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,9,6:34,Payton Pritchard misses three point jump shot,threepointmiss,16,,basketball_play,1775865070,438,True,2026-04-10 23:51:10+00:00,1,394.0,326.0,5.433333333333334,48
4,67,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,9,6:32,Kevon Looney defensive rebound,rebound,16,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775865072,437,True,2026-04-10 23:51:12+00:00,1,392.0,328.0,5.466666666666667,49
4,66,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,6:04,Jeremiah Fears makes two point fadeaway jump shot,twopointmade,16,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775865100,436,True,2026-04-10 23:51:40+00:00,1,364.0,356.0,5.933333333333334,50
4,65,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,11,5:55,Sam Hauser makes three point jump shot (Payton Pritchard assists),threepointmade,19,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775865109,435,True,2026-04-10 23:51:49+00:00,1,355.0,365.0,6.083333333333333,51
4,64,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,5:36,Derik Queen misses three point jump shot,threepointmiss,19,,basketball_play,1775865128,434,True,2026-04-10 23:52:08+00:00,1,336.0,384.0,6.4,52
4,63,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,11,5:34,Neemias Queta defensive rebound,rebound,19,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775865130,433,True,2026-04-10 23:52:10+00:00,1,334.0,386.0,6.433333333333334,53
4,62,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,11,5:20,Sam Hauser misses three point jump shot,threepointmiss,19,,basketball_play,1775865144,432,True,2026-04-10 23:52:24+00:00,1,320.0,400.0,6.666666666666667,54
4,61,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,5:16,Derik Queen defensive rebound,rebound,19,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775865148,431,True,2026-04-10 23:52:28+00:00,1,316.0,404.0,6.733333333333333,55
4,60,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,5:11,Jeremiah Fears misses two point running layup,twopointmiss,19,,basketball_play,1775865153,430,True,2026-04-10 23:52:33+00:00,1,311.0,409.0,6.816666666666666,56
4,59,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,11,5:09,Neemias Queta defensive rebound,rebound,19,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775865155,429,True,2026-04-10 23:52:35+00:00,1,309.0,411.0,6.85,57
4,58,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,5:05,Josh Oduro personal foul (Neemias Queta draws the foul),personalfoul,19,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775865168,428,True,2026-04-10 23:52:48+00:00,1,305.0,415.0,6.916666666666667,58
4,57,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,5:05,"Pelicans lineup change (Josh Oduro, Jordan Poole, Derik Queen, Hunter Dickinson, Jeremiah Fears)",lineupchange,19,,basketball_play,1775865190,427,True,2026-04-10 23:53:10+00:00,1,305.0,415.0,6.916666666666667,59
4,56,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,11,5:05,"Celtics lineup change (Jaylen Brown, Nikola Vucevic, Hugo Gonzalez, Baylor Scheierman, Payton Pritchard)",lineupchange,19,,basketball_play,1775865190,426,True,2026-04-10 23:53:10+00:00,1,305.0,415.0,6.916666666666667,60
4,55,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,11,4:52,Hugo Gonzalez misses three point jump shot,threepointmiss,19,,basketball_play,1775865212,425,True,2026-04-10 23:53:32+00:00,1,292.0,428.0,7.133333333333334,61
4,54,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,11,4:50,Nikola Vucevic offensive rebound,rebound,19,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775865214,424,True,2026-04-10 23:53:34+00:00,1,290.0,430.0,7.166666666666667,62
4,53,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,11,4:50,Nikola Vucevic makes two point tip layup,twopointmade,21,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775865217,423,True,2026-04-10 23:53:37+00:00,1,290.0,430.0,7.166666666666667,63
4,52,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,4:42,Jordan Poole misses two point driving finger roll layup,twopointmiss,21,,basketball_play,1775865225,422,True,2026-04-10 23:53:45+00:00,1,282.0,438.0,7.3,64
4,51,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,4:41,Jordan Poole offensive rebound,rebound,21,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775865226,421,True,2026-04-10 23:53:46+00:00,1,281.0,439.0,7.316666666666666,65
4,50,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,4:41,Nikola Vucevic blocks Jordan Poole's two point tip layup,twopointmiss,21,,basketball_play,1775865229,420,True,2026-04-10 23:53:49+00:00,1,281.0,439.0,7.316666666666666,66
4,49,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,11,4:40,Nikola Vucevic defensive rebound,rebound,21,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775865230,419,True,2026-04-10 23:53:50+00:00,1,280.0,440.0,7.333333333333333,67
4,48,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,11,4:32,Jaylen Brown makes three point running pullup jump shot,threepointmade,24,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775865233,418,True,2026-04-10 23:53:53+00:00,1,272.0,448.0,7.466666666666667,68
4,47,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,4:32,Josh Oduro shooting foul (Jaylen Brown draws the foul),shootingfoul,24,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775865236,417,True,2026-04-10 23:53:56+00:00,1,272.0,448.0,7.466666666666667,69
4,46,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,4:32,Pelicans 60 second timeout,teamtimeout,24,,basketball_play,1775865255,416,True,2026-04-10 23:54:15+00:00,1,272.0,448.0,7.466666666666667,70
4,45,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,11,4:32,Jaylen Brown misses regular free throw 1 of 1,freethrowmiss,24,,basketball_play,1775865447,415,True,2026-04-10 23:57:27+00:00,1,272.0,448.0,7.466666666666667,71
4,44,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,4:31,Derik Queen defensive rebound,rebound,24,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775865448,414,True,2026-04-10 23:57:28+00:00,1,271.0,449.0,7.483333333333333,72
4,43,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,11,4:22,Jaylen Brown personal foul (Derik Queen draws the foul),personalfoul,24,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775865462,413,True,2026-04-10 23:57:42+00:00,1,262.0,458.0,7.633333333333334,73
4,42,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,13,4:12,Derik Queen makes two point driving layup (Jeremiah Fears assists),twopointmade,24,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775865482,412,True,2026-04-10 23:58:02+00:00,1,252.0,468.0,7.8,74
4,41,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,13,3:57,Jaylen Brown makes two point stepback jump shot,twopointmade,26,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775865497,411,True,2026-04-10 23:58:17+00:00,1,237.0,483.0,8.05,75
4,40,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,15,3:40,Hunter Dickinson makes two point turnaround hook shot,twopointmade,26,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775865514,410,True,2026-04-10 23:58:34+00:00,1,220.0,500.0,8.333333333333334,76
4,39,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,15,3:20,Payton Pritchard makes three point stepback jump shot,threepointmade,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775865534,409,True,2026-04-10 23:58:54+00:00,1,200.0,520.0,8.666666666666666,77
4,38,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,3:14,Derik Queen makes two point driving dunk (Jordan Poole assists),twopointmade,29,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775865541,408,True,2026-04-10 23:59:01+00:00,1,194.0,526.0,8.766666666666667,78
4,37,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,17,3:03,Jaylen Brown makes three point pullup jump shot,threepointmade,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775865550,407,True,2026-04-10 23:59:10+00:00,1,183.0,537.0,8.95,79
4,36,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,2:53,Jeremiah Fears misses two point driving floating bank jump shot,twopointmiss,32,,basketball_play,1775865562,406,True,2026-04-10 23:59:22+00:00,1,173.0,547.0,9.116666666666667,80
4,35,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,2:50,Josh Oduro offensive rebound,rebound,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775865565,405,True,2026-04-10 23:59:25+00:00,1,170.0,550.0,9.166666666666666,81
4,34,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,17,2:39,Hugo Gonzalez shooting foul (Jordan Poole draws the foul),shootingfoul,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775865581,404,True,2026-04-10 23:59:41+00:00,1,159.0,561.0,9.35,82
4,33,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,2:39,Jordan Poole misses regular free throw 1 of 3,freethrowmiss,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775865604,403,True,2026-04-11 00:00:04+00:00,1,159.0,561.0,9.35,83
4,32,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,2:39,Pelicans offensive rebound,rebound,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775865604,402,True,2026-04-11 00:00:04+00:00,1,159.0,561.0,9.35,84
4,31,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,2:39,Jordan Poole misses regular free throw 2 of 3,freethrowmiss,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775865617,401,True,2026-04-11 00:00:17+00:00,1,159.0,561.0,9.35,85
4,30,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,2:39,Pelicans offensive rebound,rebound,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775865617,400,True,2026-04-11 00:00:17+00:00,1,159.0,561.0,9.35,86
4,29,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,2:39,"Pelicans lineup change (Josh Oduro, Micah Peavy, Jordan Poole, Hunter Dickinson, Jeremiah Fears)",lineupchange,32,,basketball_play,1775865639,399,True,2026-04-11 00:00:39+00:00,1,159.0,561.0,9.35,87
4,28,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,18,2:39,Jordan Poole makes regular free throw 3 of 3,freethrowmade,32,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775865639,398,True,2026-04-11 00:00:39+00:00,1,159.0,561.0,9.35,88
4,27,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,18,2:25,Hugo Gonzalez makes three point jump shot (Nikola Vucevic assists),threepointmade,35,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775865654,397,True,2026-04-11 00:00:54+00:00,1,145.0,575.0,9.583333333333334,89
4,26,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,18,2:12,Josh Oduro misses three point jump shot,threepointmiss,35,,basketball_play,1775865668,396,True,2026-04-11 00:01:08+00:00,1,132.0,588.0,9.8,90
4,25,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,18,2:10,Hugo Gonzalez defensive rebound,rebound,35,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775865670,395,True,2026-04-11 00:01:10+00:00,1,130.0,590.0,9.833333333333334,91
4,24,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,18,2:04,Payton Pritchard makes three point running pullup jump shot,threepointmade,38,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775865676,394,True,2026-04-11 00:01:16+00:00,1,124.0,596.0,9.933333333333334,92
4,23,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,18,2:03,Pelicans 60 second timeout,teamtimeout,38,,basketball_play,1775865684,393,True,2026-04-11 00:01:24+00:00,1,123.0,597.0,9.95,93
4,22,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,18,2:03,"Pelicans lineup change (Josh Oduro, Micah Peavy, Trey Alexander, Jordan Hawkins, Hunter Dickinson)",lineupchange,38,,basketball_play,1775865744,392,True,2026-04-11 00:02:24+00:00,1,123.0,597.0,9.95,94
