ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 00:33:00+00:00,,,,,,0.99,0.99,1.0,0.0,711701.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 00:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2314.0,709443.0,99.0
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 00:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,219.0,709224.0,99.0
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 00:36:00+00:00,,,,,,0.99,0.99,1.0,0.0,709224.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 00:37:00+00:00,,,,,,0.99,0.99,1.0,0.0,709224.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 00:38:00+00:00,,,,,,0.99,0.99,1.0,0.0,709224.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 00:41:00+00:00,,,,,,0.99,0.99,1.0,0.0,709224.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 00:43:00+00:00,,,,,,0.99,0.99,1.0,0.0,709224.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 00:45:00+00:00,,,,,,0.99,0.99,1.0,0.0,709224.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 00:46:00+00:00,,,,,,0.99,0.99,1.0,0.0,709224.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 00:47:00+00:00,,,,,,0.99,0.99,1.0,0.0,709224.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 00:49:00+00:00,,,,,,0.99,0.99,1.0,0.0,709224.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 00:51:00+00:00,,,,,,0.99,0.99,1.0,0.0,709224.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 00:52:00+00:00,,,,,,0.99,0.99,1.0,0.0,709224.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 00:53:00+00:00,,,,,,0.99,0.99,1.0,0.0,709224.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 00:54:00+00:00,,,,,,0.99,0.99,1.0,0.0,709224.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 00:55:00+00:00,,,,,,0.99,0.99,1.0,0.0,709224.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 00:56:00+00:00,,,,,,0.99,0.99,1.0,0.0,709224.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 00:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,21.0,709203.0,99.0
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 00:58:00+00:00,,,,,,0.99,0.99,1.0,0.0,709203.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 00:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,535.0,708668.0,99.0
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:00:00+00:00,,,,,,0.99,0.99,1.0,0.0,708668.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:01:00+00:00,,,,,,0.99,0.99,1.0,0.0,708668.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3057.0,705611.0,99.0
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:03:00+00:00,,,,,,0.99,0.99,1.0,0.0,705611.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:04:00+00:00,,,,,,0.99,0.99,1.0,0.0,705611.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,705610.0,99.0
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,77.0,705533.0,99.0
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3.0,705530.0,99.0
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,705530.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,705530.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1059.0,704471.0,99.0
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:11:00+00:00,,,,,,0.99,0.99,1.0,0.0,704471.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5611.0,698860.0,99.0
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3720.0,695140.0,99.0
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:14:00+00:00,,,,,,0.99,0.99,1.0,0.0,695140.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,695138.0,99.0
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:17:00+00:00,,,,,,0.99,0.99,1.0,0.0,695138.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:18:00+00:00,,,,,,0.99,0.99,1.0,0.0,695138.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:19:00+00:00,,,,,,0.99,0.99,1.0,0.0,695138.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20.0,695118.0,99.0
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:21:00+00:00,,,,,,0.99,0.99,1.0,0.0,695118.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,105.0,695013.0,99.0
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:23:00+00:00,,,,,,0.99,0.99,1.0,0.0,695013.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:24:00+00:00,,,,,,0.99,0.99,1.0,0.0,695013.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:25:00+00:00,,,,,,0.99,0.99,1.0,0.0,695013.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:26:00+00:00,,,,,,0.99,0.99,1.0,0.0,695013.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,695011.0,99.0
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:28:00+00:00,,,,,,0.99,0.99,1.0,0.0,695011.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,695011.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:30:00+00:00,,,,,,0.99,0.99,1.0,0.0,695011.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:32:00+00:00,,,,,,0.99,0.99,1.0,0.0,695011.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,87.0,694924.0,99.0
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,694923.0,99.0
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:36:00+00:00,,,,,,0.99,0.99,1.0,0.0,694923.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,694922.0,99.0
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,694921.0,99.0
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:39:00+00:00,,,,,,0.99,0.99,1.0,0.0,694921.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:40:00+00:00,,,,,,0.99,0.99,1.0,0.0,694921.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,694920.0,99.0
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:42:00+00:00,,,,,,0.99,0.99,1.0,0.0,694920.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:43:00+00:00,,,,,,0.99,0.99,1.0,0.0,694920.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:44:00+00:00,,,,,,0.99,0.99,1.0,0.0,694920.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:45:00+00:00,,,,,,0.99,0.99,1.0,0.0,694920.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:46:00+00:00,,,,,,0.99,0.99,1.0,0.0,694920.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:47:00+00:00,,,,,,0.99,0.99,1.0,0.0,694920.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,111.0,694809.0,99.0
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,23.0,694786.0,99.0
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:50:00+00:00,,,,,,0.99,0.99,1.0,0.0,694786.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12162.0,690938.0,99.0
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:52:00+00:00,,,,,,0.99,0.99,1.0,0.0,690938.0,
KXNBAGAME-26APR10NOPBOS-BOS,KXNBAGAME-26APR10NOPBOS,,BOS,,2026-04-11 01:54:00+00:00,,,,,,0.99,0.99,1.0,0.0,690938.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-10 23:40:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,14.0,254611.0,6.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-10 23:41:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,568.0,254933.0,6.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-10 23:42:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,4188.0,258268.0,6.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-10 23:43:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,4993.0,263261.0,6.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-10 23:44:00+00:00,0.06,0.06,0.05,0.05,0.0594,0.06,0.05,0.06,3711.0,266761.0,5.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-10 23:45:00+00:00,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.06,3213.0,269974.0,6.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-10 23:46:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,1671.0,271645.0,6.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-10 23:47:00+00:00,0.06,0.07,0.06,0.06,0.0646,0.06,0.05,0.06,4996.0,275251.0,6.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-10 23:48:00+00:00,0.06,0.06,0.04,0.04,0.0447,0.06,0.03,0.04,24411.0,299515.0,4.0
