ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:20:00+00:00,0.9,0.92,0.9,0.92,0.9003,0.9,0.9,0.92,8165.0,424295.0,92.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:21:00+00:00,0.91,0.93,0.91,0.92,0.9278,0.92,0.92,0.93,4577.0,428238.0,92.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:22:00+00:00,0.93,0.95,0.92,0.94,0.9379,0.92,0.93,0.94,20206.0,448438.0,94.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:23:00+00:00,0.93,0.94,0.93,0.93,0.9307,0.94,0.93,0.94,17423.0,433297.0,93.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:24:00+00:00,0.94,0.94,0.93,0.94,0.9375,0.93,0.93,0.94,2590.0,435200.0,94.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:25:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,1727.0,436927.0,94.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:26:00+00:00,0.94,0.94,0.93,0.94,0.9377,0.94,0.93,0.94,1677.0,438557.0,94.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:27:00+00:00,0.94,0.95,0.94,0.94,0.9466,0.94,0.93,0.94,3211.0,441768.0,94.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:28:00+00:00,0.94,0.95,0.93,0.95,0.9482,0.94,0.94,0.95,1272.0,442426.0,95.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:29:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,10500.0,452926.0,95.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:30:00+00:00,0.94,0.94,0.93,0.94,0.9365,0.95,0.93,0.94,1384.0,453825.0,94.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:31:00+00:00,0.94,0.94,0.93,0.94,0.9392,0.94,0.93,0.94,759.0,454481.0,94.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:32:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,995.0,454583.0,94.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:33:00+00:00,0.95,0.95,0.94,0.94,0.9493,0.94,0.94,0.95,1577.0,456134.0,94.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:34:00+00:00,0.95,0.95,0.94,0.94,0.9472,0.94,0.94,0.95,1862.0,457469.0,94.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:35:00+00:00,0.95,0.95,0.95,0.95,0.95,0.94,0.94,0.95,819.0,458288.0,95.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:36:00+00:00,0.95,0.95,0.94,0.95,0.9495,0.95,0.94,0.95,5856.0,463904.0,95.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:37:00+00:00,0.95,0.95,0.93,0.93,0.9431,0.95,0.92,0.93,14292.0,478195.0,93.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:38:00+00:00,0.92,0.93,0.92,0.93,0.9255,0.93,0.91,0.93,3414.0,481599.0,93.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:39:00+00:00,0.93,0.93,0.91,0.91,0.922,0.93,0.9,0.91,1504.0,483103.0,91.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:40:00+00:00,0.91,0.92,0.9,0.9,0.9062,0.91,0.9,0.91,4462.0,486140.0,90.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:41:00+00:00,0.91,0.91,0.9,0.9,0.91,0.9,0.9,0.91,1158.0,487294.0,90.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:42:00+00:00,0.91,0.91,0.91,0.91,0.91,0.9,0.9,0.91,24439.0,511733.0,91.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:43:00+00:00,0.91,0.91,0.9,0.9,0.9095,0.91,0.9,0.91,3018.0,514740.0,90.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:44:00+00:00,0.91,0.91,0.9,0.9,0.9036,0.9,0.89,0.9,1864.0,516602.0,90.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:45:00+00:00,0.9,0.91,0.9,0.91,0.9001,0.9,0.91,0.92,584.0,517104.0,91.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:46:00+00:00,0.92,0.92,0.9,0.91,0.912,0.91,0.9,0.91,4277.0,521171.0,91.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:47:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,54.0,521225.0,91.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:48:00+00:00,0.91,0.91,0.9,0.91,0.91,0.91,0.9,0.91,21995.0,543120.0,91.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:49:00+00:00,0.91,0.91,0.89,0.89,0.8945,0.91,0.88,0.89,2100.0,545170.0,89.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:50:00+00:00,0.89,0.9,0.88,0.89,0.888,0.89,0.89,0.9,1898.0,546710.0,89.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:51:00+00:00,0.9,0.9,0.88,0.88,0.8896,0.89,0.88,0.89,8835.0,555342.0,88.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:52:00+00:00,0.89,0.91,0.87,0.91,0.8814,0.88,0.88,0.9,797.0,555452.0,91.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:53:00+00:00,0.89,0.92,0.89,0.91,0.9099,0.91,0.9,0.92,6609.0,555563.0,91.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:54:00+00:00,0.92,0.92,0.9,0.92,0.92,0.91,0.9,0.92,14386.0,569895.0,92.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:55:00+00:00,0.92,0.92,0.9,0.92,0.9196,0.92,0.9,0.92,683.0,570554.0,92.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:56:00+00:00,0.92,0.92,0.9,0.92,0.9197,0.92,0.92,0.93,1895.0,571322.0,92.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:57:00+00:00,0.92,0.93,0.92,0.92,0.9287,0.92,0.91,0.92,665.0,571326.0,92.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:58:00+00:00,0.92,0.92,0.9,0.91,0.9098,0.92,0.9,0.91,1928.0,573249.0,91.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-17 23:59:00+00:00,0.9,0.93,0.9,0.91,0.9126,0.91,0.91,0.93,804.0,573619.0,91.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:00:00+00:00,0.93,0.93,0.91,0.92,0.9216,0.91,0.91,0.92,6508.0,573807.0,92.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:01:00+00:00,0.92,0.93,0.92,0.92,0.9224,0.92,0.92,0.93,75.0,573806.0,92.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:02:00+00:00,0.93,0.93,0.93,0.93,0.93,0.92,0.92,0.93,289.0,573795.0,93.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:03:00+00:00,0.93,0.96,0.92,0.95,0.9397,0.93,0.94,0.95,35253.0,603904.0,95.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:04:00+00:00,0.94,0.96,0.94,0.96,0.9491,0.95,0.95,0.96,7890.0,609391.0,96.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:05:00+00:00,0.96,0.96,0.94,0.96,0.9549,0.96,0.94,0.96,3252.0,611110.0,96.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:06:00+00:00,0.95,0.95,0.94,0.95,0.9499,0.96,0.94,0.95,4703.0,615782.0,95.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:07:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,6997.0,622779.0,95.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:08:00+00:00,0.95,0.95,0.94,0.94,0.9446,0.95,0.93,0.94,7666.0,629888.0,94.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:09:00+00:00,0.94,0.94,0.93,0.93,0.9389,0.94,0.92,0.93,15812.0,645200.0,93.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:10:00+00:00,0.93,0.93,0.92,0.92,0.9234,0.93,0.92,0.93,3398.0,644241.0,92.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:11:00+00:00,0.93,0.93,0.92,0.92,0.9201,0.92,0.92,0.93,4368.0,641908.0,92.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:12:00+00:00,0.92,0.93,0.92,0.93,0.9231,0.92,0.92,0.93,135.0,641950.0,93.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:13:00+00:00,0.93,0.93,0.92,0.93,0.9289,0.93,0.92,0.93,318.0,642268.0,93.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:14:00+00:00,0.92,0.93,0.92,0.93,0.9205,0.93,0.92,0.93,162.0,642276.0,93.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:15:00+00:00,0.93,0.93,0.92,0.93,0.93,0.93,0.92,0.93,564.0,642383.0,93.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:16:00+00:00,0.92,0.93,0.92,0.93,0.9292,0.93,0.92,0.93,6613.0,647899.0,93.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:17:00+00:00,0.92,0.93,0.92,0.93,0.9273,0.93,0.92,0.93,78.0,647935.0,93.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:18:00+00:00,0.93,0.93,0.92,0.92,0.9281,0.93,0.92,0.93,58.0,647982.0,92.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:19:00+00:00,0.92,0.93,0.92,0.93,0.9259,0.92,0.92,0.93,198.0,648016.0,93.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:20:00+00:00,0.93,0.93,0.92,0.93,0.9289,0.93,0.92,0.93,99.0,648104.0,93.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:21:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,9.0,648113.0,93.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:22:00+00:00,0.92,0.93,0.92,0.93,0.93,0.93,0.92,0.93,642.0,648653.0,93.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:23:00+00:00,0.92,0.93,0.92,0.93,0.9214,0.93,0.92,0.93,58.0,648661.0,93.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:24:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,1578.0,650239.0,93.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:25:00+00:00,0.93,0.94,0.93,0.94,0.9378,0.93,0.93,0.94,457.0,650496.0,94.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:26:00+00:00,0.93,0.93,0.91,0.91,0.9246,0.94,0.91,0.92,3211.0,651995.0,91.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:27:00+00:00,0.91,0.93,0.91,0.93,0.9201,0.91,0.92,0.93,10217.0,662069.0,93.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:28:00+00:00,0.93,0.94,0.93,0.94,0.9301,0.93,0.93,0.94,2054.0,661996.0,94.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:29:00+00:00,0.94,0.94,0.92,0.92,0.9381,0.94,0.92,0.93,285.0,662221.0,92.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:30:00+00:00,0.91,0.94,0.91,0.93,0.9279,0.92,0.92,0.94,15155.0,671029.0,93.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:31:00+00:00,0.93,0.93,0.92,0.93,0.9217,0.93,0.92,0.93,1042.0,670541.0,93.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:32:00+00:00,0.93,0.93,0.92,0.93,0.9297,0.93,0.92,0.93,8505.0,679026.0,93.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:33:00+00:00,0.93,0.95,0.93,0.95,0.9323,0.93,0.94,0.95,4094.0,682455.0,95.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:34:00+00:00,0.95,0.96,0.95,0.96,0.9506,0.95,0.94,0.96,3606.0,686061.0,96.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:35:00+00:00,0.96,0.97,0.95,0.96,0.9541,0.96,0.96,0.97,2149.0,688190.0,96.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:36:00+00:00,0.96,0.97,0.96,0.97,0.965,0.96,0.96,0.97,3559.0,686921.0,97.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:37:00+00:00,0.97,0.97,0.96,0.96,0.97,0.97,0.96,0.97,1114.0,686920.0,96.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:38:00+00:00,0.97,0.97,0.96,0.96,0.9692,0.96,0.95,0.96,1320.0,687020.0,96.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:39:00+00:00,0.96,0.97,0.96,0.97,0.9642,0.96,0.96,0.97,991.0,687118.0,97.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:40:00+00:00,0.97,0.97,0.96,0.97,0.9699,0.97,0.96,0.97,4959.0,691468.0,97.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:41:00+00:00,0.97,0.98,0.97,0.98,0.9789,0.97,0.97,0.98,11719.0,701471.0,98.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:42:00+00:00,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,2476.0,703943.0,98.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:43:00+00:00,0.98,0.98,0.97,0.98,0.979,0.98,0.98,0.99,11987.0,713625.0,98.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:44:00+00:00,0.99,0.99,0.98,0.98,0.9894,0.98,0.98,0.99,27424.0,734889.0,98.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:45:00+00:00,0.99,0.99,0.98,0.99,0.9898,0.98,0.98,0.99,531.0,734378.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:46:00+00:00,0.99,0.99,0.98,0.99,0.9896,0.99,0.98,0.99,158.0,734356.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:47:00+00:00,0.98,0.99,0.98,0.99,0.9809,0.99,0.98,0.99,574.0,733832.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:48:00+00:00,0.98,0.99,0.98,0.99,0.99,0.99,0.99,1.0,5899.0,735757.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11332.0,725148.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,60669.0,783259.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,301.0,783259.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:52:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,5110.0,788300.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:53:00+00:00,0.98,0.98,0.98,0.98,0.98,0.99,0.98,1.0,120.0,788300.0,98.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:54:00+00:00,0.98,0.99,0.98,0.99,0.9899,0.98,0.98,0.99,3542.0,791487.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:55:00+00:00,0.99,0.99,0.98,0.98,0.9896,0.99,0.98,0.99,2860.0,794053.0,98.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:56:00+00:00,0.99,0.99,0.98,0.99,0.9898,0.98,0.99,1.0,2781.0,793854.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:57:00+00:00,,,,,,0.99,0.99,1.0,0.0,793854.0,
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,110.0,793854.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 00:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,132589.0,876154.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1366.0,875100.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:01:00+00:00,0.99,0.99,0.98,0.98,0.9868,0.99,0.98,0.99,4734.0,875098.0,98.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:02:00+00:00,0.99,0.99,0.98,0.98,0.9899,0.98,0.98,1.0,1916.0,873582.0,98.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:03:00+00:00,0.98,0.99,0.98,0.99,0.99,0.98,0.99,1.0,7593.0,873570.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1109.0,874676.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2467.0,874676.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,270.0,874676.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,78.0,874676.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,183.0,874855.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,620.0,874855.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,213.0,875068.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,93.0,875068.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14.0,875055.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:13:00+00:00,,,,,,0.99,0.99,1.0,0.0,875055.0,
