period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,120,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,11:01,Tobias Harris offensive rebound,rebound,2,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773789128,473,True,2026-03-17 23:12:08+00:00,1,661.0,59.0,0.9833333333333333,12
4,119,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,11:01,Tobias Harris misses two point tip layup,twopointmiss,2,,basketball_play,1773789128,472,True,2026-03-17 23:12:08+00:00,1,661.0,59.0,0.9833333333333333,13
4,118,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,11:00,Tobias Harris offensive rebound,rebound,2,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773789129,471,True,2026-03-17 23:12:09+00:00,1,660.0,60.0,1.0,14
4,117,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,11:00,Jalen Duren makes two point putback dunk (Tobias Harris assists),twopointmade,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773789129,470,True,2026-03-17 23:12:09+00:00,1,660.0,60.0,1.0,15
4,116,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,2,10:47,Bub Carrington makes two point turnaround fadeaway jump shot,twopointmade,4,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773789142,469,True,2026-03-17 23:12:22+00:00,1,647.0,73.0,1.2166666666666666,16
4,115,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,10:31,Tobias Harris misses three point jump shot,threepointmiss,4,,basketball_play,1773789158,468,True,2026-03-17 23:12:38+00:00,1,631.0,89.0,1.4833333333333334,17
4,114,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,2,10:28,Bub Carrington defensive rebound,rebound,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773789161,467,True,2026-03-17 23:12:41+00:00,1,628.0,92.0,1.5333333333333334,18
4,113,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,10:22,Jalen Duren shooting foul (Tre Johnson draws the foul),shootingfoul,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773789169,466,True,2026-03-17 23:12:49+00:00,1,622.0,98.0,1.6333333333333333,19
4,112,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,2,10:22,Tre Johnson makes regular free throw 1 of 2,freethrowmade,5,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773789192,465,True,2026-03-17 23:13:12+00:00,1,622.0,98.0,1.6333333333333333,20
4,111,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,2,10:22,Tre Johnson makes regular free throw 2 of 2,freethrowmade,6,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773789206,464,True,2026-03-17 23:13:26+00:00,1,622.0,98.0,1.6333333333333333,21
4,110,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,10:06,Duncan Robinson misses three point jump shot,threepointmiss,6,,basketball_play,1773789224,463,True,2026-03-17 23:13:44+00:00,1,606.0,114.0,1.9,22
4,109,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,2,10:03,Tre Johnson defensive rebound,rebound,6,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773789227,462,True,2026-03-17 23:13:47+00:00,1,603.0,117.0,1.95,23
4,108,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,2,9:53,Anthony Gill misses two point floating jump shot,twopointmiss,6,,basketball_play,1773789238,461,True,2026-03-17 23:13:58+00:00,1,593.0,127.0,2.1166666666666667,24
4,107,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,9:50,Cade Cunningham defensive rebound,rebound,6,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773789241,460,True,2026-03-17 23:14:01+00:00,1,590.0,130.0,2.1666666666666665,25
4,106,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,2,9:48,Anthony Gill personal foul (Cade Cunningham draws the foul),personalfoul,6,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773789245,459,True,2026-03-17 23:14:05+00:00,1,588.0,132.0,2.2,26
4,105,quarter,1,,2,9:44,Stoppage (Out of bounds),stoppage,6,,basketball_play,1773789269,458,True,2026-03-17 23:14:29+00:00,1,584.0,136.0,2.2666666666666666,27
4,104,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,9:42,Cade Cunningham makes two point cutting dunk (Duncan Robinson assists),twopointmade,6,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773789281,457,True,2026-03-17 23:14:41+00:00,1,582.0,138.0,2.3,28
4,103,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,4,9:31,Tre Johnson makes three point pullup jump shot,threepointmade,9,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773789291,456,True,2026-03-17 23:14:51+00:00,1,571.0,149.0,2.4833333333333334,29
4,102,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,9:18,Jalen Duren misses two point alley-oop dunk,twopointmiss,9,,basketball_play,1773789304,455,True,2026-03-17 23:15:04+00:00,1,558.0,162.0,2.7,30
4,101,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,9:16,Ausar Thompson offensive rebound,rebound,9,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773789306,454,True,2026-03-17 23:15:06+00:00,1,556.0,164.0,2.7333333333333334,31
4,100,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,9:15,Cade Cunningham misses three point jump shot,threepointmiss,9,,basketball_play,1773789308,453,True,2026-03-17 23:15:08+00:00,1,555.0,165.0,2.75,32
4,99,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,4,9:15,Bub Carrington defensive rebound,rebound,9,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773789308,452,True,2026-03-17 23:15:08+00:00,1,555.0,165.0,2.75,33
4,98,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,4,9:03,Will Riley makes two point driving layup,twopointmade,11,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773789320,451,True,2026-03-17 23:15:20+00:00,1,543.0,177.0,2.95,34
4,97,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,8:49,Duncan Robinson misses three point jump shot,threepointmiss,11,,basketball_play,1773789335,450,True,2026-03-17 23:15:35+00:00,1,529.0,191.0,3.183333333333333,35
4,96,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,4,8:47,Tre Johnson defensive rebound,rebound,11,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773789337,449,True,2026-03-17 23:15:37+00:00,1,527.0,193.0,3.216666666666667,36
4,95,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,4,8:41,Bub Carrington makes two point running pullup jump shot (Tre Johnson assists),twopointmade,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773789341,448,True,2026-03-17 23:15:41+00:00,1,521.0,199.0,3.316666666666667,37
4,94,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,8:27,Cade Cunningham makes two point driving dunk (Ausar Thompson assists),twopointmade,13,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773789355,447,True,2026-03-17 23:15:55+00:00,1,507.0,213.0,3.55,38
4,93,quarter,1,,6,8:27,Stoppage (Other),stoppage,13,,basketball_play,1773789361,446,True,2026-03-17 23:16:01+00:00,1,507.0,213.0,3.55,39
4,92,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,8:20,Ausar Thompson personal foul (Bub Carrington draws the foul),personalfoul,13,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773789378,445,True,2026-03-17 23:16:18+00:00,1,500.0,220.0,3.6666666666666665,40
4,91,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,6,8:15,Tre Johnson misses three point pullup jump shot,threepointmiss,13,,basketball_play,1773789399,444,True,2026-03-17 23:16:39+00:00,1,495.0,225.0,3.75,41
4,90,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,8:13,Ausar Thompson defensive rebound,rebound,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773789401,443,True,2026-03-17 23:16:41+00:00,1,493.0,227.0,3.783333333333333,42
4,89,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,6,8:06,Tre Johnson personal foul (Cade Cunningham draws the foul),personalfoul,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773789416,442,True,2026-03-17 23:16:56+00:00,1,486.0,234.0,3.9,43
4,88,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,7:53,Duncan Robinson misses two point pullup jump shot,twopointmiss,13,,basketball_play,1773789442,441,True,2026-03-17 23:17:22+00:00,1,473.0,247.0,4.116666666666666,44
4,87,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,7:51,Jalen Duren offensive rebound,rebound,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773789444,440,True,2026-03-17 23:17:24+00:00,1,471.0,249.0,4.15,45
4,86,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,6,7:51,Justin Champagnie shooting foul (Jalen Duren draws the foul),shootingfoul,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773789446,439,True,2026-03-17 23:17:26+00:00,1,471.0,249.0,4.15,46
4,85,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,7,7:51,Jalen Duren makes regular free throw 1 of 2,freethrowmade,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773789479,438,True,2026-03-17 23:17:59+00:00,1,471.0,249.0,4.15,47
4,84,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,8,7:51,Jalen Duren makes regular free throw 2 of 2,freethrowmade,13,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773789499,437,True,2026-03-17 23:18:19+00:00,1,471.0,249.0,4.15,48
4,83,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,8,7:44,Cade Cunningham personal foul (Tre Johnson draws the foul),personalfoul,13,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773789512,436,True,2026-03-17 23:18:32+00:00,1,464.0,256.0,4.266666666666667,49
4,82,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,8,7:29,Will Riley misses two point driving floating jump shot,twopointmiss,13,,basketball_play,1773789570,435,True,2026-03-17 23:19:30+00:00,1,449.0,271.0,4.516666666666667,50
4,81,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,8,7:27,Pistons defensive rebound,rebound,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773789572,434,True,2026-03-17 23:19:32+00:00,1,447.0,273.0,4.55,51
4,80,quarter,1,,8,7:27,Stoppage (Out of bounds),stoppage,13,,basketball_play,1773789576,433,True,2026-03-17 23:19:36+00:00,1,447.0,273.0,4.55,52
4,79,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,10,7:18,Ausar Thompson makes two point driving dunk,twopointmade,13,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773789592,432,True,2026-03-17 23:19:52+00:00,1,438.0,282.0,4.7,53
4,78,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,10,7:04,Anthony Gill turnover (lost ball) (Cade Cunningham steals),turnover,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773789606,431,True,2026-03-17 23:20:06+00:00,1,424.0,296.0,4.933333333333334,54
4,77,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,10,7:02,Bub Carrington shooting foul (Cade Cunningham draws the foul),shootingfoul,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773789609,430,True,2026-03-17 23:20:09+00:00,1,422.0,298.0,4.966666666666667,55
4,76,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,7:02,Cade Cunningham makes regular free throw 1 of 2,freethrowmade,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773789644,429,True,2026-03-17 23:20:44+00:00,1,422.0,298.0,4.966666666666667,56
4,75,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,12,7:02,Cade Cunningham makes regular free throw 2 of 2,freethrowmade,13,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773789644,428,True,2026-03-17 23:20:44+00:00,1,422.0,298.0,4.966666666666667,57
4,74,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,12,6:50,Tre Johnson misses three point jump shot,threepointmiss,13,,basketball_play,1773789675,427,True,2026-03-17 23:21:15+00:00,1,410.0,310.0,5.166666666666667,58
4,73,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,12,6:46,Jalen Duren defensive rebound,rebound,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773789679,426,True,2026-03-17 23:21:19+00:00,1,406.0,314.0,5.233333333333333,59
4,72,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,12,6:40,Anthony Gill shooting foul (Jalen Duren draws the foul),shootingfoul,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773789688,425,True,2026-03-17 23:21:28+00:00,1,400.0,320.0,5.333333333333333,60
4,71,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,12,6:40,Wizards 60 second timeout,teamtimeout,13,,basketball_play,1773789703,424,True,2026-03-17 23:21:43+00:00,1,400.0,320.0,5.333333333333333,61
4,70,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,12,6:40,"Pistons lineup change (Marcus Sasser, Kevin Huerter, Tobias Harris, Jalen Duren, Duncan Robinson)",lineupchange,13,,basketball_play,1773789705,423,True,2026-03-17 23:21:45+00:00,1,400.0,320.0,5.333333333333333,62
4,69,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,13,6:40,Jalen Duren makes regular free throw 1 of 2,freethrowmade,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773789880,422,True,2026-03-17 23:24:40+00:00,1,400.0,320.0,5.333333333333333,63
4,68,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,13,6:40,Jalen Duren misses regular free throw 2 of 2,freethrowmiss,13,,basketball_play,1773789880,421,True,2026-03-17 23:24:40+00:00,1,400.0,320.0,5.333333333333333,64
4,67,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,13,6:37,Justin Champagnie defensive rebound,rebound,13,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773789883,420,True,2026-03-17 23:24:43+00:00,1,397.0,323.0,5.383333333333334,65
4,66,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,13,6:26,Justin Champagnie makes three point pullup jump shot (Will Riley assists),threepointmade,16,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773789910,419,True,2026-03-17 23:25:10+00:00,1,386.0,334.0,5.566666666666666,66
4,65,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,15,6:07,Duncan Robinson makes two point driving layup (Marcus Sasser assists),twopointmade,16,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773789930,418,True,2026-03-17 23:25:30+00:00,1,367.0,353.0,5.883333333333334,67
4,64,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,15,6:07,Justin Champagnie shooting foul (Duncan Robinson draws the foul),shootingfoul,16,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773789932,417,True,2026-03-17 23:25:32+00:00,1,367.0,353.0,5.883333333333334,68
4,63,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,16,6:07,Duncan Robinson makes regular free throw 1 of 1,freethrowmade,16,,basketball_play,1773789962,416,True,2026-03-17 23:26:02+00:00,1,367.0,353.0,5.883333333333334,69
4,62,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,16,5:52,Jalen Duren blocks Justin Champagnie's three point pullup jump shot,threepointmiss,16,,basketball_play,1773789978,415,True,2026-03-17 23:26:18+00:00,1,352.0,368.0,6.133333333333334,70
4,61,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,16,5:51,Wizards offensive rebound,rebound,16,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773789979,414,True,2026-03-17 23:26:19+00:00,1,351.0,369.0,6.15,71
4,60,quarter,1,,16,5:51,Stoppage (Out of bounds),stoppage,16,,basketball_play,1773789989,413,True,2026-03-17 23:26:29+00:00,1,351.0,369.0,6.15,72
4,59,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,16,5:51,"Wizards lineup change (Anthony Gill, Justin Champagnie, Will Riley, Tre Johnson, Sharife Cooper)",lineupchange,16,,basketball_play,1773790012,412,True,2026-03-17 23:26:52+00:00,1,351.0,369.0,6.15,73
4,58,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,16,5:44,Will Riley misses two point driving layup,twopointmiss,16,,basketball_play,1773790012,411,True,2026-03-17 23:26:52+00:00,1,344.0,376.0,6.266666666666667,74
4,57,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,16,5:42,Jalen Duren defensive rebound,rebound,16,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773790014,410,True,2026-03-17 23:26:54+00:00,1,342.0,378.0,6.3,75
4,56,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,5:37,Marcus Sasser makes three point running pullup jump shot (Jalen Duren assists),threepointmade,16,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773790018,409,True,2026-03-17 23:26:58+00:00,1,337.0,383.0,6.383333333333334,76
4,55,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,19,5:19,Tre Johnson misses two point pullup jump shot,twopointmiss,16,,basketball_play,1773790037,408,True,2026-03-17 23:27:17+00:00,1,319.0,401.0,6.683333333333334,77
4,54,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,5:17,Jalen Duren defensive rebound,rebound,16,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773790039,407,True,2026-03-17 23:27:19+00:00,1,317.0,403.0,6.716666666666667,78
4,53,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,5:08,Marcus Sasser turnover (bad pass) (Anthony Gill steals),turnover,16,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773790048,406,True,2026-03-17 23:27:28+00:00,1,308.0,412.0,6.866666666666666,79
4,52,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,5:03,Marcus Sasser shooting foul (Justin Champagnie draws the foul),shootingfoul,16,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773790056,405,True,2026-03-17 23:27:36+00:00,1,303.0,417.0,6.95,80
4,51,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,19,5:03,Justin Champagnie makes regular free throw 1 of 2,freethrowmade,17,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773790085,404,True,2026-03-17 23:28:05+00:00,1,303.0,417.0,6.95,81
4,50,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,19,5:03,Justin Champagnie makes regular free throw 2 of 2,freethrowmade,18,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773790085,403,True,2026-03-17 23:28:05+00:00,1,303.0,417.0,6.95,82
4,49,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,21,4:51,Tobias Harris makes two point driving finger roll layup (Marcus Sasser assists),twopointmade,18,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773790116,402,True,2026-03-17 23:28:36+00:00,1,291.0,429.0,7.15,83
4,48,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,21,4:27,Will Riley makes three point jump shot (Anthony Gill assists),threepointmade,21,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773790140,401,True,2026-03-17 23:29:00+00:00,1,267.0,453.0,7.55,84
4,47,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,21,4:14,Anthony Gill shooting foul (Jalen Duren draws the foul),shootingfoul,21,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773790154,400,True,2026-03-17 23:29:14+00:00,1,254.0,466.0,7.766666666666667,85
4,46,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,22,4:14,Jalen Duren makes regular free throw 1 of 2,freethrowmade,21,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773790190,399,True,2026-03-17 23:29:50+00:00,1,254.0,466.0,7.766666666666667,86
4,45,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,22,4:14,"Pistons lineup change (Marcus Sasser, Ronald Holland II, Kevin Huerter, Caris LeVert, Jalen Duren)",lineupchange,21,,basketball_play,1773790191,398,True,2026-03-17 23:29:51+00:00,1,254.0,466.0,7.766666666666667,87
4,44,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,22,4:14,"Wizards lineup change (Tristan Vukcevic, Jamir Watkins, Jaden Hardy, Tre Johnson, Sharife Cooper)",lineupchange,21,,basketball_play,1773790191,397,True,2026-03-17 23:29:51+00:00,1,254.0,466.0,7.766666666666667,88
4,43,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,23,4:14,Jalen Duren makes regular free throw 2 of 2,freethrowmade,21,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773790216,396,True,2026-03-17 23:30:16+00:00,1,254.0,466.0,7.766666666666667,89
4,42,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,23,3:59,Tristan Vukcevic makes two point driving dunk (Jaden Hardy assists),twopointmade,23,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773790233,395,True,2026-03-17 23:30:33+00:00,1,239.0,481.0,8.016666666666667,90
4,41,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,23,3:43,Kevin Huerter misses three point stepback jump shot,threepointmiss,23,,basketball_play,1773790248,394,True,2026-03-17 23:30:48+00:00,1,223.0,497.0,8.283333333333333,91
4,40,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,23,3:39,Jalen Duren offensive rebound,rebound,23,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773790252,393,True,2026-03-17 23:30:52+00:00,1,219.0,501.0,8.35,92
4,39,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,25,3:38,Jalen Duren makes two point dunk,twopointmade,23,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773790253,392,True,2026-03-17 23:30:53+00:00,1,218.0,502.0,8.366666666666667,93
4,38,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,25,3:14,Tristan Vukcevic misses three point stepback jump shot,threepointmiss,23,,basketball_play,1773790276,391,True,2026-03-17 23:31:16+00:00,1,194.0,526.0,8.766666666666667,94
4,37,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,25,3:12,Marcus Sasser defensive rebound,rebound,23,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773790278,390,True,2026-03-17 23:31:18+00:00,1,192.0,528.0,8.8,95
4,36,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,25,3:05,Caris LeVert misses three point jump shot,threepointmiss,23,,basketball_play,1773790286,389,True,2026-03-17 23:31:26+00:00,1,185.0,535.0,8.916666666666666,96
4,35,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,25,3:03,Kevin Huerter offensive rebound,rebound,23,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773790289,388,True,2026-03-17 23:31:29+00:00,1,183.0,537.0,8.95,97
4,34,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,27,3:01,Kevin Huerter makes two point driving layup,twopointmade,23,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773790291,387,True,2026-03-17 23:31:31+00:00,1,181.0,539.0,8.983333333333333,98
4,33,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,27,2:36,Tristan Vukcevic misses two point alley-oop layup,twopointmiss,23,,basketball_play,1773790319,386,True,2026-03-17 23:31:59+00:00,1,156.0,564.0,9.4,99
