ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 22:37:00+00:00,0.52,0.53,0.51,0.53,0.5293,0.5,0.51,0.53,13689.0,1353693.0,53.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 22:38:00+00:00,0.53,0.53,0.5,0.52,0.5205,0.53,0.51,0.52,4455.0,1357066.0,52.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 22:39:00+00:00,0.52,0.53,0.52,0.53,0.5293,0.52,0.52,0.53,12654.0,1369624.0,53.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 22:40:00+00:00,0.53,0.58,0.51,0.57,0.5519,0.53,0.57,0.58,30998.0,1400446.0,56.99999999999999
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 22:41:00+00:00,0.58,0.63,0.58,0.62,0.6133,0.57,0.61,0.62,18877.0,1404878.0,62.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 22:42:00+00:00,0.62,0.62,0.48,0.49,0.5649,0.62,0.48,0.49,23374.0,1425057.0,49.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 22:43:00+00:00,0.49,0.49,0.45,0.47,0.4739,0.49,0.46,0.47,23311.0,1447363.0,47.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 22:44:00+00:00,0.47,0.47,0.45,0.47,0.4689,0.47,0.46,0.47,28739.0,1475011.0,47.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 22:45:00+00:00,0.47,0.48,0.46,0.48,0.4704,0.47,0.48,0.49,7440.0,1482299.0,48.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 22:46:00+00:00,0.49,0.52,0.48,0.5,0.5016,0.48,0.49,0.5,19842.0,1501371.0,50.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 22:47:00+00:00,0.5,0.5,0.45,0.45,0.4751,0.5,0.43,0.45,28450.0,1528052.0,45.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 22:48:00+00:00,0.44,0.45,0.39,0.43,0.4198,0.45,0.42,0.44,29483.0,1554660.0,43.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 22:49:00+00:00,0.43,0.46,0.4,0.46,0.4338,0.43,0.45,0.46,16191.0,1568989.0,46.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 22:50:00+00:00,0.46,0.49,0.45,0.48,0.4621,0.46,0.47,0.48,19929.0,1587488.0,48.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 22:51:00+00:00,0.48,0.52,0.47,0.47,0.4947,0.48,0.46,0.47,9609.0,1596426.0,47.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 22:52:00+00:00,0.47,0.52,0.44,0.5,0.4724,0.47,0.49,0.51,7799.0,1603843.0,50.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 22:53:00+00:00,0.51,0.54,0.5,0.52,0.534,0.5,0.52,0.53,8148.0,1610486.0,52.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 22:54:00+00:00,0.53,0.53,0.52,0.53,0.5291,0.52,0.52,0.53,12308.0,1620500.0,53.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 22:55:00+00:00,0.53,0.53,0.52,0.53,0.5299,0.53,0.52,0.53,12213.0,1632545.0,53.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 22:56:00+00:00,0.53,0.55,0.52,0.55,0.5454,0.53,0.54,0.55,10488.0,1641813.0,55.00000000000001
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 22:57:00+00:00,0.54,0.56,0.5,0.51,0.5199,0.55,0.52,0.53,12571.0,1652733.0,51.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 22:58:00+00:00,0.53,0.68,0.53,0.65,0.6037,0.51,0.63,0.65,59427.0,1624325.0,65.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 22:59:00+00:00,0.65,0.65,0.62,0.63,0.6418,0.65,0.62,0.63,36469.0,1646050.0,63.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:00:00+00:00,0.64,0.71,0.62,0.69,0.6318,0.63,0.68,0.69,38746.0,1619261.0,69.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:01:00+00:00,0.69,0.77,0.68,0.74,0.7457,0.69,0.73,0.74,66284.0,1668927.0,74.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:02:00+00:00,0.74,0.75,0.73,0.75,0.7494,0.74,0.74,0.75,52030.0,1716929.0,75.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:03:00+00:00,0.75,0.79,0.73,0.78,0.7595,0.75,0.77,0.78,26582.0,1732540.0,78.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:04:00+00:00,0.78,0.8,0.71,0.73,0.7455,0.78,0.73,0.74,68409.0,1796535.0,73.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:05:00+00:00,0.74,0.75,0.71,0.73,0.73,0.73,0.71,0.73,34764.0,1828650.0,73.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:06:00+00:00,0.73,0.73,0.67,0.69,0.68,0.73,0.67,0.69,244427.0,1658508.0,69.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:07:00+00:00,0.69,0.7,0.67,0.7,0.6946,0.69,0.69,0.7,7674.0,1658428.0,70.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:08:00+00:00,0.7,0.7,0.69,0.7,0.6954,0.7,0.69,0.7,13498.0,1658426.0,70.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:09:00+00:00,0.69,0.7,0.69,0.7,0.6955,0.7,0.69,0.7,5102.0,1658426.0,70.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:10:00+00:00,0.7,0.7,0.69,0.7,0.6965,0.7,0.69,0.7,4434.0,1658426.0,70.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:11:00+00:00,0.7,0.7,0.69,0.7,0.6991,0.7,0.69,0.7,3199.0,1658426.0,70.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:12:00+00:00,0.7,0.7,0.69,0.69,0.699,0.7,0.69,0.7,6105.0,1658426.0,69.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:13:00+00:00,0.7,0.7,0.69,0.69,0.6932,0.69,0.69,0.7,8386.0,1658726.0,69.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:14:00+00:00,0.7,0.7,0.69,0.7,0.6994,0.69,0.69,0.7,6149.0,1658726.0,70.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:15:00+00:00,0.7,0.7,0.68,0.69,0.6951,0.7,0.68,0.69,33625.0,1673786.0,69.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:16:00+00:00,0.69,0.69,0.68,0.69,0.6873,0.69,0.68,0.69,8007.0,1678346.0,69.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:17:00+00:00,0.69,0.69,0.68,0.68,0.6892,0.69,0.68,0.69,18585.0,1694002.0,68.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:18:00+00:00,0.69,0.69,0.68,0.69,0.6875,0.68,0.68,0.69,8204.0,1698084.0,69.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:19:00+00:00,0.69,0.69,0.68,0.69,0.6889,0.69,0.68,0.69,4957.0,1701913.0,69.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:20:00+00:00,0.69,0.69,0.68,0.69,0.6897,0.69,0.68,0.69,33194.0,1732546.0,69.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:21:00+00:00,0.69,0.69,0.68,0.69,0.6884,0.69,0.68,0.69,7469.0,1737653.0,69.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:22:00+00:00,0.69,0.7,0.68,0.69,0.6927,0.69,0.68,0.69,5750.0,1742934.0,69.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:23:00+00:00,0.69,0.7,0.65,0.69,0.688,0.69,0.68,0.7,45075.0,1777111.0,69.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:24:00+00:00,0.69,0.76,0.69,0.69,0.7443,0.69,0.68,0.69,36608.0,1798239.0,69.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:25:00+00:00,0.69,0.69,0.58,0.59,0.6444,0.69,0.58,0.59,26287.0,1815047.0,59.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:26:00+00:00,0.59,0.59,0.48,0.48,0.5638,0.59,0.48,0.49,40444.0,1850296.0,48.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:27:00+00:00,0.48,0.5,0.47,0.48,0.4809,0.48,0.47,0.48,50040.0,1875573.0,48.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:28:00+00:00,0.48,0.48,0.47,0.48,0.4791,0.48,0.47,0.48,27601.0,1899184.0,48.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:29:00+00:00,0.48,0.49,0.47,0.49,0.4793,0.48,0.48,0.49,20788.0,1916752.0,49.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:30:00+00:00,0.49,0.49,0.37,0.41,0.4535,0.49,0.39,0.41,39062.0,1946134.0,41.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:31:00+00:00,0.41,0.46,0.39,0.43,0.4268,0.41,0.42,0.43,13695.0,1952679.0,43.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:32:00+00:00,0.43,0.44,0.42,0.44,0.4331,0.43,0.43,0.44,20749.0,1965314.0,44.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:33:00+00:00,0.44,0.47,0.44,0.45,0.4583,0.44,0.44,0.45,21669.0,1980029.0,45.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:34:00+00:00,0.45,0.47,0.4,0.41,0.4542,0.45,0.39,0.41,9415.0,1986749.0,41.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:35:00+00:00,0.41,0.45,0.38,0.43,0.4105,0.41,0.42,0.43,40049.0,2001595.0,43.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:36:00+00:00,0.42,0.43,0.29,0.3,0.3678,0.43,0.3,0.32,78931.0,2035920.0,30.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:37:00+00:00,0.3,0.38,0.3,0.37,0.3321,0.3,0.37,0.38,51305.0,2026393.0,37.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:38:00+00:00,0.38,0.39,0.32,0.39,0.3507,0.37,0.37,0.39,64657.0,2063591.0,39.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:39:00+00:00,0.39,0.46,0.37,0.45,0.4101,0.39,0.44,0.45,34523.0,2089036.0,45.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:40:00+00:00,0.44,0.53,0.41,0.48,0.4549,0.45,0.46,0.48,70698.0,2141957.0,48.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:41:00+00:00,0.48,0.5,0.48,0.5,0.4981,0.48,0.49,0.5,18050.0,2139730.0,50.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:42:00+00:00,0.5,0.53,0.42,0.44,0.479,0.5,0.44,0.45,38348.0,2146372.0,44.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:43:00+00:00,0.45,0.46,0.38,0.39,0.422,0.44,0.38,0.39,40426.0,2169368.0,39.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:44:00+00:00,0.39,0.39,0.37,0.38,0.3835,0.39,0.37,0.38,26112.0,2179604.0,38.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:45:00+00:00,0.38,0.39,0.31,0.31,0.3348,0.38,0.31,0.32,32916.0,2207567.0,31.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:46:00+00:00,0.32,0.39,0.3,0.37,0.3291,0.31,0.36,0.37,57813.0,2248345.0,37.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:47:00+00:00,0.37,0.42,0.34,0.39,0.3764,0.37,0.38,0.39,31689.0,2269149.0,39.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:48:00+00:00,0.39,0.41,0.28,0.32,0.3359,0.39,0.31,0.32,49848.0,2301461.0,32.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:49:00+00:00,0.32,0.32,0.31,0.32,0.319,0.32,0.31,0.32,25052.0,2321232.0,32.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:50:00+00:00,0.32,0.32,0.31,0.31,0.3182,0.32,0.31,0.32,20779.0,2334751.0,31.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:51:00+00:00,0.32,0.37,0.31,0.34,0.3377,0.31,0.33,0.34,25736.0,2345970.0,34.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:52:00+00:00,0.34,0.34,0.25,0.27,0.277,0.34,0.25,0.27,52206.0,2367578.0,27.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:53:00+00:00,0.25,0.27,0.17,0.22,0.2376,0.27,0.21,0.22,54755.0,2365048.0,22.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:54:00+00:00,0.22,0.31,0.21,0.26,0.2539,0.22,0.24,0.26,44409.0,2368315.0,26.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:55:00+00:00,0.26,0.28,0.19,0.19,0.209,0.26,0.19,0.21,72449.0,2386653.0,19.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:56:00+00:00,0.19,0.27,0.11,0.13,0.1785,0.19,0.11,0.13,73369.0,2398878.0,13.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:57:00+00:00,0.13,0.24,0.09,0.1,0.136,0.13,0.09,0.1,135146.0,2406640.0,10.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:58:00+00:00,0.1,0.11,0.09,0.11,0.0943,0.1,0.1,0.11,104054.0,2433250.0,11.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-21 23:59:00+00:00,0.11,0.11,0.09,0.1,0.1032,0.11,0.1,0.11,77638.0,2428152.0,10.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:00:00+00:00,0.11,0.11,0.09,0.11,0.1034,0.1,0.09,0.11,25400.0,2425873.0,11.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:01:00+00:00,0.09,0.15,0.09,0.14,0.1212,0.11,0.14,0.16,43605.0,2413967.0,14.000000000000002
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:02:00+00:00,0.16,0.25,0.14,0.24,0.1964,0.14,0.24,0.25,28600.0,2421604.0,24.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:03:00+00:00,0.25,0.29,0.18,0.2,0.223,0.24,0.19,0.2,47359.0,2452485.0,20.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:04:00+00:00,0.2,0.21,0.19,0.21,0.2001,0.2,0.19,0.21,92243.0,2470024.0,21.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:05:00+00:00,0.21,0.21,0.19,0.21,0.2051,0.21,0.2,0.21,18860.0,2480931.0,21.0
