ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:21:00+00:00,0.85,0.85,0.84,0.85,0.8491,0.85,0.84,0.85,13563.0,1550637.0,85.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:22:00+00:00,0.85,0.9,0.84,0.89,0.8765,0.85,0.87,0.89,33072.0,1572088.0,89.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:23:00+00:00,0.89,0.9,0.86,0.88,0.8881,0.89,0.87,0.88,102841.0,1657989.0,88.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:24:00+00:00,0.88,0.89,0.85,0.87,0.8676,0.88,0.86,0.87,78145.0,1725310.0,87.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:25:00+00:00,0.86,0.89,0.86,0.88,0.8759,0.87,0.87,0.88,94295.0,1798659.0,88.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:26:00+00:00,0.88,0.88,0.87,0.87,0.8737,0.88,0.86,0.87,28907.0,1817198.0,87.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:27:00+00:00,0.87,0.87,0.85,0.87,0.8692,0.87,0.86,0.87,42969.0,1857688.0,87.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:28:00+00:00,0.86,0.88,0.86,0.87,0.8705,0.87,0.86,0.87,28120.0,1883946.0,87.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:29:00+00:00,0.87,0.88,0.85,0.85,0.8666,0.87,0.84,0.85,25504.0,1905054.0,85.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:30:00+00:00,0.84,0.85,0.84,0.85,0.8465,0.85,0.84,0.85,7924.0,1909469.0,85.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:31:00+00:00,0.85,0.85,0.84,0.85,0.8499,0.85,0.84,0.85,13276.0,1922586.0,85.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:32:00+00:00,0.85,0.85,0.83,0.84,0.8455,0.85,0.83,0.84,7455.0,1929043.0,84.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:33:00+00:00,0.84,0.85,0.81,0.83,0.8353,0.84,0.81,0.84,18637.0,1943707.0,83.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:34:00+00:00,0.83,0.85,0.82,0.84,0.8481,0.83,0.83,0.84,10649.0,1953916.0,84.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:35:00+00:00,0.84,0.84,0.8,0.84,0.8323,0.84,0.83,0.85,19257.0,1972659.0,84.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:36:00+00:00,0.85,0.85,0.84,0.84,0.8402,0.84,0.83,0.84,21551.0,1993756.0,84.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:37:00+00:00,0.84,0.84,0.83,0.84,0.8357,0.84,0.83,0.84,12536.0,1995988.0,84.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:38:00+00:00,0.84,0.84,0.83,0.84,0.8309,0.84,0.83,0.84,31211.0,1970517.0,84.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:39:00+00:00,0.84,0.85,0.83,0.85,0.8409,0.84,0.84,0.85,5756.0,1975639.0,85.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:40:00+00:00,0.85,0.88,0.84,0.88,0.8634,0.85,0.86,0.88,11572.0,1985256.0,88.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:41:00+00:00,0.86,0.88,0.86,0.87,0.8713,0.88,0.87,0.89,15124.0,1998625.0,87.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:42:00+00:00,0.87,0.88,0.83,0.87,0.8709,0.87,0.85,0.87,8774.0,2007069.0,87.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:43:00+00:00,0.87,0.87,0.83,0.84,0.8437,0.87,0.83,0.84,15357.0,2004386.0,84.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:44:00+00:00,0.84,0.84,0.83,0.84,0.84,0.84,0.83,0.84,13058.0,2004436.0,84.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:45:00+00:00,0.84,0.84,0.83,0.84,0.84,0.84,0.84,0.85,12248.0,2004861.0,84.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:46:00+00:00,0.85,0.87,0.84,0.85,0.8538,0.84,0.84,0.85,2346.0,2006863.0,85.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:47:00+00:00,0.84,0.85,0.83,0.84,0.841,0.85,0.83,0.84,4340.0,2006013.0,84.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:48:00+00:00,0.84,0.85,0.83,0.84,0.8362,0.84,0.83,0.84,597.0,2006331.0,84.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:49:00+00:00,0.83,0.83,0.8,0.81,0.8117,0.84,0.8,0.81,13523.0,2000196.0,81.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:50:00+00:00,0.81,0.81,0.8,0.8,0.8014,0.81,0.8,0.81,20494.0,1985785.0,80.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:51:00+00:00,0.81,0.81,0.8,0.81,0.8086,0.8,0.8,0.81,8608.0,1992007.0,81.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:52:00+00:00,0.81,0.82,0.8,0.81,0.8098,0.81,0.8,0.81,2711.0,1994559.0,81.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:53:00+00:00,0.8,0.81,0.8,0.8,0.8001,0.81,0.79,0.8,3037.0,1995062.0,80.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:54:00+00:00,0.79,0.8,0.78,0.78,0.7805,0.8,0.78,0.79,42222.0,1977576.0,78.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:55:00+00:00,0.79,0.79,0.77,0.77,0.7733,0.78,0.77,0.78,11253.0,1967717.0,77.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:56:00+00:00,0.78,0.8,0.77,0.8,0.7901,0.77,0.78,0.8,2387.0,1969458.0,80.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:57:00+00:00,0.8,0.8,0.7,0.71,0.7518,0.8,0.7,0.71,6194.0,1972312.0,71.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:58:00+00:00,0.71,0.72,0.67,0.67,0.69,0.71,0.66,0.67,23693.0,1965507.0,67.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-09 23:59:00+00:00,0.67,0.68,0.65,0.68,0.6616,0.67,0.67,0.68,17948.0,1961927.0,68.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:00:00+00:00,0.67,0.69,0.67,0.69,0.6816,0.68,0.68,0.69,13892.0,1972631.0,69.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:01:00+00:00,0.69,0.72,0.68,0.72,0.6972,0.69,0.71,0.72,3964.0,1975755.0,72.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:02:00+00:00,0.72,0.73,0.71,0.72,0.7199,0.72,0.71,0.72,7249.0,1982546.0,72.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:03:00+00:00,0.72,0.74,0.72,0.74,0.7262,0.72,0.72,0.73,978.0,1983186.0,74.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:04:00+00:00,0.73,0.74,0.72,0.73,0.7273,0.74,0.72,0.73,1220.0,1983488.0,73.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:05:00+00:00,0.73,0.73,0.71,0.72,0.7218,0.73,0.71,0.72,8393.0,1988523.0,72.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:06:00+00:00,0.72,0.72,0.65,0.66,0.6864,0.72,0.66,0.67,11029.0,1987773.0,66.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:07:00+00:00,0.67,0.7,0.67,0.69,0.6808,0.66,0.69,0.7,14271.0,1994307.0,69.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:08:00+00:00,0.69,0.7,0.69,0.7,0.6985,0.69,0.69,0.7,7952.0,1999936.0,70.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:09:00+00:00,0.7,0.7,0.69,0.7,0.6998,0.7,0.69,0.7,25403.0,2020750.0,70.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:10:00+00:00,0.7,0.7,0.69,0.7,0.6989,0.7,0.69,0.7,5124.0,2024702.0,70.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:11:00+00:00,0.7,0.7,0.69,0.7,0.6996,0.7,0.69,0.7,10191.0,2034230.0,70.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:12:00+00:00,0.7,0.7,0.69,0.7,0.6996,0.7,0.69,0.7,1344.0,2035473.0,70.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:13:00+00:00,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.7,7554.0,2043027.0,70.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:14:00+00:00,0.7,0.7,0.69,0.7,0.7,0.7,0.7,0.71,10557.0,2051313.0,70.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:15:00+00:00,0.71,0.71,0.7,0.71,0.7092,0.7,0.71,0.72,1093.0,2051864.0,71.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:16:00+00:00,0.72,0.72,0.71,0.72,0.7176,0.71,0.71,0.72,1802.0,2051987.0,72.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:17:00+00:00,0.72,0.72,0.71,0.71,0.7187,0.72,0.71,0.72,1613.0,2052387.0,71.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:18:00+00:00,0.72,0.72,0.71,0.72,0.7183,0.71,0.71,0.72,8191.0,2051035.0,72.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:19:00+00:00,0.72,0.72,0.71,0.72,0.7129,0.72,0.71,0.72,8489.0,2045761.0,72.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:20:00+00:00,0.72,0.72,0.72,0.72,0.72,0.72,0.71,0.72,7697.0,2053458.0,72.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:21:00+00:00,0.72,0.72,0.71,0.72,0.7184,0.72,0.71,0.72,3333.0,2055725.0,72.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:22:00+00:00,0.72,0.72,0.72,0.72,0.72,0.72,0.71,0.72,4177.0,2059902.0,72.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:23:00+00:00,0.72,0.73,0.71,0.73,0.7212,0.72,0.71,0.73,5999.0,2060421.0,73.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:24:00+00:00,0.73,0.78,0.72,0.78,0.7292,0.73,0.78,0.79,18259.0,2077694.0,78.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:25:00+00:00,0.79,0.81,0.79,0.81,0.8048,0.78,0.78,0.8,4739.0,2079764.0,81.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:26:00+00:00,0.8,0.85,0.79,0.82,0.8282,0.81,0.82,0.83,21136.0,2076359.0,82.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:27:00+00:00,0.83,0.84,0.8,0.81,0.8289,0.82,0.8,0.81,5914.0,2079558.0,81.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:28:00+00:00,0.81,0.81,0.8,0.81,0.8099,0.81,0.8,0.81,6428.0,2081529.0,81.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:29:00+00:00,0.81,0.85,0.8,0.84,0.8145,0.81,0.83,0.84,9723.0,2086104.0,84.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:30:00+00:00,0.84,0.85,0.83,0.85,0.8449,0.84,0.83,0.85,24251.0,2107741.0,85.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:31:00+00:00,0.85,0.86,0.82,0.85,0.8384,0.85,0.82,0.83,26439.0,2106190.0,85.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:32:00+00:00,0.83,0.84,0.78,0.79,0.7945,0.85,0.78,0.79,14139.0,2109387.0,79.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:33:00+00:00,0.79,0.79,0.78,0.79,0.7896,0.79,0.78,0.79,2042.0,2111354.0,79.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:34:00+00:00,0.79,0.79,0.78,0.79,0.7863,0.79,0.77,0.79,3788.0,2113748.0,79.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:35:00+00:00,0.78,0.81,0.77,0.77,0.785,0.79,0.76,0.77,30118.0,2133931.0,77.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:36:00+00:00,0.77,0.8,0.76,0.8,0.7882,0.77,0.79,0.8,11861.0,2143412.0,80.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:37:00+00:00,0.8,0.8,0.73,0.74,0.7565,0.8,0.73,0.74,7323.0,2149955.0,74.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:38:00+00:00,0.74,0.74,0.71,0.73,0.7321,0.74,0.72,0.73,9417.0,2153095.0,73.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:39:00+00:00,0.73,0.77,0.72,0.73,0.7491,0.73,0.72,0.73,19759.0,2170253.0,73.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:40:00+00:00,0.73,0.79,0.73,0.78,0.7736,0.73,0.76,0.78,43134.0,2163125.0,78.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:41:00+00:00,0.78,0.78,0.76,0.77,0.7633,0.78,0.76,0.77,51692.0,2151726.0,77.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:42:00+00:00,0.77,0.77,0.76,0.77,0.77,0.77,0.76,0.78,2066.0,2153787.0,77.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:43:00+00:00,0.78,0.83,0.78,0.82,0.8059,0.77,0.79,0.81,6628.0,2156265.0,82.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:44:00+00:00,0.81,0.82,0.79,0.81,0.8124,0.82,0.81,0.82,19159.0,2167413.0,81.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:45:00+00:00,0.81,0.83,0.78,0.83,0.8136,0.81,0.81,0.83,43340.0,2193252.0,83.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:46:00+00:00,0.81,0.82,0.81,0.82,0.8176,0.83,0.81,0.82,19220.0,2201792.0,82.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:47:00+00:00,0.82,0.82,0.81,0.82,0.8158,0.82,0.82,0.83,5101.0,2200540.0,82.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:48:00+00:00,0.83,0.83,0.82,0.83,0.8298,0.82,0.82,0.83,4082.0,2200941.0,83.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:49:00+00:00,0.84,0.87,0.84,0.87,0.8549,0.83,0.86,0.87,27862.0,2213867.0,87.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:50:00+00:00,0.86,0.91,0.86,0.9,0.8811,0.87,0.9,0.91,40587.0,2199555.0,90.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:51:00+00:00,0.9,0.95,0.9,0.93,0.9271,0.9,0.93,0.94,109736.0,2245582.0,93.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:52:00+00:00,0.93,0.94,0.93,0.93,0.9369,0.93,0.93,0.94,79638.0,2293301.0,93.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:53:00+00:00,0.93,0.94,0.93,0.94,0.9335,0.93,0.93,0.94,28772.0,2288158.0,94.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:54:00+00:00,0.93,0.95,0.93,0.94,0.9405,0.94,0.93,0.94,11734.0,2288178.0,94.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:55:00+00:00,0.94,0.95,0.93,0.93,0.9396,0.94,0.93,0.94,45861.0,2315168.0,93.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:56:00+00:00,0.94,0.94,0.93,0.94,0.9351,0.93,0.93,0.94,23441.0,2318393.0,94.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:57:00+00:00,0.94,0.96,0.93,0.94,0.9417,0.94,0.93,0.94,36433.0,2348019.0,94.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:58:00+00:00,0.93,0.96,0.93,0.95,0.9489,0.94,0.95,0.96,19169.0,2355730.0,95.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 00:59:00+00:00,0.96,0.98,0.95,0.97,0.9698,0.95,0.97,0.98,25039.0,2366308.0,97.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:00:00+00:00,0.97,0.98,0.96,0.97,0.971,0.97,0.96,0.97,60202.0,2414250.0,97.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:01:00+00:00,0.97,0.98,0.96,0.97,0.972,0.97,0.97,0.98,45076.0,2424232.0,97.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:02:00+00:00,0.97,0.98,0.97,0.97,0.9727,0.97,0.97,0.98,45084.0,2407432.0,97.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:03:00+00:00,0.98,0.99,0.98,0.98,0.985,0.97,0.98,0.99,79899.0,2403870.0,98.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:04:00+00:00,0.99,0.99,0.98,0.99,0.9836,0.98,0.98,0.99,18448.0,2400371.0,99.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:05:00+00:00,0.98,0.99,0.98,0.99,0.9865,0.99,0.99,1.0,45490.0,2390670.0,99.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15684.0,2389060.0,99.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19461.0,2389153.0,99.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19633.0,2389953.0,99.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:09:00+00:00,0.99,0.99,0.97,0.98,0.9893,0.99,0.97,0.98,173725.0,2468155.0,98.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:10:00+00:00,0.97,0.98,0.96,0.97,0.9703,0.98,0.96,0.97,63475.0,2479588.0,97.0
