period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,81,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,5,8:33,Darius Garland turnover (bad pass) (Jericho Sims steals),turnover,9,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774320346,388,True,2026-03-24 02:45:46+00:00,1,513.0,207.0,3.45,30
4,80,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,8:27,Taurean Prince makes two point running jump shot (Jericho Sims assists),twopointmade,9,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774320352,387,True,2026-03-24 02:45:52+00:00,1,507.0,213.0,3.55,31
4,79,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,7,8:14,Brook Lopez turnover (traveling),turnover,9,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774320368,386,True,2026-03-24 02:46:08+00:00,1,494.0,226.0,3.7666666666666666,32
4,78,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,7,7:53,Derrick Jones Jr. shooting foul (Myles Turner draws the foul),shootingfoul,9,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774320401,385,True,2026-03-24 02:46:41+00:00,1,473.0,247.0,4.116666666666666,33
4,77,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,8,7:53,Myles Turner makes regular free throw 1 of 3,freethrowmade,9,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774320436,384,True,2026-03-24 02:47:16+00:00,1,473.0,247.0,4.116666666666666,34
4,76,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,7:53,Myles Turner makes regular free throw 2 of 3,freethrowmade,9,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774320436,383,True,2026-03-24 02:47:16+00:00,1,473.0,247.0,4.116666666666666,35
4,75,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,9,7:53,"Clippers lineup change (Brook Lopez, Derrick Jones Jr., Kawhi Leonard, Kris Dunn, Nicolas Batum)",lineupchange,9,,basketball_play,1774320465,382,True,2026-03-24 02:47:45+00:00,1,473.0,247.0,4.116666666666666,36
4,74,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,7:53,Myles Turner misses regular free throw 3 of 3,freethrowmiss,9,,basketball_play,1774320436,381,True,2026-03-24 02:47:16+00:00,1,473.0,247.0,4.116666666666666,37
4,73,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,9,7:50,Kawhi Leonard defensive rebound,rebound,9,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774320439,380,True,2026-03-24 02:47:19+00:00,1,470.0,250.0,4.166666666666667,38
4,72,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,9,7:44,Myles Turner blocks Kawhi Leonard's two point driving layup,twopointmiss,9,,basketball_play,1774320475,379,True,2026-03-24 02:47:55+00:00,1,464.0,256.0,4.266666666666667,39
4,71,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,9,7:44,Clippers offensive rebound,rebound,9,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774320475,378,True,2026-03-24 02:47:55+00:00,1,464.0,256.0,4.266666666666667,40
4,70,quarter,1,,9,7:44,Stoppage (Out of bounds),stoppage,9,,basketball_play,1774320481,377,True,2026-03-24 02:48:01+00:00,1,464.0,256.0,4.266666666666667,41
4,69,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,9,7:37,Kawhi Leonard turnover (bad pass) (Ryan Rollins steals),turnover,9,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774320495,376,True,2026-03-24 02:48:15+00:00,1,457.0,263.0,4.383333333333334,42
4,68,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,7:24,Ryan Rollins makes two point driving layup (Ousmane Dieng assists),twopointmade,9,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774320508,375,True,2026-03-24 02:48:28+00:00,1,444.0,276.0,4.6,43
4,67,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,7:11,Kawhi Leonard misses two point pullup jump shot,twopointmiss,9,,basketball_play,1774320522,374,True,2026-03-24 02:48:42+00:00,1,431.0,289.0,4.816666666666666,44
4,66,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,7:09,Taurean Prince defensive rebound,rebound,9,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774320524,373,True,2026-03-24 02:48:44+00:00,1,429.0,291.0,4.85,45
4,65,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,7:02,Ousmane Dieng turnover (bad pass) (Kris Dunn steals),turnover,9,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774320530,372,True,2026-03-24 02:48:50+00:00,1,422.0,298.0,4.966666666666667,46
4,64,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,7:00,Kris Dunn makes two point running layup,twopointmade,11,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774320534,371,True,2026-03-24 02:48:54+00:00,1,420.0,300.0,5.0,47
4,63,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,7:00,Myles Turner defensive goaltending violation,defensivegoaltending,11,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774320541,370,True,2026-03-24 02:49:01+00:00,1,420.0,300.0,5.0,48
4,62,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,6:41,Ousmane Dieng misses two point fadeaway jump shot,twopointmiss,11,,basketball_play,1774320568,369,True,2026-03-24 02:49:28+00:00,1,401.0,319.0,5.316666666666666,49
4,61,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,6:39,Derrick Jones Jr. defensive rebound,rebound,11,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774320570,368,True,2026-03-24 02:49:30+00:00,1,399.0,321.0,5.35,50
4,60,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,6:33,Taurean Prince personal foul (Derrick Jones Jr. draws the foul),personalfoul,11,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774320579,367,True,2026-03-24 02:49:39+00:00,1,393.0,327.0,5.45,51
4,59,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,6:33,Clippers 60 second timeout,teamtimeout,11,,basketball_play,1774320586,366,True,2026-03-24 02:49:46+00:00,1,393.0,327.0,5.45,52
4,58,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,6:33,"Bucks lineup change (Gary Trent Jr., Myles Turner, Jericho Sims, Taurean Prince, Ryan Rollins)",lineupchange,11,,basketball_play,1774320774,365,True,2026-03-24 02:52:54+00:00,1,393.0,327.0,5.45,53
4,57,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,6:26,Taurean Prince shooting foul (Kawhi Leonard draws the foul),shootingfoul,11,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774320774,364,True,2026-03-24 02:52:54+00:00,1,386.0,334.0,5.566666666666666,54
4,56,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,6:26,Kawhi Leonard makes regular free throw 1 of 2,freethrowmade,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774320806,363,True,2026-03-24 02:53:26+00:00,1,386.0,334.0,5.566666666666666,55
4,55,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,6:26,Kawhi Leonard makes regular free throw 2 of 2,freethrowmade,13,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774320829,362,True,2026-03-24 02:53:49+00:00,1,386.0,334.0,5.566666666666666,56
4,54,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,6:18,Ryan Rollins misses three point pullup jump shot,threepointmiss,13,,basketball_play,1774320839,361,True,2026-03-24 02:53:59+00:00,1,378.0,342.0,5.7,57
4,53,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,6:13,Nicolas Batum defensive rebound,rebound,13,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774320844,360,True,2026-03-24 02:54:04+00:00,1,373.0,347.0,5.783333333333333,58
4,52,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,5:52,Brook Lopez misses two point driving bank jump shot,twopointmiss,13,,basketball_play,1774320865,359,True,2026-03-24 02:54:25+00:00,1,352.0,368.0,6.133333333333334,59
4,51,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,5:50,Ryan Rollins defensive rebound,rebound,13,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774320867,358,True,2026-03-24 02:54:27+00:00,1,350.0,370.0,6.166666666666667,60
4,50,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,5:43,Ryan Rollins turnover (bad pass) (Kawhi Leonard steals),turnover,13,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774320873,357,True,2026-03-24 02:54:33+00:00,1,343.0,377.0,6.283333333333333,61
4,49,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,5:23,Nicolas Batum makes three point jump shot (Brook Lopez assists),threepointmade,16,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774320893,356,True,2026-03-24 02:54:53+00:00,1,323.0,397.0,6.616666666666666,62
4,48,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,4:59,Myles Turner makes two point jump shot (Ryan Rollins assists),twopointmade,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774320917,355,True,2026-03-24 02:55:17+00:00,1,299.0,421.0,7.016666666666667,63
4,47,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,13,4:51,Kawhi Leonard misses three point pullup jump shot,threepointmiss,16,,basketball_play,1774320925,354,True,2026-03-24 02:55:25+00:00,1,291.0,429.0,7.15,64
4,46,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,4:49,Taurean Prince defensive rebound,rebound,16,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774320927,353,True,2026-03-24 02:55:27+00:00,1,289.0,431.0,7.183333333333334,65
4,45,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,15,4:42,Ryan Rollins makes two point driving reverse layup,twopointmade,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774320935,352,True,2026-03-24 02:55:35+00:00,1,282.0,438.0,7.3,66
4,44,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,4:30,Kawhi Leonard misses three point pullup jump shot,threepointmiss,16,,basketball_play,1774320946,351,True,2026-03-24 02:55:46+00:00,1,270.0,450.0,7.5,67
4,43,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,15,4:26,Jericho Sims defensive rebound,rebound,16,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774320950,350,True,2026-03-24 02:55:50+00:00,1,266.0,454.0,7.566666666666666,68
4,42,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,15,4:20,Jericho Sims turnover (out of bounds lost ball),turnover,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774320951,349,True,2026-03-24 02:55:51+00:00,1,260.0,460.0,7.666666666666667,69
4,41,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,15,4:20,"Bucks lineup change (Gary Trent Jr., Myles Turner, Taurean Prince, Ryan Rollins, Bobby Portis)",lineupchange,16,,basketball_play,1774320967,348,True,2026-03-24 02:56:07+00:00,1,260.0,460.0,7.666666666666667,70
4,40,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,4:20,"Clippers lineup change (Brook Lopez, Darius Garland, Derrick Jones Jr., Kris Dunn, Jordan Miller)",lineupchange,16,,basketball_play,1774320967,347,True,2026-03-24 02:56:07+00:00,1,260.0,460.0,7.666666666666667,71
4,39,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,4:04,Derrick Jones Jr. misses three point jump shot,threepointmiss,16,,basketball_play,1774320995,346,True,2026-03-24 02:56:35+00:00,1,244.0,476.0,7.933333333333334,72
4,38,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,15,4:01,Ryan Rollins defensive rebound,rebound,16,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774320998,345,True,2026-03-24 02:56:38+00:00,1,241.0,479.0,7.983333333333333,73
4,37,quarter,1,,15,3:56,Stoppage (Out of bounds),stoppage,16,,basketball_play,1774321007,344,True,2026-03-24 02:56:47+00:00,1,236.0,484.0,8.066666666666666,74
4,36,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,15,3:56,"Bucks lineup change (Gary Trent Jr., Myles Turner, Ryan Rollins, Bobby Portis, Pete Nance)",lineupchange,16,,basketball_play,1774321011,343,True,2026-03-24 02:56:51+00:00,1,236.0,484.0,8.066666666666666,75
4,35,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,3:56,"Clippers lineup change (Darius Garland, Derrick Jones Jr., Isaiah Jackson, Kris Dunn, Jordan Miller)",lineupchange,16,,basketball_play,1774321011,342,True,2026-03-24 02:56:51+00:00,1,236.0,484.0,8.066666666666666,76
4,34,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,15,3:54,Myles Turner misses three point jump shot,threepointmiss,16,,basketball_play,1774321039,341,True,2026-03-24 02:57:19+00:00,1,234.0,486.0,8.1,77
4,33,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,3:50,Derrick Jones Jr. defensive rebound,rebound,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774321043,340,True,2026-03-24 02:57:23+00:00,1,230.0,490.0,8.166666666666666,78
4,32,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,3:38,Darius Garland turnover (traveling),turnover,16,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774321058,339,True,2026-03-24 02:57:38+00:00,1,218.0,502.0,8.366666666666667,79
4,31,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,3:26,Bobby Portis makes two point jump shot (Ryan Rollins assists),twopointmade,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774321081,338,True,2026-03-24 02:58:01+00:00,1,206.0,514.0,8.566666666666666,80
4,30,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,3:14,Gary Trent Jr. shooting foul (Darius Garland draws the foul),shootingfoul,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774321095,337,True,2026-03-24 02:58:15+00:00,1,194.0,526.0,8.766666666666667,81
4,29,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,3:14,Darius Garland makes regular free throw 1 of 2,freethrowmade,17,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774321121,336,True,2026-03-24 02:58:41+00:00,1,194.0,526.0,8.766666666666667,82
4,28,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,3:14,"Bucks lineup change (Gary Trent Jr., AJ Green, Bobby Portis, Ousmane Dieng, Pete Nance)",lineupchange,17,,basketball_play,1774321123,335,True,2026-03-24 02:58:43+00:00,1,194.0,526.0,8.766666666666667,83
4,27,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,3:14,"Clippers lineup change (Darius Garland, Kobe Sanders, Isaiah Jackson, Kris Dunn, Jordan Miller)",lineupchange,17,,basketball_play,1774321123,334,True,2026-03-24 02:58:43+00:00,1,194.0,526.0,8.766666666666667,84
4,26,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,3:14,Darius Garland makes regular free throw 2 of 2,freethrowmade,18,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774321152,333,True,2026-03-24 02:59:12+00:00,1,194.0,526.0,8.766666666666667,85
4,25,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,3:04,Bobby Portis misses three point jump shot,threepointmiss,18,,basketball_play,1774321162,332,True,2026-03-24 02:59:22+00:00,1,184.0,536.0,8.933333333333334,86
4,24,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,3:00,Kris Dunn defensive rebound,rebound,18,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774321166,331,True,2026-03-24 02:59:26+00:00,1,180.0,540.0,9.0,87
4,23,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,2:48,Kobe Sanders makes three point jump shot (Kris Dunn assists),threepointmade,21,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774321178,330,True,2026-03-24 02:59:38+00:00,1,168.0,552.0,9.2,88
4,22,quarter,1,,17,2:41,Stoppage (Out of bounds),stoppage,21,,basketball_play,1774321189,329,True,2026-03-24 02:59:49+00:00,1,161.0,559.0,9.316666666666666,89
4,21,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,2:41,Bucks 60 second timeout,teamtimeout,21,,basketball_play,1774321193,328,True,2026-03-24 02:59:53+00:00,1,161.0,559.0,9.316666666666666,90
4,20,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,2:32,Gary Trent Jr. turnover (lost ball) (Kris Dunn steals),turnover,21,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774321385,327,True,2026-03-24 03:03:05+00:00,1,152.0,568.0,9.466666666666667,91
4,19,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,2:27,Isaiah Jackson makes two point running finger roll layup (Darius Garland assists),twopointmade,23,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774321389,326,True,2026-03-24 03:03:09+00:00,1,147.0,573.0,9.55,92
4,18,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,2:13,Kris Dunn personal foul (Gary Trent Jr. draws the foul),personalfoul,23,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774321405,325,True,2026-03-24 03:03:25+00:00,1,133.0,587.0,9.783333333333333,93
4,17,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,20,2:04,Gary Trent Jr. makes three point jump shot (AJ Green assists),threepointmade,23,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774321436,324,True,2026-03-24 03:03:56+00:00,1,124.0,596.0,9.933333333333334,94
4,16,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,20,1:45,Kobe Sanders misses three point jump shot,threepointmiss,23,,basketball_play,1774321455,323,True,2026-03-24 03:04:15+00:00,1,105.0,615.0,10.25,95
