ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:19:00+00:00,0.23,0.28,0.23,0.27,0.265,0.23,0.26,0.27,80579.0,1082637.0,27.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:20:00+00:00,0.27,0.27,0.25,0.27,0.2687,0.27,0.26,0.27,53810.0,1135318.0,27.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:21:00+00:00,0.27,0.27,0.25,0.26,0.2609,0.27,0.25,0.26,37417.0,1172509.0,26.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:22:00+00:00,0.26,0.29,0.26,0.29,0.2638,0.26,0.28,0.29,34677.0,1206680.0,28.999999999999996
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:23:00+00:00,0.29,0.36,0.27,0.35,0.3138,0.29,0.34,0.35,81392.0,1271055.0,35.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:24:00+00:00,0.35,0.36,0.31,0.31,0.3357,0.35,0.3,0.31,81749.0,1320376.0,31.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:25:00+00:00,0.3,0.35,0.3,0.33,0.322,0.31,0.31,0.33,46710.0,1359008.0,33.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:26:00+00:00,0.33,0.34,0.31,0.34,0.3246,0.33,0.33,0.35,56396.0,1392856.0,34.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:27:00+00:00,0.35,0.39,0.33,0.39,0.3574,0.34,0.37,0.39,45412.0,1413482.0,39.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:28:00+00:00,0.39,0.39,0.37,0.38,0.3807,0.39,0.37,0.38,81029.0,1467124.0,38.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:29:00+00:00,0.38,0.38,0.37,0.38,0.3798,0.38,0.37,0.38,107307.0,1571450.0,38.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:30:00+00:00,0.38,0.39,0.37,0.38,0.3795,0.38,0.37,0.38,59329.0,1620018.0,38.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:31:00+00:00,0.38,0.38,0.31,0.34,0.3488,0.38,0.33,0.34,34583.0,1644778.0,34.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:32:00+00:00,0.34,0.35,0.31,0.32,0.3324,0.34,0.31,0.32,29638.0,1667375.0,32.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:33:00+00:00,0.32,0.35,0.3,0.33,0.3224,0.32,0.32,0.33,43909.0,1683971.0,33.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:34:00+00:00,0.32,0.36,0.31,0.36,0.3317,0.33,0.35,0.36,30904.0,1698378.0,36.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:35:00+00:00,0.36,0.36,0.33,0.36,0.3511,0.36,0.34,0.36,64746.0,1741458.0,36.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:36:00+00:00,0.36,0.36,0.33,0.34,0.3462,0.36,0.33,0.34,35859.0,1749742.0,34.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:37:00+00:00,0.34,0.34,0.33,0.34,0.3369,0.34,0.33,0.34,14724.0,1755800.0,34.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:38:00+00:00,0.34,0.34,0.33,0.34,0.3398,0.34,0.33,0.34,25877.0,1780498.0,34.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:39:00+00:00,0.34,0.35,0.32,0.33,0.3384,0.34,0.32,0.33,60024.0,1819451.0,33.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:40:00+00:00,0.33,0.33,0.27,0.29,0.2954,0.33,0.27,0.29,44657.0,1849214.0,28.999999999999996
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:41:00+00:00,0.29,0.32,0.28,0.31,0.2996,0.29,0.29,0.3,21357.0,1863387.0,31.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:42:00+00:00,0.3,0.31,0.24,0.24,0.261,0.31,0.24,0.25,41761.0,1899241.0,24.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:43:00+00:00,0.25,0.28,0.24,0.27,0.2546,0.24,0.26,0.27,26593.0,1910146.0,27.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:44:00+00:00,0.27,0.35,0.27,0.34,0.3173,0.27,0.32,0.34,36754.0,1932055.0,34.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:45:00+00:00,0.34,0.34,0.25,0.26,0.3109,0.34,0.25,0.26,42400.0,1962752.0,26.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:46:00+00:00,0.26,0.29,0.25,0.28,0.2757,0.26,0.27,0.28,61480.0,2019762.0,28.000000000000004
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:47:00+00:00,0.28,0.28,0.26,0.27,0.2744,0.28,0.26,0.27,40538.0,2038438.0,27.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:48:00+00:00,0.27,0.27,0.26,0.27,0.27,0.27,0.26,0.27,12110.0,2050440.0,27.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:49:00+00:00,0.27,0.27,0.24,0.24,0.2577,0.27,0.23,0.24,38938.0,2086118.0,24.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:50:00+00:00,0.24,0.27,0.22,0.27,0.2334,0.24,0.26,0.27,17572.0,2095181.0,27.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:51:00+00:00,0.27,0.27,0.23,0.27,0.2514,0.27,0.25,0.27,31913.0,2122625.0,27.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:52:00+00:00,0.27,0.33,0.25,0.3,0.3003,0.27,0.29,0.3,28122.0,2129861.0,30.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:53:00+00:00,0.3,0.3,0.29,0.29,0.2987,0.3,0.28,0.29,12084.0,2141860.0,28.999999999999996
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:54:00+00:00,0.29,0.29,0.25,0.26,0.2674,0.29,0.25,0.26,12684.0,2154127.0,26.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:55:00+00:00,0.26,0.3,0.25,0.26,0.2803,0.26,0.25,0.26,27463.0,2178589.0,26.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:56:00+00:00,0.26,0.28,0.26,0.28,0.2717,0.26,0.27,0.28,18839.0,2197415.0,28.000000000000004
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:57:00+00:00,0.27,0.31,0.27,0.29,0.2879,0.28,0.28,0.29,19685.0,2209413.0,28.999999999999996
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:58:00+00:00,0.29,0.29,0.27,0.29,0.2822,0.29,0.27,0.29,14713.0,2220090.0,28.999999999999996
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 22:59:00+00:00,0.29,0.29,0.27,0.29,0.2841,0.29,0.28,0.29,7811.0,2223319.0,28.999999999999996
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:00:00+00:00,0.29,0.29,0.28,0.29,0.2897,0.29,0.28,0.29,11088.0,2233943.0,28.999999999999996
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:01:00+00:00,0.29,0.32,0.29,0.32,0.3113,0.29,0.31,0.32,15925.0,2236865.0,32.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:02:00+00:00,0.31,0.32,0.27,0.32,0.2927,0.32,0.31,0.32,16819.0,2248433.0,32.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:03:00+00:00,0.32,0.33,0.3,0.33,0.3154,0.32,0.31,0.33,18061.0,2260165.0,33.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:04:00+00:00,0.33,0.35,0.29,0.3,0.3255,0.33,0.28,0.29,38611.0,2274299.0,30.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:05:00+00:00,0.29,0.31,0.28,0.3,0.2942,0.3,0.29,0.3,29881.0,2286393.0,30.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:06:00+00:00,0.3,0.3,0.29,0.3,0.2993,0.3,0.29,0.3,20971.0,2303847.0,30.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:07:00+00:00,0.3,0.3,0.28,0.29,0.2903,0.3,0.28,0.29,30663.0,2325361.0,28.999999999999996
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:08:00+00:00,0.29,0.29,0.28,0.29,0.2883,0.29,0.28,0.29,7600.0,2331648.0,28.999999999999996
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:09:00+00:00,0.29,0.29,0.28,0.29,0.2899,0.29,0.28,0.29,11085.0,2342572.0,28.999999999999996
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:10:00+00:00,0.29,0.29,0.28,0.29,0.2892,0.29,0.28,0.29,13069.0,2354629.0,28.999999999999996
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:11:00+00:00,0.29,0.29,0.28,0.29,0.2893,0.29,0.28,0.29,11364.0,2365060.0,28.999999999999996
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:12:00+00:00,0.29,0.29,0.28,0.29,0.2898,0.29,0.28,0.29,21362.0,2385468.0,28.999999999999996
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:13:00+00:00,0.28,0.29,0.27,0.28,0.2798,0.29,0.27,0.28,13027.0,2398060.0,28.000000000000004
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:14:00+00:00,0.28,0.28,0.27,0.28,0.2798,0.28,0.27,0.28,12715.0,2410205.0,28.000000000000004
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:15:00+00:00,0.28,0.29,0.27,0.28,0.2799,0.28,0.27,0.28,17289.0,2425666.0,28.000000000000004
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:16:00+00:00,0.28,0.29,0.27,0.29,0.2811,0.28,0.28,0.29,20689.0,2446245.0,28.999999999999996
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:17:00+00:00,0.29,0.29,0.28,0.28,0.2862,0.29,0.27,0.28,10523.0,2456734.0,28.000000000000004
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:18:00+00:00,0.28,0.29,0.27,0.29,0.2789,0.28,0.27,0.29,35314.0,2473747.0,28.999999999999996
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:19:00+00:00,0.29,0.29,0.27,0.28,0.287,0.29,0.27,0.28,10979.0,2484058.0,28.000000000000004
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:20:00+00:00,0.28,0.29,0.27,0.28,0.2799,0.28,0.27,0.28,8420.0,2492368.0,28.000000000000004
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:21:00+00:00,0.28,0.35,0.28,0.35,0.2938,0.28,0.33,0.35,32471.0,2506829.0,35.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:22:00+00:00,0.33,0.4,0.33,0.4,0.3788,0.35,0.38,0.4,37741.0,2523210.0,40.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:23:00+00:00,0.4,0.41,0.38,0.4,0.3971,0.4,0.39,0.4,45886.0,2525809.0,40.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:24:00+00:00,0.4,0.41,0.37,0.41,0.4033,0.4,0.39,0.41,58065.0,2557070.0,41.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:25:00+00:00,0.4,0.45,0.37,0.4,0.4218,0.41,0.37,0.4,89753.0,2610149.0,40.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:26:00+00:00,0.39,0.4,0.3,0.33,0.3409,0.4,0.32,0.33,95662.0,2683160.0,33.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:27:00+00:00,0.33,0.36,0.32,0.36,0.337,0.33,0.34,0.36,47630.0,2705727.0,36.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:28:00+00:00,0.34,0.48,0.34,0.48,0.4109,0.36,0.46,0.48,54670.0,2717570.0,48.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:29:00+00:00,0.48,0.51,0.46,0.5,0.497,0.48,0.49,0.5,110553.0,2743832.0,50.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:30:00+00:00,0.49,0.5,0.47,0.49,0.4878,0.5,0.48,0.49,76716.0,2773296.0,49.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:31:00+00:00,0.49,0.49,0.47,0.49,0.4854,0.49,0.48,0.49,70563.0,2838141.0,49.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:32:00+00:00,0.48,0.51,0.42,0.46,0.4663,0.49,0.46,0.47,57130.0,2856289.0,46.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:33:00+00:00,0.46,0.49,0.41,0.49,0.4601,0.46,0.47,0.49,44175.0,2870485.0,49.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:34:00+00:00,0.49,0.63,0.47,0.51,0.5385,0.49,0.5,0.51,130419.0,2938861.0,51.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:35:00+00:00,0.52,0.59,0.48,0.57,0.5613,0.51,0.57,0.58,62377.0,2976038.0,56.99999999999999
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:36:00+00:00,0.58,0.63,0.53,0.57,0.5745,0.57,0.57,0.58,71500.0,3015200.0,56.99999999999999
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:37:00+00:00,0.58,0.66,0.56,0.61,0.6171,0.57,0.6,0.61,66200.0,3045033.0,61.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:38:00+00:00,0.61,0.61,0.59,0.59,0.6045,0.61,0.59,0.6,87499.0,3058782.0,59.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:39:00+00:00,0.59,0.6,0.58,0.6,0.5967,0.59,0.59,0.6,37395.0,3072246.0,60.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:40:00+00:00,0.59,0.6,0.57,0.57,0.5903,0.6,0.57,0.59,39880.0,3105586.0,56.99999999999999
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:41:00+00:00,0.59,0.6,0.55,0.59,0.5847,0.57,0.58,0.59,15284.0,3114404.0,59.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:42:00+00:00,0.58,0.68,0.58,0.64,0.6431,0.59,0.63,0.64,42947.0,3129032.0,64.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:43:00+00:00,0.64,0.64,0.47,0.49,0.5587,0.64,0.48,0.49,39681.0,3157226.0,49.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:44:00+00:00,0.48,0.51,0.41,0.5,0.463,0.49,0.49,0.5,61560.0,3174740.0,50.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:45:00+00:00,0.5,0.55,0.49,0.55,0.5345,0.5,0.54,0.55,45795.0,3207067.0,55.00000000000001
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:46:00+00:00,0.55,0.56,0.54,0.55,0.5534,0.55,0.55,0.56,53569.0,3239104.0,55.00000000000001
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:47:00+00:00,0.56,0.57,0.54,0.57,0.5637,0.55,0.56,0.57,28842.0,3256797.0,56.99999999999999
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:48:00+00:00,0.57,0.61,0.52,0.53,0.5773,0.57,0.52,0.53,42480.0,3284551.0,53.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:49:00+00:00,0.52,0.57,0.35,0.38,0.4744,0.53,0.36,0.38,104351.0,3314408.0,38.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:50:00+00:00,0.38,0.39,0.29,0.37,0.3443,0.38,0.37,0.38,82479.0,3350961.0,37.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:51:00+00:00,0.38,0.5,0.37,0.48,0.4332,0.37,0.48,0.5,36999.0,3364650.0,48.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:52:00+00:00,0.5,0.6,0.47,0.58,0.5172,0.48,0.58,0.6,48013.0,3383597.0,57.99999999999999
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:53:00+00:00,0.6,0.65,0.59,0.62,0.6121,0.58,0.6,0.62,74296.0,3379978.0,62.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:54:00+00:00,0.6,0.69,0.58,0.68,0.6146,0.62,0.68,0.69,74458.0,3385186.0,68.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:55:00+00:00,0.68,0.76,0.68,0.75,0.7186,0.68,0.75,0.76,105374.0,3379424.0,75.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:56:00+00:00,0.75,0.8,0.67,0.79,0.7451,0.75,0.78,0.79,86855.0,3404403.0,79.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:57:00+00:00,0.79,0.87,0.77,0.87,0.8224,0.79,0.85,0.87,119989.0,3435719.0,87.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:58:00+00:00,0.85,0.91,0.83,0.88,0.8829,0.87,0.86,0.88,137306.0,3451869.0,88.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-15 23:59:00+00:00,0.88,0.88,0.85,0.86,0.8692,0.88,0.86,0.88,78915.0,3456137.0,86.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-16 00:00:00+00:00,0.86,0.88,0.86,0.87,0.8641,0.86,0.86,0.87,54042.0,3449199.0,87.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-16 00:01:00+00:00,0.87,0.87,0.85,0.85,0.8581,0.87,0.85,0.86,94985.0,3452119.0,85.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-16 00:02:00+00:00,0.85,0.95,0.85,0.92,0.9064,0.85,0.92,0.94,62484.0,3468751.0,92.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-16 00:03:00+00:00,0.92,0.97,0.92,0.97,0.9592,0.92,0.96,0.97,324388.0,3469585.0,97.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-16 00:04:00+00:00,0.97,0.97,0.96,0.96,0.965,0.97,0.96,0.97,176533.0,3475303.0,96.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-16 00:05:00+00:00,0.97,0.97,0.96,0.96,0.9659,0.96,0.96,0.97,128816.0,3491915.0,96.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-16 00:06:00+00:00,0.97,0.97,0.94,0.95,0.9598,0.96,0.94,0.95,109462.0,3481877.0,95.0
KXNBAGAME-26MAR15PORPHI-PHI,KXNBAGAME-26MAR15PORPHI,,PHI,,2026-03-16 00:07:00+00:00,0.95,0.97,0.92,0.93,0.9471,0.95,0.93,0.95,111697.0,3514473.0,93.0
