period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,120,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,3,11:26,Jerami Grant defensive rebound,rebound,0,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773612709,479,True,2026-03-15 22:11:49+00:00,1,686.0,34.0,0.5666666666666667,11
4,119,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,6,11:21,Jerami Grant makes three point running pullup jump shot (Toumani Camara assists),threepointmade,0,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773612715,478,True,2026-03-15 22:11:55+00:00,1,681.0,39.0,0.65,12
4,118,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,6,11:06,Dominick Barlow turnover (out of bounds lost ball),turnover,0,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773612733,477,True,2026-03-15 22:12:13+00:00,1,666.0,54.0,0.9,13
4,117,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,8,10:54,Deni Avdija makes two point turnaround jump shot,twopointmade,0,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773612751,476,True,2026-03-15 22:12:31+00:00,1,654.0,66.0,1.1,14
4,116,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,8,10:54,Justin Edwards shooting foul (Deni Avdija draws the foul),shootingfoul,0,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773612755,475,True,2026-03-15 22:12:35+00:00,1,654.0,66.0,1.1,15
4,115,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,9,10:54,Deni Avdija makes regular free throw 1 of 1,freethrowmade,0,,basketball_play,1773612775,474,True,2026-03-15 22:12:55+00:00,1,654.0,66.0,1.1,16
4,114,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,10:46,Justin Edwards makes three point pullup jump shot,threepointmade,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773612786,473,True,2026-03-15 22:13:06+00:00,1,646.0,74.0,1.2333333333333334,17
4,113,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,9,10:34,Deni Avdija misses three point jump shot,threepointmiss,3,,basketball_play,1773612799,472,True,2026-03-15 22:13:19+00:00,1,634.0,86.0,1.4333333333333333,18
4,112,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,10:31,Adem Bona defensive rebound,rebound,3,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773612802,471,True,2026-03-15 22:13:22+00:00,1,631.0,89.0,1.4833333333333334,19
4,111,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,10:16,Dominick Barlow makes two point driving dunk,twopointmade,5,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773612816,470,True,2026-03-15 22:13:36+00:00,1,616.0,104.0,1.7333333333333334,20
4,110,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,9,10:08,Jrue Holiday turnover (out of bounds bad pass),turnover,5,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773612826,469,True,2026-03-15 22:13:46+00:00,1,608.0,112.0,1.8666666666666667,21
4,109,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,9:47,Quentin Grimes misses two point pullup jump shot,twopointmiss,5,,basketball_play,1773612854,468,True,2026-03-15 22:14:14+00:00,1,587.0,133.0,2.216666666666667,22
4,108,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,9:43,Adem Bona offensive rebound,rebound,5,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773612858,467,True,2026-03-15 22:14:18+00:00,1,583.0,137.0,2.283333333333333,23
4,107,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,9:42,VJ Edgecombe turnover (out of bounds bad pass),turnover,5,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773612860,466,True,2026-03-15 22:14:20+00:00,1,582.0,138.0,2.3,24
4,106,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,9,9:30,Adem Bona blocks Deni Avdija's two point driving finger roll layup,twopointmiss,5,,basketball_play,1773612878,465,True,2026-03-15 22:14:38+00:00,1,570.0,150.0,2.5,25
4,105,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,9:27,VJ Edgecombe defensive rebound,rebound,5,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773612881,464,True,2026-03-15 22:14:41+00:00,1,567.0,153.0,2.55,26
4,104,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,9:22,Justin Edwards misses two point running pullup jump shot,twopointmiss,5,,basketball_play,1773612886,463,True,2026-03-15 22:14:46+00:00,1,562.0,158.0,2.6333333333333333,27
4,103,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,9,9:19,Jerami Grant defensive rebound,rebound,5,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773612889,462,True,2026-03-15 22:14:49+00:00,1,559.0,161.0,2.683333333333333,28
4,102,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,12,9:12,Jerami Grant makes three point jump shot (Toumani Camara assists),threepointmade,5,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773612895,461,True,2026-03-15 22:14:55+00:00,1,552.0,168.0,2.8,29
4,101,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,8:53,Justin Edwards misses two point pullup jump shot,twopointmiss,5,,basketball_play,1773612915,460,True,2026-03-15 22:15:15+00:00,1,533.0,187.0,3.1166666666666667,30
4,100,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,12,8:49,Donovan Clingan defensive rebound,rebound,5,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773612919,459,True,2026-03-15 22:15:19+00:00,1,529.0,191.0,3.183333333333333,31
4,99,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,12,8:42,Donovan Clingan misses three point jump shot,threepointmiss,5,,basketball_play,1773612926,458,True,2026-03-15 22:15:26+00:00,1,522.0,198.0,3.3,32
4,98,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,8:39,Dominick Barlow defensive rebound,rebound,5,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773612929,457,True,2026-03-15 22:15:29+00:00,1,519.0,201.0,3.35,33
4,97,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,8:29,Quentin Grimes misses three point jump shot,threepointmiss,5,,basketball_play,1773612939,456,True,2026-03-15 22:15:39+00:00,1,509.0,211.0,3.5166666666666666,34
4,96,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,12,8:26,Donovan Clingan defensive rebound,rebound,5,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773612942,455,True,2026-03-15 22:15:42+00:00,1,506.0,214.0,3.566666666666667,35
4,95,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,8:15,Donovan Clingan makes two point cutting dunk (Deni Avdija assists),twopointmade,5,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773612953,454,True,2026-03-15 22:15:53+00:00,1,495.0,225.0,3.75,36
4,94,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,8:00,Justin Edwards makes three point pullup jump shot,threepointmade,8,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773612967,453,True,2026-03-15 22:16:07+00:00,1,480.0,240.0,4.0,37
4,93,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,7:49,Deni Avdija turnover (bad pass) (Dominick Barlow steals),turnover,8,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773612980,452,True,2026-03-15 22:16:20+00:00,1,469.0,251.0,4.183333333333334,38
4,92,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,7:45,Toumani Camara shooting foul (Quentin Grimes draws the foul),shootingfoul,8,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773612986,451,True,2026-03-15 22:16:26+00:00,1,465.0,255.0,4.25,39
4,91,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,7:45,Quentin Grimes makes regular free throw 1 of 2,freethrowmade,9,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773613020,450,True,2026-03-15 22:17:00+00:00,1,465.0,255.0,4.25,40
4,90,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,7:45,"76ers lineup change (Quentin Grimes, Justin Edwards, VJ Edgecombe, Dominick Barlow, Andre Drummond)",lineupchange,9,,basketball_play,1773613041,449,True,2026-03-15 22:17:21+00:00,1,465.0,255.0,4.25,41
4,89,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,7:45,Quentin Grimes makes regular free throw 2 of 2,freethrowmade,10,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773613041,448,True,2026-03-15 22:17:21+00:00,1,465.0,255.0,4.25,42
4,88,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,7:24,Jrue Holiday misses three point jump shot,threepointmiss,10,,basketball_play,1773613063,447,True,2026-03-15 22:17:43+00:00,1,444.0,276.0,4.6,43
4,87,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,7:21,VJ Edgecombe defensive rebound,rebound,10,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773613066,446,True,2026-03-15 22:17:46+00:00,1,441.0,279.0,4.65,44
4,86,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,7:09,Quentin Grimes makes two point driving reverse layup,twopointmade,12,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773613077,445,True,2026-03-15 22:17:57+00:00,1,429.0,291.0,4.85,45
4,85,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,6:56,Jerami Grant misses three point jump shot,threepointmiss,12,,basketball_play,1773613090,444,True,2026-03-15 22:18:10+00:00,1,416.0,304.0,5.066666666666666,46
4,84,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,6:54,Andre Drummond defensive rebound,rebound,12,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773613094,443,True,2026-03-15 22:18:14+00:00,1,414.0,306.0,5.1,47
4,83,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,6:49,Dominick Barlow makes two point running alley-oop layup (Justin Edwards assists),twopointmade,14,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773613099,442,True,2026-03-15 22:18:19+00:00,1,409.0,311.0,5.183333333333334,48
4,82,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,6:49,Trail Blazers 60 second timeout,teamtimeout,14,,basketball_play,1773613110,441,True,2026-03-15 22:18:30+00:00,1,409.0,311.0,5.183333333333334,49
4,81,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,6:49,"Trail Blazers lineup change (Donovan Clingan, Jerami Grant, Toumani Camara, Jrue Holiday, Scoot Henderson)",lineupchange,14,,basketball_play,1773613306,440,True,2026-03-15 22:21:46+00:00,1,409.0,311.0,5.183333333333334,50
4,80,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,6:35,Jerami Grant misses two point fadeaway jump shot,twopointmiss,14,,basketball_play,1773613306,439,True,2026-03-15 22:21:46+00:00,1,395.0,325.0,5.416666666666667,51
4,79,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,6:32,Toumani Camara offensive rebound,rebound,14,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773613309,438,True,2026-03-15 22:21:49+00:00,1,392.0,328.0,5.466666666666667,52
4,78,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,6:28,Toumani Camara misses two point putback layup,twopointmiss,14,,basketball_play,1773613313,437,True,2026-03-15 22:21:53+00:00,1,388.0,332.0,5.533333333333333,53
4,77,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,6:25,Andre Drummond defensive rebound,rebound,14,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773613316,436,True,2026-03-15 22:21:56+00:00,1,385.0,335.0,5.583333333333333,54
4,76,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,6:21,Dominick Barlow misses three point jump shot,threepointmiss,14,,basketball_play,1773613320,435,True,2026-03-15 22:22:00+00:00,1,381.0,339.0,5.65,55
4,75,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,6:17,Donovan Clingan defensive rebound,rebound,14,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773613324,434,True,2026-03-15 22:22:04+00:00,1,377.0,343.0,5.716666666666667,56
4,74,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,6:09,Scoot Henderson turnover (lost ball) (Andre Drummond steals),turnover,14,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773613332,433,True,2026-03-15 22:22:12+00:00,1,369.0,351.0,5.85,57
4,73,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,6:04,Quentin Grimes makes two point running dunk,twopointmade,16,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773613336,432,True,2026-03-15 22:22:16+00:00,1,364.0,356.0,5.933333333333334,58
4,72,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,5:50,Jerami Grant turnover (lost ball) (Dominick Barlow steals),turnover,16,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773613351,431,True,2026-03-15 22:22:31+00:00,1,350.0,370.0,6.166666666666667,59
4,71,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,5:42,Donovan Clingan blocks Dominick Barlow's two point driving layup,twopointmiss,16,,basketball_play,1773613359,430,True,2026-03-15 22:22:39+00:00,1,342.0,378.0,6.3,60
4,70,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,5:42,76ers offensive rebound,rebound,16,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773613359,429,True,2026-03-15 22:22:39+00:00,1,342.0,378.0,6.3,61
4,69,quarter,1,,14,5:42,Stoppage (Out of bounds),stoppage,16,,basketball_play,1773613365,428,True,2026-03-15 22:22:45+00:00,1,342.0,378.0,6.3,62
4,68,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,5:42,"Trail Blazers lineup change (Jerami Grant, Toumani Camara, Jrue Holiday, Robert Williams III, Scoot Henderson)",lineupchange,16,,basketball_play,1773613385,427,True,2026-03-15 22:23:05+00:00,1,342.0,378.0,6.3,63
4,67,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,5:35,VJ Edgecombe makes two point pullup jump shot (Quentin Grimes assists),twopointmade,18,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773613385,426,True,2026-03-15 22:23:05+00:00,1,335.0,385.0,6.416666666666667,64
4,66,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,5:26,VJ Edgecombe blocks Scoot Henderson's three point pullup jump shot,threepointmiss,18,,basketball_play,1773613396,425,True,2026-03-15 22:23:16+00:00,1,326.0,394.0,6.566666666666666,65
4,65,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,5:22,Quentin Grimes defensive rebound,rebound,18,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773613400,424,True,2026-03-15 22:23:20+00:00,1,322.0,398.0,6.633333333333334,66
4,64,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,5:18,Quentin Grimes misses two point running layup,twopointmiss,18,,basketball_play,1773613403,423,True,2026-03-15 22:23:23+00:00,1,318.0,402.0,6.7,67
4,63,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,5:16,Scoot Henderson defensive rebound,rebound,18,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773613405,422,True,2026-03-15 22:23:25+00:00,1,316.0,404.0,6.733333333333333,68
4,62,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,16,5:12,Jrue Holiday makes two point running reverse layup (Scoot Henderson assists),twopointmade,18,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773613410,421,True,2026-03-15 22:23:30+00:00,1,312.0,408.0,6.8,69
4,61,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,16,5:00,Justin Edwards misses three point pullup jump shot,threepointmiss,18,,basketball_play,1773613421,420,True,2026-03-15 22:23:41+00:00,1,300.0,420.0,7.0,70
4,60,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,16,4:59,Trail Blazers defensive rebound,rebound,18,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773613424,419,True,2026-03-15 22:23:44+00:00,1,299.0,421.0,7.016666666666667,71
4,59,quarter,1,,16,4:59,Stoppage (Out of bounds),stoppage,18,,basketball_play,1773613425,418,True,2026-03-15 22:23:45+00:00,1,299.0,421.0,7.016666666666667,72
4,58,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,16,4:45,Robert Williams III misses two point alley-oop layup,twopointmiss,18,,basketball_play,1773613444,417,True,2026-03-15 22:24:04+00:00,1,285.0,435.0,7.25,73
4,57,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,16,4:43,Andre Drummond defensive rebound,rebound,18,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773613446,416,True,2026-03-15 22:24:06+00:00,1,283.0,437.0,7.283333333333333,74
4,56,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,16,4:41,Dominick Barlow makes two point running layup (VJ Edgecombe assists),twopointmade,20,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773613449,415,True,2026-03-15 22:24:09+00:00,1,281.0,439.0,7.316666666666666,75
4,55,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,4:32,Jrue Holiday makes three point stepback jump shot (Scoot Henderson assists),threepointmade,20,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773613457,414,True,2026-03-15 22:24:17+00:00,1,272.0,448.0,7.466666666666667,76
4,54,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,19,4:13,Justin Edwards misses two point driving reverse layup,twopointmiss,20,,basketball_play,1773613477,413,True,2026-03-15 22:24:37+00:00,1,253.0,467.0,7.783333333333333,77
4,53,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,19,4:11,Andre Drummond offensive rebound,rebound,20,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773613479,412,True,2026-03-15 22:24:39+00:00,1,251.0,469.0,7.816666666666666,78
4,52,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,19,4:11,Andre Drummond misses two point tip layup,twopointmiss,20,,basketball_play,1773613481,411,True,2026-03-15 22:24:41+00:00,1,251.0,469.0,7.816666666666666,79
4,51,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,4:09,Robert Williams III defensive rebound,rebound,20,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773613483,410,True,2026-03-15 22:24:43+00:00,1,249.0,471.0,7.85,80
4,50,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,3:59,Toumani Camara turnover (lost ball) (Quentin Grimes steals),turnover,20,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773613490,409,True,2026-03-15 22:24:50+00:00,1,239.0,481.0,8.016666666666667,81
4,49,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,19,3:55,Justin Edwards makes two point running dunk (Dominick Barlow assists),twopointmade,22,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773613495,408,True,2026-03-15 22:24:55+00:00,1,235.0,485.0,8.083333333333334,82
4,48,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,19,3:47,VJ Edgecombe personal foul (Jrue Holiday draws the foul),personalfoul,22,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773613515,407,True,2026-03-15 22:25:15+00:00,1,227.0,493.0,8.216666666666667,83
4,47,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,3:47,"Trail Blazers lineup change (Jrue Holiday, Robert Williams III, Sidy Cissoko, Scoot Henderson, Matisse Thybulle)",lineupchange,22,,basketball_play,1773613521,406,True,2026-03-15 22:25:21+00:00,1,227.0,493.0,8.216666666666667,84
4,46,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,19,3:47,"76ers lineup change (VJ Edgecombe, Trendon Watford, Cameron Payne, Andre Drummond, MarJon Beauchamp)",lineupchange,22,,basketball_play,1773613521,405,True,2026-03-15 22:25:21+00:00,1,227.0,493.0,8.216666666666667,85
4,45,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,3:39,Scoot Henderson misses two point driving layup,twopointmiss,22,,basketball_play,1773613552,404,True,2026-03-15 22:25:52+00:00,1,219.0,501.0,8.35,86
4,44,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,19,3:36,MarJon Beauchamp defensive rebound,rebound,22,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773613555,403,True,2026-03-15 22:25:55+00:00,1,216.0,504.0,8.4,87
4,43,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,19,3:27,Scoot Henderson blocks VJ Edgecombe's two point driving floating jump shot,twopointmiss,22,,basketball_play,1773613564,402,True,2026-03-15 22:26:04+00:00,1,207.0,513.0,8.55,88
4,42,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,3:25,Jrue Holiday defensive rebound,rebound,22,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773613566,401,True,2026-03-15 22:26:06+00:00,1,205.0,515.0,8.583333333333334,89
4,41,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,3:22,Sidy Cissoko misses two point running layup,twopointmiss,22,,basketball_play,1773613569,400,True,2026-03-15 22:26:09+00:00,1,202.0,518.0,8.633333333333333,90
4,40,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,19,3:22,76ers defensive rebound,rebound,22,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773613569,399,True,2026-03-15 22:26:09+00:00,1,202.0,518.0,8.633333333333333,91
4,39,quarter,1,,19,3:22,Stoppage (Out of bounds),stoppage,22,,basketball_play,1773613575,398,True,2026-03-15 22:26:15+00:00,1,202.0,518.0,8.633333333333333,92
4,38,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,19,3:12,Cameron Payne makes two point driving floating jump shot,twopointmade,24,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773613592,397,True,2026-03-15 22:26:32+00:00,1,192.0,528.0,8.8,93
4,37,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,2:55,Jrue Holiday misses two point driving floating bank jump shot,twopointmiss,24,,basketball_play,1773613609,396,True,2026-03-15 22:26:49+00:00,1,175.0,545.0,9.083333333333334,94
4,36,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,19,2:53,Andre Drummond defensive rebound,rebound,24,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773613611,395,True,2026-03-15 22:26:51+00:00,1,173.0,547.0,9.116666666666667,95
4,35,quarter,1,,19,2:48,Stoppage (Out of bounds),stoppage,24,,basketball_play,1773613619,394,True,2026-03-15 22:26:59+00:00,1,168.0,552.0,9.2,96
4,34,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,19,2:48,76ers 60 second timeout,teamtimeout,24,,basketball_play,1773613625,393,True,2026-03-15 22:27:05+00:00,1,168.0,552.0,9.2,97
4,33,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,2:48,"Trail Blazers lineup change (Deni Avdija, Robert Williams III, Sidy Cissoko, Scoot Henderson, Matisse Thybulle)",lineupchange,24,,basketball_play,1773613818,392,True,2026-03-15 22:30:18+00:00,1,168.0,552.0,9.2,98
4,32,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,19,2:35,Andre Drummond turnover (lost ball) (Sidy Cissoko steals),turnover,24,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773613818,391,True,2026-03-15 22:30:18+00:00,1,155.0,565.0,9.416666666666666,99
4,31,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,22,2:21,Scoot Henderson makes three point jump shot (Deni Avdija assists),threepointmade,24,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773613832,390,True,2026-03-15 22:30:32+00:00,1,141.0,579.0,9.65,100
4,30,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,22,2:05,VJ Edgecombe misses three point pullup jump shot,threepointmiss,24,,basketball_play,1773613847,389,True,2026-03-15 22:30:47+00:00,1,125.0,595.0,9.916666666666666,101
