ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:22:00+00:00,0.15,0.16,0.14,0.14,0.1507,0.15,0.13,0.14,7799.0,171368.0,14.000000000000002
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:23:00+00:00,0.14,0.14,0.13,0.13,0.1308,0.14,0.12,0.13,4765.0,176133.0,13.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:24:00+00:00,0.13,0.13,0.11,0.12,0.1203,0.13,0.11,0.12,1004.0,177135.0,12.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:25:00+00:00,0.12,0.13,0.11,0.12,0.1197,0.12,0.11,0.12,1163.0,178188.0,12.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:26:00+00:00,0.12,0.13,0.12,0.13,0.1227,0.12,0.12,0.13,508.0,178354.0,13.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:27:00+00:00,0.14,0.14,0.12,0.12,0.1322,0.13,0.11,0.12,1674.0,178723.0,12.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:28:00+00:00,0.12,0.12,0.1,0.1,0.1099,0.12,0.1,0.11,7476.0,185099.0,10.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:29:00+00:00,0.11,0.11,0.1,0.11,0.1088,0.1,0.1,0.11,3165.0,187598.0,11.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:30:00+00:00,0.1,0.11,0.1,0.1,0.1096,0.11,0.1,0.11,5330.0,192508.0,10.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:31:00+00:00,0.11,0.11,0.1,0.11,0.1096,0.1,0.1,0.11,2345.0,194680.0,11.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:32:00+00:00,0.11,0.11,0.1,0.11,0.1093,0.11,0.1,0.11,1033.0,195569.0,11.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:33:00+00:00,0.11,0.11,0.09,0.1,0.1019,0.11,0.09,0.1,9691.0,204090.0,10.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:34:00+00:00,0.1,0.1,0.09,0.09,0.093,0.1,0.08,0.09,5385.0,206977.0,9.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:35:00+00:00,0.09,0.1,0.09,0.1,0.0911,0.09,0.09,0.1,9666.0,208394.0,10.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:36:00+00:00,0.09,0.1,0.08,0.08,0.0885,0.1,0.07,0.08,4680.0,212691.0,8.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:37:00+00:00,0.08,0.08,0.07,0.07,0.0754,0.08,0.07,0.08,5425.0,215595.0,7.000000000000001
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:38:00+00:00,0.08,0.08,0.07,0.08,0.0794,0.07,0.07,0.08,3675.0,219055.0,8.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:39:00+00:00,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,1214.0,220268.0,8.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:40:00+00:00,0.08,0.12,0.08,0.12,0.0999,0.08,0.1,0.12,2556.0,222328.0,12.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:41:00+00:00,0.12,0.12,0.1,0.1,0.1149,0.12,0.09,0.1,6669.0,228312.0,10.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:42:00+00:00,0.1,0.1,0.09,0.1,0.0999,0.1,0.09,0.1,7586.0,235898.0,10.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:43:00+00:00,0.1,0.11,0.09,0.11,0.1041,0.1,0.09,0.11,2412.0,238310.0,11.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:44:00+00:00,0.11,0.14,0.11,0.14,0.1273,0.11,0.13,0.14,5117.0,243081.0,14.000000000000002
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:45:00+00:00,0.14,0.14,0.13,0.14,0.1379,0.14,0.13,0.14,5788.0,246735.0,14.000000000000002
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:46:00+00:00,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.14,4150.0,250885.0,14.000000000000002
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:47:00+00:00,0.14,0.14,0.13,0.13,0.1379,0.14,0.12,0.13,5139.0,256014.0,13.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:48:00+00:00,0.12,0.12,0.1,0.1,0.1156,0.13,0.09,0.1,807.0,256759.0,10.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:49:00+00:00,0.1,0.11,0.1,0.11,0.1035,0.1,0.1,0.11,12744.0,269321.0,11.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:50:00+00:00,0.1,0.13,0.1,0.13,0.1242,0.11,0.12,0.13,13614.0,281994.0,13.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:51:00+00:00,0.13,0.14,0.13,0.14,0.134,0.13,0.13,0.14,12049.0,292905.0,14.000000000000002
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:52:00+00:00,0.14,0.14,0.12,0.13,0.1396,0.14,0.12,0.13,15499.0,308403.0,13.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:53:00+00:00,0.13,0.2,0.12,0.2,0.1567,0.13,0.19,0.2,5434.0,313222.0,20.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:54:00+00:00,0.2,0.2,0.19,0.2,0.1994,0.2,0.19,0.2,8136.0,320412.0,20.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:55:00+00:00,0.2,0.2,0.19,0.2,0.199,0.2,0.19,0.2,4555.0,324045.0,20.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:56:00+00:00,0.2,0.2,0.19,0.2,0.1988,0.2,0.19,0.2,6966.0,329389.0,20.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:57:00+00:00,0.2,0.27,0.2,0.27,0.2418,0.2,0.25,0.27,10103.0,333978.0,27.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:58:00+00:00,0.25,0.31,0.23,0.31,0.2679,0.27,0.31,0.32,11523.0,341743.0,31.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 02:59:00+00:00,0.32,0.34,0.28,0.3,0.3026,0.31,0.29,0.3,26909.0,352249.0,30.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:00:00+00:00,0.3,0.31,0.29,0.3,0.3026,0.3,0.3,0.31,17748.0,358457.0,30.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:01:00+00:00,0.3,0.33,0.3,0.33,0.312,0.3,0.32,0.33,9331.0,363465.0,33.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:02:00+00:00,0.33,0.45,0.33,0.44,0.382,0.33,0.43,0.44,47761.0,370300.0,44.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:03:00+00:00,0.43,0.44,0.35,0.37,0.3833,0.44,0.36,0.38,28177.0,358478.0,37.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:04:00+00:00,0.38,0.42,0.37,0.41,0.3897,0.37,0.4,0.41,30297.0,366963.0,41.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:05:00+00:00,0.41,0.44,0.4,0.41,0.4203,0.41,0.41,0.42,15878.0,371488.0,41.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:06:00+00:00,0.42,0.43,0.34,0.34,0.3808,0.41,0.33,0.34,24167.0,380068.0,34.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:07:00+00:00,0.34,0.36,0.33,0.36,0.3443,0.34,0.35,0.36,51175.0,423612.0,36.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:08:00+00:00,0.35,0.37,0.35,0.37,0.3582,0.36,0.36,0.37,9131.0,425207.0,37.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:09:00+00:00,0.37,0.37,0.36,0.37,0.3689,0.37,0.36,0.38,5069.0,429141.0,37.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:10:00+00:00,0.36,0.38,0.36,0.36,0.3681,0.37,0.36,0.38,12405.0,430794.0,36.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:11:00+00:00,0.36,0.38,0.36,0.36,0.3751,0.36,0.36,0.38,6569.0,432747.0,36.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:12:00+00:00,0.38,0.38,0.37,0.38,0.3787,0.36,0.37,0.38,2876.0,434273.0,38.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:13:00+00:00,0.38,0.38,0.37,0.37,0.3784,0.38,0.37,0.38,5130.0,437787.0,37.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:14:00+00:00,0.37,0.38,0.37,0.38,0.3748,0.37,0.37,0.38,5277.0,437544.0,38.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:15:00+00:00,0.38,0.38,0.37,0.38,0.3799,0.38,0.37,0.38,8639.0,445987.0,38.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:16:00+00:00,0.38,0.38,0.36,0.36,0.3784,0.38,0.36,0.37,5920.0,451434.0,36.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:17:00+00:00,0.37,0.37,0.36,0.37,0.3697,0.36,0.36,0.37,4716.0,455832.0,37.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:18:00+00:00,0.37,0.37,0.36,0.37,0.3691,0.37,0.36,0.37,6073.0,460788.0,37.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:19:00+00:00,0.37,0.37,0.36,0.37,0.3683,0.37,0.36,0.37,5301.0,464327.0,37.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:20:00+00:00,0.37,0.37,0.36,0.37,0.368,0.37,0.36,0.37,5395.0,467578.0,37.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:21:00+00:00,0.37,0.37,0.36,0.37,0.3698,0.37,0.36,0.37,4857.0,472147.0,37.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:22:00+00:00,0.36,0.37,0.36,0.37,0.3682,0.37,0.36,0.37,4832.0,475223.0,37.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:23:00+00:00,0.37,0.41,0.36,0.4,0.388,0.37,0.39,0.4,11556.0,485119.0,40.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:24:00+00:00,0.4,0.47,0.31,0.33,0.4066,0.4,0.31,0.33,53898.0,518123.0,33.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:25:00+00:00,0.33,0.37,0.28,0.33,0.3091,0.33,0.32,0.33,10949.0,513858.0,33.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:26:00+00:00,0.32,0.33,0.23,0.25,0.2853,0.33,0.23,0.25,14721.0,525662.0,25.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:27:00+00:00,0.23,0.25,0.23,0.25,0.2433,0.25,0.24,0.25,10650.0,522144.0,25.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:28:00+00:00,0.25,0.25,0.24,0.25,0.2481,0.25,0.24,0.25,6558.0,526256.0,25.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:29:00+00:00,0.25,0.28,0.24,0.28,0.2534,0.25,0.26,0.29,15455.0,539698.0,28.000000000000004
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:30:00+00:00,0.3,0.36,0.28,0.36,0.325,0.28,0.32,0.35,14334.0,553725.0,36.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:31:00+00:00,0.35,0.36,0.28,0.33,0.3313,0.36,0.31,0.33,13184.0,564370.0,33.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:32:00+00:00,0.33,0.35,0.28,0.28,0.3325,0.33,0.27,0.3,5275.0,568975.0,28.000000000000004
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:33:00+00:00,0.3,0.3,0.22,0.26,0.2544,0.28,0.23,0.26,6644.0,575186.0,26.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:34:00+00:00,0.26,0.41,0.25,0.41,0.3327,0.26,0.37,0.4,7403.0,578197.0,41.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:35:00+00:00,0.4,0.44,0.37,0.38,0.4068,0.41,0.38,0.39,13849.0,586678.0,38.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:36:00+00:00,0.39,0.41,0.34,0.35,0.3849,0.38,0.33,0.35,10930.0,595645.0,35.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:37:00+00:00,0.35,0.47,0.33,0.44,0.4132,0.35,0.43,0.44,14361.0,602929.0,44.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:38:00+00:00,0.44,0.44,0.42,0.44,0.4385,0.44,0.43,0.44,10783.0,611630.0,44.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:39:00+00:00,0.44,0.44,0.42,0.43,0.4302,0.44,0.42,0.43,4993.0,616100.0,43.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:40:00+00:00,0.43,0.47,0.42,0.47,0.4432,0.43,0.45,0.47,9708.0,625033.0,47.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:41:00+00:00,0.47,0.51,0.42,0.48,0.4689,0.47,0.48,0.51,22767.0,643911.0,48.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:42:00+00:00,0.48,0.52,0.4,0.43,0.4624,0.48,0.41,0.43,4350.0,646508.0,43.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:43:00+00:00,0.43,0.44,0.37,0.41,0.4132,0.43,0.4,0.41,8326.0,650758.0,41.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:44:00+00:00,0.41,0.41,0.23,0.25,0.3024,0.41,0.23,0.25,19708.0,666269.0,25.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:45:00+00:00,0.25,0.34,0.23,0.3,0.3001,0.25,0.29,0.3,17439.0,679616.0,30.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:46:00+00:00,0.3,0.33,0.3,0.31,0.3256,0.3,0.3,0.31,12371.0,691828.0,31.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:47:00+00:00,0.31,0.31,0.25,0.25,0.2795,0.31,0.24,0.25,21059.0,710845.0,25.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:48:00+00:00,0.26,0.27,0.24,0.25,0.2496,0.25,0.24,0.25,14559.0,718056.0,25.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:49:00+00:00,0.25,0.25,0.24,0.25,0.2499,0.25,0.24,0.25,21842.0,739194.0,25.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:50:00+00:00,0.25,0.26,0.24,0.26,0.2533,0.25,0.26,0.27,20649.0,754395.0,26.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:51:00+00:00,0.27,0.27,0.2,0.23,0.2323,0.26,0.22,0.23,21294.0,773112.0,23.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:52:00+00:00,0.23,0.25,0.18,0.24,0.2123,0.23,0.23,0.24,25985.0,786274.0,24.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:53:00+00:00,0.24,0.27,0.19,0.25,0.2392,0.24,0.24,0.25,46551.0,820768.0,25.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:54:00+00:00,0.25,0.32,0.22,0.32,0.2488,0.25,0.3,0.32,56618.0,868713.0,32.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:55:00+00:00,0.3,0.38,0.28,0.36,0.3235,0.32,0.35,0.36,85293.0,948967.0,36.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:56:00+00:00,0.36,0.36,0.28,0.31,0.3225,0.36,0.29,0.31,88980.0,1029449.0,31.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:57:00+00:00,0.29,0.37,0.23,0.23,0.2715,0.31,0.22,0.23,107494.0,1124426.0,23.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:58:00+00:00,0.23,0.26,0.12,0.17,0.2235,0.23,0.14,0.17,68359.0,1180823.0,17.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 03:59:00+00:00,0.16,0.17,0.07,0.1,0.1219,0.17,0.08,0.1,103229.0,1250989.0,10.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:00:00+00:00,0.1,0.32,0.07,0.23,0.1399,0.1,0.21,0.23,96576.0,1274667.0,23.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:01:00+00:00,0.21,0.38,0.21,0.26,0.2529,0.23,0.25,0.26,121790.0,1380900.0,26.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:02:00+00:00,0.26,0.26,0.25,0.26,0.2591,0.26,0.25,0.26,49307.0,1421654.0,26.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:03:00+00:00,0.26,0.26,0.25,0.26,0.2586,0.26,0.25,0.26,49920.0,1457876.0,26.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:04:00+00:00,0.26,0.37,0.25,0.35,0.3185,0.26,0.33,0.35,75509.0,1485631.0,35.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:05:00+00:00,0.33,0.36,0.21,0.29,0.2843,0.35,0.28,0.29,50884.0,1513462.0,28.999999999999996
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:06:00+00:00,0.29,0.4,0.27,0.32,0.3138,0.29,0.29,0.32,49661.0,1539333.0,32.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:07:00+00:00,0.29,0.35,0.22,0.24,0.292,0.32,0.22,0.24,119007.0,1640780.0,24.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:08:00+00:00,0.24,0.24,0.22,0.23,0.2393,0.24,0.23,0.24,91242.0,1720953.0,23.0
