period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,23,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,33,2:07,Pistons defensive rebound,rebound,21,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773187669,386,True,2026-03-11 00:07:49+00:00,1,127.0,593.0,9.883333333333333,96
4,22,quarter,1,,33,2:07,Stoppage (Out of bounds),stoppage,21,,basketball_play,1773187675,385,True,2026-03-11 00:07:55+00:00,1,127.0,593.0,9.883333333333333,97
4,21,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,33,1:55,Kevin Huerter misses two point driving bank jump shot,twopointmiss,21,,basketball_play,1773187687,384,True,2026-03-11 00:08:07+00:00,1,115.0,605.0,10.083333333333334,98
4,20,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,33,1:52,Isaiah Stewart offensive rebound,rebound,21,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773187690,383,True,2026-03-11 00:08:10+00:00,1,112.0,608.0,10.133333333333333,99
4,19,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,33,1:52,Isaiah Stewart misses two point tip layup,twopointmiss,21,,basketball_play,1773187690,382,True,2026-03-11 00:08:10+00:00,1,112.0,608.0,10.133333333333333,100
4,18,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,33,1:50,Kevin Huerter offensive rebound,rebound,21,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773187692,381,True,2026-03-11 00:08:12+00:00,1,110.0,610.0,10.166666666666666,101
4,17,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,35,1:50,Kevin Huerter makes two point tip layup,twopointmade,21,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773187692,380,True,2026-03-11 00:08:12+00:00,1,110.0,610.0,10.166666666666666,102
4,16,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,35,1:34,Jalen Wilson makes two point driving layup (Chaney Johnson assists),twopointmade,23,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773187708,379,True,2026-03-11 00:08:28+00:00,1,94.0,626.0,10.433333333333334,103
4,15,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,35,1:12,Ronald Holland II misses three point jump shot,threepointmiss,23,,basketball_play,1773187730,378,True,2026-03-11 00:08:50+00:00,1,72.0,648.0,10.8,104
4,14,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,35,1:10,Ben Saraf defensive rebound,rebound,23,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773187732,377,True,2026-03-11 00:08:52+00:00,1,70.0,650.0,10.833333333333334,105
4,13,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,35,1:10,Kevin Huerter personal foul (Ben Saraf draws the foul),personalfoul,23,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773187740,376,True,2026-03-11 00:09:00+00:00,1,70.0,650.0,10.833333333333334,106
4,12,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,35,1:10,Ben Saraf makes regular free throw 1 of 2,freethrowmade,24,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773187762,375,True,2026-03-11 00:09:22+00:00,1,70.0,650.0,10.833333333333334,107
4,11,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,35,1:10,Ben Saraf makes regular free throw 2 of 2,freethrowmade,25,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773187779,374,True,2026-03-11 00:09:39+00:00,1,70.0,650.0,10.833333333333334,108
4,10,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,38,00:48.40,Daniss Jenkins makes three point jump shot (Kevin Huerter assists),threepointmade,25,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773187803,373,True,2026-03-11 00:10:03+00:00,1,48.4,671.6,11.193333333333333,109
4,9,quarter,1,,38,00:43,Stoppage (Equipment malfunction),stoppage,25,,basketball_play,1773187814,372,True,2026-03-11 00:10:14+00:00,1,43.0,677.0,11.283333333333333,110
4,8,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,38,00:37.50,Josh Minott makes two point driving dunk,twopointmade,27,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773187836,371,True,2026-03-11 00:10:36+00:00,1,37.5,682.5,11.375,111
4,7,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,38,00:30.80,Daniss Jenkins misses three point pullup jump shot,threepointmiss,27,,basketball_play,1773187844,370,True,2026-03-11 00:10:44+00:00,1,30.8,689.2,11.486666666666668,112
4,6,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,38,00:30.80,Chaney Johnson defensive rebound,rebound,27,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773187844,369,True,2026-03-11 00:10:44+00:00,1,30.8,689.2,11.486666666666668,113
4,5,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,38,00:06.90,Chaney Johnson misses two point cutting layup,twopointmiss,27,,basketball_play,1773187868,368,True,2026-03-11 00:11:08+00:00,1,6.9,713.1,11.885,114
4,4,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,38,00:03.60,Isaiah Stewart defensive rebound,rebound,27,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773187871,367,True,2026-03-11 00:11:11+00:00,1,3.6,716.4,11.94,115
4,3,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,38,00:02,Ronald Holland II misses two point pullup jump shot,twopointmiss,27,,basketball_play,1773187875,366,True,2026-03-11 00:11:15+00:00,1,2.0,718.0,11.966666666666667,116
4,2,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,38,00:01,Pistons offensive rebound,rebound,27,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773187876,365,True,2026-03-11 00:11:16+00:00,1,1.0,719.0,11.983333333333333,117
4,1,quarter,1,,38,00:00,End of 1st Quarter.,endperiod,27,,basketball_play,1773187885,364,True,2026-03-11 00:11:25+00:00,1,0.0,720.0,12.0,118
3,129,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,38,12:00,"Pistons lineup change (Javonte Green, Cade Cunningham, Isaiah Stewart, Ronald Holland II, Kevin Huerter)",lineupchange,27,,basketball_play,1773187964,363,True,2026-03-11 00:12:44+00:00,2,720.0,720.0,12.0,119
3,128,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,38,12:00,"Nets lineup change (Nolan Traore, Drake Powell, Nic Claxton, Michael Porter Jr., Noah Clowney)",lineupchange,27,,basketball_play,1773187964,362,True,2026-03-11 00:12:44+00:00,2,720.0,720.0,12.0,120
3,127,quarter,2,,38,12:00,Start of 2nd Quarter,startperiod,27,,basketball_play,1773188053,361,True,2026-03-11 00:14:13+00:00,2,720.0,720.0,12.0,121
3,126,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,38,11:37,Noah Clowney misses two point driving layup,twopointmiss,27,,basketball_play,1773188076,360,True,2026-03-11 00:14:36+00:00,2,697.0,743.0,12.383333333333333,122
3,125,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,38,11:34,Ronald Holland II defensive rebound,rebound,27,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773188079,359,True,2026-03-11 00:14:39+00:00,2,694.0,746.0,12.433333333333334,123
3,124,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,38,11:30,Michael Porter Jr. personal foul (Isaiah Stewart draws the foul),personalfoul,27,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773188087,358,True,2026-03-11 00:14:47+00:00,2,690.0,750.0,12.5,124
3,123,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,38,11:14,Isaiah Stewart misses two point fadeaway jump shot,twopointmiss,27,,basketball_play,1773188126,357,True,2026-03-11 00:15:26+00:00,2,674.0,766.0,12.766666666666667,125
3,122,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,38,11:13,Pistons offensive rebound,rebound,27,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773188127,356,True,2026-03-11 00:15:27+00:00,2,673.0,767.0,12.783333333333333,126
3,121,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,38,11:13,Michael Porter Jr. personal foul (Loose ball) (Ronald Holland II draws the foul),personalfoul,27,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773188138,355,True,2026-03-11 00:15:38+00:00,2,673.0,767.0,12.783333333333333,127
3,120,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,11:02,Cade Cunningham makes two point fadeaway jump shot,twopointmade,27,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773188164,354,True,2026-03-11 00:16:04+00:00,2,662.0,778.0,12.966666666666667,128
3,119,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,40,10:35,Nolan Traore misses two point driving layup,twopointmiss,27,,basketball_play,1773188191,353,True,2026-03-11 00:16:31+00:00,2,635.0,805.0,13.416666666666666,129
3,118,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,40,10:33,Michael Porter Jr. offensive rebound,rebound,27,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773188193,352,True,2026-03-11 00:16:33+00:00,2,633.0,807.0,13.45,130
3,117,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,40,10:30,Michael Porter Jr. turnover (lost ball) (Javonte Green steals),turnover,27,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773188196,351,True,2026-03-11 00:16:36+00:00,2,630.0,810.0,13.5,131
3,116,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,40,10:30,Michael Porter Jr. personal foul (Kevin Huerter draws the foul),personalfoul,27,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773188202,350,True,2026-03-11 00:16:42+00:00,2,630.0,810.0,13.5,132
3,115,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,10:18,Kevin Huerter misses three point jump shot,threepointmiss,27,,basketball_play,1773188230,349,True,2026-03-11 00:17:10+00:00,2,618.0,822.0,13.7,133
3,114,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,40,10:13,Drake Powell defensive rebound,rebound,27,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773188235,348,True,2026-03-11 00:17:15+00:00,2,613.0,827.0,13.783333333333333,134
3,113,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,40,9:55,Noah Clowney makes two point driving bank jump shot,twopointmade,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773188252,347,True,2026-03-11 00:17:32+00:00,2,595.0,845.0,14.083333333333334,135
3,112,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,9:39,Kevin Huerter misses two point pullup jump shot,twopointmiss,29,,basketball_play,1773188267,346,True,2026-03-11 00:17:47+00:00,2,579.0,861.0,14.35,136
3,111,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,9:36,Kevin Huerter offensive rebound,rebound,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773188270,345,True,2026-03-11 00:17:50+00:00,2,576.0,864.0,14.4,137
3,110,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,9:34,Cade Cunningham makes three point jump shot (Ronald Holland II assists),threepointmade,29,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773188274,344,True,2026-03-11 00:17:54+00:00,2,574.0,866.0,14.433333333333334,138
3,109,quarter,2,,43,9:15,Stoppage (Out of bounds),stoppage,29,,basketball_play,1773188295,343,True,2026-03-11 00:18:15+00:00,2,555.0,885.0,14.75,139
3,108,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,43,9:11,Michael Porter Jr. misses three point pullup jump shot,threepointmiss,29,,basketball_play,1773188314,342,True,2026-03-11 00:18:34+00:00,2,551.0,889.0,14.816666666666666,140
3,107,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,9:08,Cade Cunningham defensive rebound,rebound,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773188317,341,True,2026-03-11 00:18:37+00:00,2,548.0,892.0,14.866666666666667,141
3,106,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,43,9:03,Noah Clowney personal foul (Isaiah Stewart draws the foul),personalfoul,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773188326,340,True,2026-03-11 00:18:46+00:00,2,543.0,897.0,14.95,142
3,105,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,8:56,Ronald Holland II misses three point jump shot,threepointmiss,29,,basketball_play,1773188350,339,True,2026-03-11 00:19:10+00:00,2,536.0,904.0,15.066666666666666,143
3,104,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,43,8:54,Nets defensive rebound,rebound,29,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773188352,338,True,2026-03-11 00:19:12+00:00,2,534.0,906.0,15.1,144
3,103,quarter,2,,43,8:54,Stoppage (Out of bounds),stoppage,29,,basketball_play,1773188355,337,True,2026-03-11 00:19:15+00:00,2,534.0,906.0,15.1,145
3,102,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,43,8:44,Nolan Traore flagrant 1 (Ronald Holland II draws the foul),flagrantone,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773188389,336,True,2026-03-11 00:19:49+00:00,2,524.0,916.0,15.266666666666667,146
3,101,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,43,8:44,Nolan Traore turnover (offensive foul),turnover,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773188389,335,True,2026-03-11 00:19:49+00:00,2,524.0,916.0,15.266666666666667,147
3,100,quarter,2,,43,8:44,Instant replay (Request: Ruling Overturned),review,29,,basketball_play,1773188406,334,True,2026-03-11 00:20:06+00:00,2,524.0,916.0,15.266666666666667,148
3,99,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,43,8:44,"Nets lineup change (Drake Powell, Nic Claxton, Michael Porter Jr., Ben Saraf, Noah Clowney)",lineupchange,29,,basketball_play,1773188557,333,True,2026-03-11 00:22:37+00:00,2,524.0,916.0,15.266666666666667,149
3,98,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,8:44,Ronald Holland II makes flagrant free throw 1 of 2,freethrowmade,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773188557,332,True,2026-03-11 00:22:37+00:00,2,524.0,916.0,15.266666666666667,150
3,97,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,8:44,Ronald Holland II makes flagrant free throw 2 of 2,freethrowmade,29,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773188567,331,True,2026-03-11 00:22:47+00:00,2,524.0,916.0,15.266666666666667,151
3,96,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,8:29,Javonte Green misses two point driving finger roll layup,twopointmiss,29,,basketball_play,1773188604,330,True,2026-03-11 00:23:24+00:00,2,509.0,931.0,15.516666666666667,152
3,95,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,45,8:29,Noah Clowney defensive rebound,rebound,29,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773188604,329,True,2026-03-11 00:23:24+00:00,2,509.0,931.0,15.516666666666667,153
3,94,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,45,8:29,Noah Clowney offensive foul (Ronald Holland II draws the foul),offensivefoul,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773188625,328,True,2026-03-11 00:23:45+00:00,2,509.0,931.0,15.516666666666667,154
3,93,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,45,8:29,Noah Clowney turnover (offensive foul),turnover,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773188625,327,True,2026-03-11 00:23:45+00:00,2,509.0,931.0,15.516666666666667,155
3,92,quarter,2,,45,8:29,Instant replay (Request: Stands),review,29,,basketball_play,1773188645,326,True,2026-03-11 00:24:05+00:00,2,509.0,931.0,15.516666666666667,156
3,91,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,45,8:29,Noah Clowney technical foul,technicalfoul,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773188656,325,True,2026-03-11 00:24:16+00:00,2,509.0,931.0,15.516666666666667,157
3,90,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,8:29,Ronald Holland II technical foul (Flopping),technicalfoulnonunsportsmanlike,29,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773188656,324,True,2026-03-11 00:24:16+00:00,2,509.0,931.0,15.516666666666667,158
3,89,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,47,8:11,Isaiah Stewart makes two point cutting layup (Cade Cunningham assists),twopointmade,29,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773188850,323,True,2026-03-11 00:27:30+00:00,2,491.0,949.0,15.816666666666666,159
3,88,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,47,7:48,Noah Clowney misses two point jump shot,twopointmiss,29,,basketball_play,1773188877,322,True,2026-03-11 00:27:57+00:00,2,468.0,972.0,16.2,160
3,87,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,47,7:48,Nets offensive rebound,rebound,29,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773188877,321,True,2026-03-11 00:27:57+00:00,2,468.0,972.0,16.2,161
3,86,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,47,7:47,Nets turnover (shot clock violation),turnover,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773188881,320,True,2026-03-11 00:28:01+00:00,2,467.0,973.0,16.216666666666665,162
3,85,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,47,7:38,Cade Cunningham turnover (lost ball) (Noah Clowney steals),turnover,29,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773188896,319,True,2026-03-11 00:28:16+00:00,2,458.0,982.0,16.366666666666667,163
3,84,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,47,7:33,Michael Porter Jr. misses three point stepback jump shot,threepointmiss,29,,basketball_play,1773188902,318,True,2026-03-11 00:28:22+00:00,2,453.0,987.0,16.45,164
3,83,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,47,7:30,Isaiah Stewart defensive rebound,rebound,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773188905,317,True,2026-03-11 00:28:25+00:00,2,450.0,990.0,16.5,165
3,82,quarter,2,,47,7:18,Stoppage (Out of bounds),stoppage,29,,basketball_play,1773188919,316,True,2026-03-11 00:28:39+00:00,2,438.0,1002.0,16.7,166
3,81,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,49,7:10,Cade Cunningham makes two point driving layup,twopointmade,29,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773188945,315,True,2026-03-11 00:29:05+00:00,2,430.0,1010.0,16.833333333333332,167
3,80,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,6:59,Michael Porter Jr. misses three point stepback jump shot,threepointmiss,29,,basketball_play,1773188956,314,True,2026-03-11 00:29:16+00:00,2,419.0,1021.0,17.016666666666666,168
3,79,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,49,6:56,Javonte Green defensive rebound,rebound,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773188961,313,True,2026-03-11 00:29:21+00:00,2,416.0,1024.0,17.066666666666666,169
3,78,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,6:56,Noah Clowney personal foul (Javonte Green draws the foul),personalfoul,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773188963,312,True,2026-03-11 00:29:23+00:00,2,416.0,1024.0,17.066666666666666,170
3,77,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,6:56,Nets 60 second timeout,teamtimeout,29,,basketball_play,1773188973,311,True,2026-03-11 00:29:33+00:00,2,416.0,1024.0,17.066666666666666,171
3,76,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,49,6:56,"Pistons lineup change (Javonte Green, Jalen Duren, Duncan Robinson, Kevin Huerter, Daniss Jenkins)",lineupchange,29,,basketball_play,1773189012,310,True,2026-03-11 00:30:12+00:00,2,416.0,1024.0,17.066666666666666,172
3,75,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,6:56,"Nets lineup change (Josh Minott, Drake Powell, Nic Claxton, Michael Porter Jr., Ben Saraf)",lineupchange,29,,basketball_play,1773189012,309,True,2026-03-11 00:30:12+00:00,2,416.0,1024.0,17.066666666666666,173
3,74,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,6:56,Javonte Green makes regular free throw 1 of 2,freethrowmade,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773189162,308,True,2026-03-11 00:32:42+00:00,2,416.0,1024.0,17.066666666666666,174
3,73,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,6:56,Javonte Green makes regular free throw 2 of 2,freethrowmade,29,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773189180,307,True,2026-03-11 00:33:00+00:00,2,416.0,1024.0,17.066666666666666,175
3,72,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,6:36,Josh Minott misses three point jump shot,threepointmiss,29,,basketball_play,1773189202,306,True,2026-03-11 00:33:22+00:00,2,396.0,1044.0,17.4,176
3,71,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,6:32,Daniss Jenkins defensive rebound,rebound,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773189206,305,True,2026-03-11 00:33:26+00:00,2,392.0,1048.0,17.466666666666665,177
3,70,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,6:30,Ben Saraf shooting foul (Daniss Jenkins draws the foul),shootingfoul,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773189211,304,True,2026-03-11 00:33:31+00:00,2,390.0,1050.0,17.5,178
3,69,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,52,6:30,Daniss Jenkins makes regular free throw 1 of 2,freethrowmade,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773189237,303,True,2026-03-11 00:33:57+00:00,2,390.0,1050.0,17.5,179
3,68,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,53,6:30,Daniss Jenkins makes regular free throw 2 of 2,freethrowmade,29,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773189237,302,True,2026-03-11 00:33:57+00:00,2,390.0,1050.0,17.5,180
3,67,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,53,6:16,Michael Porter Jr. makes two point cutting layup (Nic Claxton assists),twopointmade,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773189272,301,True,2026-03-11 00:34:32+00:00,2,376.0,1064.0,17.733333333333334,181
3,66,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,53,6:16,Duncan Robinson shooting foul (Michael Porter Jr. draws the foul),shootingfoul,31,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773189275,300,True,2026-03-11 00:34:35+00:00,2,376.0,1064.0,17.733333333333334,182
3,65,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,53,6:16,"Pistons lineup change (Javonte Green, Jalen Duren, Marcus Sasser, Kevin Huerter, Daniss Jenkins)",lineupchange,31,,basketball_play,1773189303,299,True,2026-03-11 00:35:03+00:00,2,376.0,1064.0,17.733333333333334,183
3,64,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,53,6:16,Michael Porter Jr. makes regular free throw 1 of 1,freethrowmade,32,,basketball_play,1773189303,298,True,2026-03-11 00:35:03+00:00,2,376.0,1064.0,17.733333333333334,184
3,63,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,53,6:16,Nic Claxton personal foul (Away from play) (Daniss Jenkins draws the foul),personalfoul,32,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773189312,297,True,2026-03-11 00:35:12+00:00,2,376.0,1064.0,17.733333333333334,185
3,62,quarter,2,,53,6:16,Instant replay (Request: Ruling Upheld),review,32,,basketball_play,1773189327,296,True,2026-03-11 00:35:27+00:00,2,376.0,1064.0,17.733333333333334,186
3,61,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,6:16,Daniss Jenkins makes regular free throw 1 of 1,freethrowmade,32,,basketball_play,1773189421,295,True,2026-03-11 00:37:01+00:00,2,376.0,1064.0,17.733333333333334,187
3,60,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,56,5:54,Daniss Jenkins makes two point driving finger roll layup,twopointmade,32,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773189459,294,True,2026-03-11 00:37:39+00:00,2,354.0,1086.0,18.1,188
3,59,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,5:32,Drake Powell misses three point jump shot,threepointmiss,32,,basketball_play,1773189480,293,True,2026-03-11 00:38:00+00:00,2,332.0,1108.0,18.466666666666665,189
3,58,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,56,5:32,Jalen Duren defensive rebound,rebound,32,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773189480,292,True,2026-03-11 00:38:00+00:00,2,332.0,1108.0,18.466666666666665,190
3,57,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,59,5:26,Javonte Green makes three point running jump shot (Daniss Jenkins assists),threepointmade,32,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773189487,291,True,2026-03-11 00:38:07+00:00,2,326.0,1114.0,18.566666666666666,191
3,56,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,5:07,Michael Porter Jr. makes two point pullup jump shot (Ben Saraf assists),twopointmade,34,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773189506,290,True,2026-03-11 00:38:26+00:00,2,307.0,1133.0,18.883333333333333,192
3,55,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,59,4:51,Daniss Jenkins turnover (bad pass) (Michael Porter Jr. steals),turnover,34,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773189522,289,True,2026-03-11 00:38:42+00:00,2,291.0,1149.0,19.15,193
3,54,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,4:42,Michael Porter Jr. misses three point stepback jump shot,threepointmiss,34,,basketball_play,1773189531,288,True,2026-03-11 00:38:51+00:00,2,282.0,1158.0,19.3,194
