ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 20:55:00+00:00,0.43,0.43,0.4,0.4,0.4129,0.43,0.39,0.4,5267.0,223117.0,40.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 20:56:00+00:00,0.4,0.46,0.4,0.41,0.4105,0.4,0.4,0.41,5510.0,228015.0,41.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 20:57:00+00:00,0.41,0.45,0.41,0.43,0.4378,0.41,0.42,0.43,6192.0,233116.0,43.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 20:58:00+00:00,0.43,0.44,0.42,0.44,0.4332,0.43,0.43,0.44,2768.0,235882.0,44.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 20:59:00+00:00,0.44,0.45,0.44,0.45,0.4456,0.44,0.44,0.45,7449.0,241694.0,45.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:00:00+00:00,0.45,0.46,0.43,0.46,0.4446,0.45,0.45,0.46,11467.0,251506.0,46.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:01:00+00:00,0.46,0.46,0.39,0.42,0.4245,0.46,0.41,0.42,3538.0,253529.0,42.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:02:00+00:00,0.42,0.43,0.38,0.39,0.4099,0.42,0.38,0.39,5792.0,258577.0,39.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:03:00+00:00,0.39,0.42,0.39,0.42,0.4093,0.39,0.41,0.42,3567.0,262144.0,42.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:04:00+00:00,0.42,0.42,0.4,0.41,0.4106,0.42,0.41,0.42,2961.0,264761.0,41.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:05:00+00:00,0.42,0.43,0.41,0.43,0.4127,0.41,0.42,0.43,5026.0,268934.0,43.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:06:00+00:00,0.43,0.51,0.41,0.51,0.4763,0.43,0.49,0.51,8696.0,274291.0,51.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:07:00+00:00,0.51,0.52,0.46,0.49,0.4845,0.51,0.48,0.49,11847.0,284440.0,49.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:08:00+00:00,0.49,0.49,0.43,0.43,0.453,0.49,0.42,0.44,5749.0,288567.0,43.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:09:00+00:00,0.43,0.44,0.42,0.42,0.4336,0.43,0.4,0.42,6618.0,294175.0,42.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:10:00+00:00,0.42,0.42,0.41,0.42,0.4176,0.42,0.4,0.42,1560.0,294893.0,42.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:11:00+00:00,0.42,0.42,0.4,0.42,0.4112,0.42,0.41,0.42,2664.0,295267.0,42.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:12:00+00:00,0.42,0.42,0.4,0.41,0.41,0.42,0.4,0.41,3402.0,297946.0,41.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:13:00+00:00,0.4,0.41,0.39,0.39,0.398,0.41,0.38,0.39,1886.0,298540.0,39.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:14:00+00:00,0.39,0.39,0.34,0.35,0.3556,0.39,0.34,0.35,7956.0,304438.0,35.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:15:00+00:00,0.35,0.35,0.32,0.33,0.3372,0.35,0.3,0.33,7952.0,309065.0,33.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:16:00+00:00,0.33,0.33,0.28,0.28,0.3018,0.33,0.28,0.29,19934.0,321078.0,28.000000000000004
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:17:00+00:00,0.29,0.29,0.25,0.25,0.2831,0.28,0.23,0.25,11143.0,329427.0,25.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:18:00+00:00,0.23,0.24,0.15,0.15,0.1778,0.25,0.15,0.16,35141.0,359530.0,15.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:19:00+00:00,0.15,0.16,0.14,0.15,0.1523,0.15,0.15,0.16,25993.0,358676.0,15.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:20:00+00:00,0.16,0.16,0.15,0.16,0.1593,0.15,0.15,0.16,4049.0,362143.0,16.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:21:00+00:00,0.15,0.16,0.15,0.16,0.1581,0.16,0.15,0.16,8716.0,367810.0,16.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:22:00+00:00,0.16,0.16,0.14,0.14,0.1536,0.16,0.14,0.15,6082.0,368964.0,14.000000000000002
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:23:00+00:00,0.14,0.2,0.14,0.19,0.1661,0.14,0.18,0.19,16072.0,384293.0,19.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:24:00+00:00,0.19,0.21,0.19,0.21,0.2068,0.19,0.2,0.21,12045.0,396156.0,21.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:25:00+00:00,0.21,0.23,0.21,0.23,0.2217,0.21,0.22,0.23,7822.0,403873.0,23.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:26:00+00:00,0.23,0.32,0.22,0.31,0.2474,0.23,0.3,0.31,10683.0,413829.0,31.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:27:00+00:00,0.31,0.35,0.3,0.34,0.3138,0.31,0.34,0.35,9016.0,418799.0,34.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:28:00+00:00,0.34,0.34,0.2,0.22,0.2368,0.34,0.21,0.22,21990.0,435513.0,22.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:29:00+00:00,0.22,0.26,0.21,0.26,0.2288,0.22,0.26,0.27,12669.0,447292.0,26.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:30:00+00:00,0.27,0.28,0.22,0.23,0.2544,0.26,0.21,0.22,9273.0,453868.0,23.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:31:00+00:00,0.22,0.22,0.13,0.13,0.163,0.23,0.12,0.13,13769.0,453978.0,13.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:32:00+00:00,0.13,0.13,0.12,0.12,0.1242,0.13,0.12,0.13,8600.0,457285.0,12.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:33:00+00:00,0.13,0.13,0.12,0.12,0.1234,0.12,0.12,0.13,17630.0,463305.0,12.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:34:00+00:00,0.12,0.13,0.12,0.12,0.126,0.12,0.12,0.13,6607.0,464576.0,12.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:35:00+00:00,0.12,0.13,0.12,0.13,0.1298,0.12,0.12,0.13,19902.0,483812.0,13.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:36:00+00:00,0.13,0.13,0.12,0.13,0.1282,0.13,0.12,0.13,4821.0,486911.0,13.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:37:00+00:00,0.12,0.13,0.12,0.13,0.1295,0.13,0.12,0.13,589.0,487436.0,13.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:38:00+00:00,0.13,0.13,0.12,0.13,0.1297,0.13,0.12,0.13,3654.0,490872.0,13.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:39:00+00:00,0.12,0.13,0.12,0.13,0.1295,0.13,0.12,0.13,578.0,491390.0,13.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:40:00+00:00,0.13,0.13,0.12,0.13,0.1295,0.13,0.12,0.13,608.0,491940.0,13.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:41:00+00:00,0.13,0.13,0.12,0.13,0.1298,0.13,0.12,0.13,4376.0,496120.0,13.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:42:00+00:00,0.12,0.13,0.12,0.12,0.1262,0.13,0.12,0.13,1090.0,496378.0,12.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:43:00+00:00,0.13,0.13,0.12,0.13,0.1289,0.12,0.12,0.13,746.0,496966.0,13.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:44:00+00:00,0.13,0.13,0.12,0.12,0.1272,0.13,0.12,0.13,1258.0,497510.0,12.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:45:00+00:00,0.13,0.13,0.12,0.13,0.1298,0.12,0.12,0.13,1400.0,498844.0,13.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:46:00+00:00,0.13,0.13,0.12,0.12,0.1295,0.13,0.12,0.13,1851.0,500511.0,12.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:47:00+00:00,0.13,0.13,0.12,0.13,0.1299,0.12,0.13,0.14,4471.0,504900.0,13.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:48:00+00:00,0.14,0.16,0.1,0.16,0.1218,0.13,0.15,0.16,22335.0,512010.0,16.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:49:00+00:00,0.16,0.16,0.14,0.16,0.1509,0.16,0.15,0.16,3355.0,515345.0,16.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:50:00+00:00,0.16,0.18,0.15,0.18,0.1617,0.16,0.17,0.18,8609.0,520184.0,18.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:51:00+00:00,0.17,0.18,0.15,0.18,0.1671,0.18,0.17,0.18,5222.0,523961.0,18.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:52:00+00:00,0.19,0.19,0.18,0.18,0.1882,0.18,0.19,0.2,2181.0,525963.0,18.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:53:00+00:00,0.2,0.2,0.17,0.17,0.1788,0.18,0.16,0.17,6379.0,532163.0,17.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:54:00+00:00,0.17,0.23,0.17,0.21,0.2017,0.17,0.23,0.24,25233.0,548672.0,21.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:55:00+00:00,0.24,0.26,0.17,0.26,0.1995,0.21,0.25,0.26,24330.0,555273.0,26.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:56:00+00:00,0.25,0.27,0.22,0.23,0.2471,0.26,0.22,0.23,24649.0,569675.0,23.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:57:00+00:00,0.23,0.24,0.22,0.24,0.2321,0.23,0.23,0.24,5416.0,573760.0,24.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:58:00+00:00,0.24,0.24,0.23,0.23,0.2386,0.24,0.23,0.24,7158.0,579901.0,23.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 21:59:00+00:00,0.24,0.24,0.23,0.24,0.2354,0.23,0.23,0.24,7408.0,583902.0,24.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:00:00+00:00,0.24,0.43,0.23,0.4,0.3332,0.24,0.4,0.41,50907.0,582806.0,40.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:01:00+00:00,0.4,0.46,0.39,0.41,0.4129,0.4,0.39,0.41,19082.0,586503.0,41.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:02:00+00:00,0.41,0.45,0.37,0.44,0.4069,0.41,0.44,0.45,60168.0,603608.0,44.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:03:00+00:00,0.44,0.44,0.4,0.43,0.4188,0.44,0.42,0.43,10361.0,604629.0,43.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:04:00+00:00,0.43,0.44,0.42,0.43,0.4276,0.43,0.42,0.43,15095.0,610189.0,43.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:05:00+00:00,0.42,0.43,0.37,0.38,0.4092,0.43,0.37,0.38,10430.0,614282.0,38.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:06:00+00:00,0.38,0.38,0.35,0.36,0.3594,0.38,0.35,0.36,5941.0,617776.0,36.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:07:00+00:00,0.36,0.38,0.34,0.35,0.3662,0.36,0.34,0.35,7312.0,620581.0,35.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:08:00+00:00,0.35,0.37,0.34,0.37,0.351,0.35,0.35,0.36,2842.0,622429.0,37.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:09:00+00:00,0.36,0.36,0.32,0.33,0.3322,0.37,0.32,0.33,10500.0,622375.0,33.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:10:00+00:00,0.33,0.33,0.31,0.31,0.3204,0.33,0.31,0.33,4094.0,620392.0,31.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:11:00+00:00,0.32,0.33,0.3,0.31,0.3155,0.31,0.31,0.32,2458.0,621855.0,31.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:12:00+00:00,0.32,0.4,0.28,0.38,0.3534,0.31,0.38,0.4,28846.0,643839.0,38.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:13:00+00:00,0.39,0.39,0.28,0.28,0.3313,0.38,0.28,0.29,11880.0,644009.0,28.000000000000004
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:14:00+00:00,0.28,0.34,0.24,0.24,0.292,0.28,0.24,0.25,17397.0,646362.0,24.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:15:00+00:00,0.24,0.28,0.23,0.28,0.2524,0.24,0.27,0.28,11370.0,654077.0,28.000000000000004
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:16:00+00:00,0.28,0.28,0.2,0.23,0.2309,0.28,0.23,0.24,36851.0,661979.0,23.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:17:00+00:00,0.24,0.32,0.23,0.3,0.2453,0.23,0.3,0.31,6684.0,665484.0,30.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:18:00+00:00,0.31,0.42,0.3,0.41,0.3543,0.3,0.41,0.42,4644.0,666663.0,41.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:19:00+00:00,0.42,0.42,0.41,0.42,0.4158,0.41,0.41,0.42,9686.0,672656.0,42.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:20:00+00:00,0.42,0.43,0.4,0.42,0.4081,0.42,0.41,0.42,12933.0,678561.0,42.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:21:00+00:00,0.42,0.48,0.41,0.46,0.4306,0.42,0.45,0.46,19817.0,689632.0,46.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:22:00+00:00,0.46,0.57,0.46,0.57,0.5099,0.46,0.55,0.57,21489.0,697079.0,56.99999999999999
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:23:00+00:00,0.57,0.63,0.56,0.6,0.602,0.57,0.59,0.6,115573.0,779589.0,60.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:24:00+00:00,0.6,0.61,0.59,0.61,0.6073,0.6,0.6,0.62,16706.0,788917.0,61.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:25:00+00:00,0.6,0.62,0.59,0.6,0.6013,0.61,0.6,0.61,3221.0,788599.0,60.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:26:00+00:00,0.61,0.74,0.59,0.73,0.6713,0.6,0.74,0.75,19427.0,785672.0,73.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:27:00+00:00,0.75,0.81,0.75,0.79,0.7908,0.73,0.79,0.8,45833.0,788018.0,79.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:28:00+00:00,0.8,0.8,0.78,0.79,0.797,0.79,0.79,0.8,22413.0,798968.0,79.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:29:00+00:00,0.79,0.8,0.77,0.79,0.7963,0.79,0.77,0.79,56398.0,836237.0,79.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:30:00+00:00,0.79,0.87,0.77,0.87,0.8083,0.79,0.86,0.87,16332.0,848085.0,87.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:31:00+00:00,0.86,0.93,0.86,0.93,0.8916,0.87,0.92,0.93,45055.0,865459.0,93.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:32:00+00:00,0.93,0.98,0.91,0.98,0.9634,0.93,0.97,0.98,84919.0,884638.0,98.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:33:00+00:00,0.97,0.99,0.96,0.98,0.9724,0.98,0.98,0.99,51502.0,896841.0,98.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:34:00+00:00,0.98,0.99,0.98,0.99,0.9897,0.98,0.99,1.0,28738.0,910647.0,99.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:35:00+00:00,0.99,0.99,0.98,0.98,0.99,0.99,0.98,0.99,88250.0,986362.0,98.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:36:00+00:00,0.98,0.99,0.98,0.99,0.9884,0.98,0.99,1.0,25400.0,997105.0,99.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5483.0,997105.0,99.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3004.0,997105.0,99.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2231.0,997105.0,99.0
