period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,106,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,69,9:33,Guerschon Yabusele makes regular free throw 2 of 2,freethrowmade,59,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772401885,225,True,2026-03-01 21:51:25+00:00,3,573.0,1587.0,26.45,247
2,105,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,9:18,Kevin Porter Jr. makes two point stepback jump shot,twopointmade,59,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772401901,224,True,2026-03-01 21:51:41+00:00,3,558.0,1602.0,26.7,248
2,104,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,9:11,AJ Green shooting foul (Isaac Okoro draws the foul),shootingfoul,59,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772401910,223,True,2026-03-01 21:51:50+00:00,3,551.0,1609.0,26.816666666666666,249
2,103,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,9:11,Isaac Okoro misses regular free throw 1 of 2,freethrowmiss,59,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772401939,222,True,2026-03-01 21:52:19+00:00,3,551.0,1609.0,26.816666666666666,250
2,102,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,9:11,Bulls offensive rebound,rebound,59,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772401939,221,True,2026-03-01 21:52:19+00:00,3,551.0,1609.0,26.816666666666666,251
2,101,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,9:11,Isaac Okoro makes regular free throw 2 of 2,freethrowmade,60,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772401953,220,True,2026-03-01 21:52:33+00:00,3,551.0,1609.0,26.816666666666666,252
2,100,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,8:47,Ryan Rollins offensive foul (Charge) (Tre Jones draws the foul),offensivefoul,60,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772401983,219,True,2026-03-01 21:53:03+00:00,3,527.0,1633.0,27.216666666666665,253
2,99,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,8:47,Ryan Rollins turnover (offensive foul),turnover,60,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772401983,218,True,2026-03-01 21:53:03+00:00,3,527.0,1633.0,27.216666666666665,254
2,98,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,8:35,Matas Buzelis misses three point jump shot,threepointmiss,60,,basketball_play,1772402003,217,True,2026-03-01 21:53:23+00:00,3,515.0,1645.0,27.416666666666668,255
2,97,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,8:33,Bulls offensive rebound,rebound,60,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772402008,216,True,2026-03-01 21:53:28+00:00,3,513.0,1647.0,27.45,256
2,96,quarter,3,,71,8:33,Stoppage (Out of bounds),stoppage,60,,basketball_play,1772402009,215,True,2026-03-01 21:53:29+00:00,3,513.0,1647.0,27.45,257
2,95,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,8:33,"Bulls lineup change (Collin Sexton, Isaac Okoro, Leonard Miller, Guerschon Yabusele, Josh Giddey)",lineupchange,60,,basketball_play,1772402010,214,True,2026-03-01 21:53:30+00:00,3,513.0,1647.0,27.45,258
2,94,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,8:23,Josh Giddey makes three point pullup jump shot (Guerschon Yabusele assists),threepointmade,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772402039,213,True,2026-03-01 21:53:59+00:00,3,503.0,1657.0,27.616666666666667,259
2,93,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,8:14,Ryan Rollins makes two point pullup jump shot,twopointmade,63,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772402049,212,True,2026-03-01 21:54:09+00:00,3,494.0,1666.0,27.766666666666666,260
2,92,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,7:58,Guerschon Yabusele misses three point jump shot,threepointmiss,63,,basketball_play,1772402064,211,True,2026-03-01 21:54:24+00:00,3,478.0,1682.0,28.033333333333335,261
2,91,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,7:56,Kevin Porter Jr. defensive rebound,rebound,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772402066,210,True,2026-03-01 21:54:26+00:00,3,476.0,1684.0,28.066666666666666,262
2,90,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,7:53,Kevin Porter Jr. turnover (bad pass) (Guerschon Yabusele steals),turnover,63,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772402069,209,True,2026-03-01 21:54:29+00:00,3,473.0,1687.0,28.116666666666667,263
2,89,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,7:47,Guerschon Yabusele makes two point running layup (Collin Sexton assists),twopointmade,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772402075,208,True,2026-03-01 21:54:35+00:00,3,467.0,1693.0,28.216666666666665,264
2,88,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,7:34,Ryan Rollins turnover (bad pass) (Isaac Okoro steals),turnover,65,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772402088,207,True,2026-03-01 21:54:48+00:00,3,454.0,1706.0,28.433333333333334,265
2,87,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,7:31,Josh Giddey misses three point running pullup jump shot,threepointmiss,65,,basketball_play,1772402091,206,True,2026-03-01 21:54:51+00:00,3,451.0,1709.0,28.483333333333334,266
2,86,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,7:29,Guerschon Yabusele offensive rebound,rebound,65,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772402093,205,True,2026-03-01 21:54:53+00:00,3,449.0,1711.0,28.516666666666666,267
2,85,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,7:22,Josh Giddey turnover (bad pass) (Myles Turner steals),turnover,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772402101,204,True,2026-03-01 21:55:01+00:00,3,442.0,1718.0,28.633333333333333,268
2,84,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,7:12,Myles Turner turnover (lost ball) (Collin Sexton steals),turnover,65,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772402111,203,True,2026-03-01 21:55:11+00:00,3,432.0,1728.0,28.8,269
2,83,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,7:12,Isaac Okoro turnover (out of bounds step),turnover,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772402120,202,True,2026-03-01 21:55:20+00:00,3,432.0,1728.0,28.8,270
2,82,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,7:12,Bucks 60 second timeout,teamtimeout,65,,basketball_play,1772402128,201,True,2026-03-01 21:55:28+00:00,3,432.0,1728.0,28.8,271
2,81,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,6:53,Ryan Rollins misses two point pullup jump shot,twopointmiss,65,,basketball_play,1772402336,200,True,2026-03-01 21:58:56+00:00,3,413.0,1747.0,29.116666666666667,272
2,80,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,6:51,Guerschon Yabusele defensive rebound,rebound,65,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772402338,199,True,2026-03-01 21:58:58+00:00,3,411.0,1749.0,29.15,273
2,79,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,6:45,Collin Sexton turnover (lost ball) (Kevin Porter Jr. steals),turnover,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772402343,198,True,2026-03-01 21:59:03+00:00,3,405.0,1755.0,29.25,274
2,78,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,6:41,Kevin Porter Jr. misses two point running layup,twopointmiss,65,,basketball_play,1772402347,197,True,2026-03-01 21:59:07+00:00,3,401.0,1759.0,29.316666666666666,275
2,77,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,6:40,Josh Giddey defensive rebound,rebound,65,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772402348,196,True,2026-03-01 21:59:08+00:00,3,400.0,1760.0,29.333333333333332,276
2,76,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,6:36,Collin Sexton makes three point running jump shot (Josh Giddey assists),threepointmade,68,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772402352,195,True,2026-03-01 21:59:12+00:00,3,396.0,1764.0,29.4,277
2,75,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,6:22,Ryan Rollins misses three point stepback jump shot,threepointmiss,68,,basketball_play,1772402366,194,True,2026-03-01 21:59:26+00:00,3,382.0,1778.0,29.633333333333333,278
2,74,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,6:19,Josh Giddey defensive rebound,rebound,68,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772402369,193,True,2026-03-01 21:59:29+00:00,3,379.0,1781.0,29.683333333333334,279
2,73,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,6:09,Guerschon Yabusele makes three point jump shot (Isaac Okoro assists),threepointmade,71,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772402379,192,True,2026-03-01 21:59:39+00:00,3,369.0,1791.0,29.85,280
2,72,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,5:46,Myles Turner misses two point jump shot,twopointmiss,71,,basketball_play,1772402402,191,True,2026-03-01 22:00:02+00:00,3,346.0,1814.0,30.233333333333334,281
2,71,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,5:44,Guerschon Yabusele defensive rebound,rebound,71,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772402404,190,True,2026-03-01 22:00:04+00:00,3,344.0,1816.0,30.266666666666666,282
2,70,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,5:25,Josh Giddey misses three point pullup jump shot,threepointmiss,71,,basketball_play,1772402423,189,True,2026-03-01 22:00:23+00:00,3,325.0,1835.0,30.583333333333332,283
2,69,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,5:23,Kevin Porter Jr. defensive rebound,rebound,71,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772402425,188,True,2026-03-01 22:00:25+00:00,3,323.0,1837.0,30.616666666666667,284
2,68,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,5:18,Kevin Porter Jr. misses two point driving layup,twopointmiss,71,,basketball_play,1772402432,187,True,2026-03-01 22:00:32+00:00,3,318.0,1842.0,30.7,285
2,67,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,5:17,Kevin Porter Jr. offensive rebound,rebound,71,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772402433,186,True,2026-03-01 22:00:33+00:00,3,317.0,1843.0,30.716666666666665,286
2,66,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,5:17,Kevin Porter Jr. misses two point tip layup,twopointmiss,71,,basketball_play,1772402434,185,True,2026-03-01 22:00:34+00:00,3,317.0,1843.0,30.716666666666665,287
2,65,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,5:17,Bucks offensive rebound,rebound,71,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772402434,184,True,2026-03-01 22:00:34+00:00,3,317.0,1843.0,30.716666666666665,288
2,64,quarter,3,,73,5:17,Stoppage (Out of bounds),stoppage,71,,basketball_play,1772402440,183,True,2026-03-01 22:00:40+00:00,3,317.0,1843.0,30.716666666666665,289
2,63,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,5:17,Kevin Porter Jr. technical foul,technicalfoul,71,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772402461,182,True,2026-03-01 22:01:01+00:00,3,317.0,1843.0,30.716666666666665,290
2,62,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,5:17,Josh Giddey makes technical free throw 1 of 1,freethrowmade,72,,basketball_play,1772402476,181,True,2026-03-01 22:01:16+00:00,3,317.0,1843.0,30.716666666666665,291
2,61,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,5:17,"Bucks lineup change (Bobby Portis, AJ Green, Cam Thomas, Jericho Sims, Ryan Rollins)",lineupchange,72,,basketball_play,1772402478,180,True,2026-03-01 22:01:18+00:00,3,317.0,1843.0,30.716666666666665,292
2,60,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,5:17,"Bulls lineup change (Collin Sexton, Isaac Okoro, Nick Richards, Leonard Miller, Josh Giddey)",lineupchange,72,,basketball_play,1772402478,179,True,2026-03-01 22:01:18+00:00,3,317.0,1843.0,30.716666666666665,293
2,59,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,76,5:09,Bobby Portis makes three point jump shot (Ryan Rollins assists),threepointmade,72,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772402506,178,True,2026-03-01 22:01:46+00:00,3,309.0,1851.0,30.85,294
2,58,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,5:02,Collin Sexton makes two point driving bank jump shot,twopointmade,74,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772402515,177,True,2026-03-01 22:01:55+00:00,3,302.0,1858.0,30.966666666666665,295
2,57,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,76,5:02,AJ Green shooting foul (Collin Sexton draws the foul),shootingfoul,74,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772402518,176,True,2026-03-01 22:01:58+00:00,3,302.0,1858.0,30.966666666666665,296
2,56,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,76,5:02,"Bucks lineup change (Bobby Portis, Ousmane Dieng, Cam Thomas, Jericho Sims, Ryan Rollins)",lineupchange,74,,basketball_play,1772402605,175,True,2026-03-01 22:03:25+00:00,3,302.0,1858.0,30.966666666666665,297
2,55,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,5:02,Collin Sexton makes regular free throw 1 of 1,freethrowmade,75,,basketball_play,1772402605,174,True,2026-03-01 22:03:25+00:00,3,302.0,1858.0,30.966666666666665,298
2,54,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,4:45,Isaac Okoro shooting foul (Cam Thomas draws the foul),shootingfoul,75,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772402614,173,True,2026-03-01 22:03:34+00:00,3,285.0,1875.0,31.25,299
2,53,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,76,4:45,Cam Thomas misses regular free throw 1 of 2,freethrowmiss,75,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772402636,172,True,2026-03-01 22:03:56+00:00,3,285.0,1875.0,31.25,300
2,52,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,76,4:45,Bucks offensive rebound,rebound,75,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772402636,171,True,2026-03-01 22:03:56+00:00,3,285.0,1875.0,31.25,301
2,51,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,77,4:45,Cam Thomas makes regular free throw 2 of 2,freethrowmade,75,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772402651,170,True,2026-03-01 22:04:11+00:00,3,285.0,1875.0,31.25,302
2,50,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,77,4:32,Leonard Miller misses three point jump shot,threepointmiss,75,,basketball_play,1772402665,169,True,2026-03-01 22:04:25+00:00,3,272.0,1888.0,31.466666666666665,303
2,49,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,77,4:29,Ousmane Dieng defensive rebound,rebound,75,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772402668,168,True,2026-03-01 22:04:28+00:00,3,269.0,1891.0,31.516666666666666,304
2,48,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,77,4:21,Leonard Miller blocks Bobby Portis's three point jump shot,threepointmiss,75,,basketball_play,1772402676,167,True,2026-03-01 22:04:36+00:00,3,261.0,1899.0,31.65,305
2,47,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,77,4:17,Bobby Portis offensive rebound,rebound,75,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772402680,166,True,2026-03-01 22:04:40+00:00,3,257.0,1903.0,31.716666666666665,306
2,46,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,4:13,Bobby Portis makes two point driving floating jump shot (Ryan Rollins assists),twopointmade,75,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772402684,165,True,2026-03-01 22:04:44+00:00,3,253.0,1907.0,31.783333333333335,307
2,45,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,79,4:06,Bulls 60 second timeout,teamtimeout,75,,basketball_play,1772402696,164,True,2026-03-01 22:04:56+00:00,3,246.0,1914.0,31.9,308
2,44,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,79,4:06,"Bulls lineup change (Collin Sexton, Tre Jones, Nick Richards, Leonard Miller, Matas Buzelis)",lineupchange,75,,basketball_play,1772402860,163,True,2026-03-01 22:07:40+00:00,3,246.0,1914.0,31.9,309
2,43,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,79,4:05,Collin Sexton turnover (out of bounds lost ball),turnover,75,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772402886,162,True,2026-03-01 22:08:06+00:00,3,245.0,1915.0,31.916666666666668,310
2,42,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,4:00,Matas Buzelis blocks Ousmane Dieng's two point layup,twopointmiss,75,,basketball_play,1772402893,161,True,2026-03-01 22:08:13+00:00,3,240.0,1920.0,32.0,311
2,41,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,3:57,Ryan Rollins offensive rebound,rebound,75,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772402896,160,True,2026-03-01 22:08:16+00:00,3,237.0,1923.0,32.05,312
2,40,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,3:57,Bucks 60 second timeout,teamtimeout,75,,basketball_play,1772402912,159,True,2026-03-01 22:08:32+00:00,3,237.0,1923.0,32.05,313
2,39,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,79,3:52,Tre Jones shooting foul (Cam Thomas draws the foul),shootingfoul,75,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772403003,158,True,2026-03-01 22:10:03+00:00,3,232.0,1928.0,32.13333333333333,314
2,38,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,80,3:52,Cam Thomas makes regular free throw 1 of 2,freethrowmade,75,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772403031,157,True,2026-03-01 22:10:31+00:00,3,232.0,1928.0,32.13333333333333,315
2,37,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,80,3:52,Cam Thomas misses regular free throw 2 of 2,freethrowmiss,75,,basketball_play,1772403031,156,True,2026-03-01 22:10:31+00:00,3,232.0,1928.0,32.13333333333333,316
2,36,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,80,3:48,Leonard Miller defensive rebound,rebound,75,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772403035,155,True,2026-03-01 22:10:35+00:00,3,228.0,1932.0,32.2,317
2,35,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,80,3:32,Collin Sexton misses three point jump shot,threepointmiss,75,,basketball_play,1772403065,154,True,2026-03-01 22:11:05+00:00,3,212.0,1948.0,32.46666666666667,318
2,34,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,80,3:29,Ryan Rollins defensive rebound,rebound,75,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772403068,153,True,2026-03-01 22:11:08+00:00,3,209.0,1951.0,32.516666666666666,319
2,33,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,80,3:07,Cam Thomas misses two point driving floating jump shot,twopointmiss,75,,basketball_play,1772403089,152,True,2026-03-01 22:11:29+00:00,3,187.0,1973.0,32.88333333333333,320
2,32,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,80,3:03,Matas Buzelis defensive rebound,rebound,75,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772403094,151,True,2026-03-01 22:11:34+00:00,3,183.0,1977.0,32.95,321
2,31,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,80,2:58,Collin Sexton makes two point running layup (Matas Buzelis assists),twopointmade,77,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772403098,150,True,2026-03-01 22:11:38+00:00,3,178.0,1982.0,33.03333333333333,322
2,30,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,80,2:38,Bobby Portis misses two point driving floating jump shot,twopointmiss,77,,basketball_play,1772403118,149,True,2026-03-01 22:11:58+00:00,3,158.0,2002.0,33.36666666666667,323
2,29,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,80,2:37,Jericho Sims offensive rebound,rebound,77,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772403120,148,True,2026-03-01 22:12:00+00:00,3,157.0,2003.0,33.38333333333333,324
2,28,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,82,2:37,Bobby Portis makes two point jump shot (Jericho Sims assists),twopointmade,77,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772403122,147,True,2026-03-01 22:12:02+00:00,3,157.0,2003.0,33.38333333333333,325
2,27,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,82,2:37,Leonard Miller shooting foul (Bobby Portis draws the foul),shootingfoul,77,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772403125,146,True,2026-03-01 22:12:05+00:00,3,157.0,2003.0,33.38333333333333,326
2,26,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,82,2:37,"Bucks lineup change (Bobby Portis, Ousmane Dieng, Cam Thomas, Jericho Sims, Kevin Porter Jr.)",lineupchange,77,,basketball_play,1772403157,145,True,2026-03-01 22:12:37+00:00,3,157.0,2003.0,33.38333333333333,327
2,25,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,83,2:37,Bobby Portis makes regular free throw 1 of 1,freethrowmade,77,,basketball_play,1772403157,144,True,2026-03-01 22:12:37+00:00,3,157.0,2003.0,33.38333333333333,328
2,24,quarter,3,,83,2:25,Stoppage (Out of bounds),stoppage,77,,basketball_play,1772403173,143,True,2026-03-01 22:12:53+00:00,3,145.0,2015.0,33.583333333333336,329
2,23,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,2:13,Leonard Miller makes two point driving finger roll layup (Collin Sexton assists),twopointmade,79,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772403198,142,True,2026-03-01 22:13:18+00:00,3,133.0,2027.0,33.78333333333333,330
2,22,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,2:02,Bobby Portis makes three point jump shot (Kevin Porter Jr. assists),threepointmade,79,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772403209,141,True,2026-03-01 22:13:29+00:00,3,122.0,2038.0,33.96666666666667,331
2,21,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,86,1:48,Matas Buzelis turnover (bad pass) (Ousmane Dieng steals),turnover,79,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772403223,140,True,2026-03-01 22:13:43+00:00,3,108.0,2052.0,34.2,332
2,20,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,1:40,Ousmane Dieng misses three point pullup jump shot,threepointmiss,79,,basketball_play,1772403231,139,True,2026-03-01 22:13:51+00:00,3,100.0,2060.0,34.333333333333336,333
2,19,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,86,1:37,Matas Buzelis defensive rebound,rebound,79,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772403234,138,True,2026-03-01 22:13:54+00:00,3,97.0,2063.0,34.38333333333333,334
2,18,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,1:37,Jericho Sims personal foul (Matas Buzelis draws the foul),personalfoul,79,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772403238,137,True,2026-03-01 22:13:58+00:00,3,97.0,2063.0,34.38333333333333,335
2,17,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,86,1:37,Matas Buzelis makes regular free throw 1 of 2,freethrowmade,80,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772403268,136,True,2026-03-01 22:14:28+00:00,3,97.0,2063.0,34.38333333333333,336
2,16,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,86,1:37,Matas Buzelis makes regular free throw 2 of 2,freethrowmade,81,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772403287,135,True,2026-03-01 22:14:47+00:00,3,97.0,2063.0,34.38333333333333,337
2,15,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,88,1:23,Cam Thomas makes two point driving floating bank jump shot (Kevin Porter Jr. assists),twopointmade,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772403305,134,True,2026-03-01 22:15:05+00:00,3,83.0,2077.0,34.61666666666667,338
2,14,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,88,1:23,Nick Richards shooting foul (Cam Thomas draws the foul),shootingfoul,81,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772403309,133,True,2026-03-01 22:15:09+00:00,3,83.0,2077.0,34.61666666666667,339
2,13,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,1:23,Cam Thomas makes regular free throw 1 of 1,freethrowmade,81,,basketball_play,1772403333,132,True,2026-03-01 22:15:33+00:00,3,83.0,2077.0,34.61666666666667,340
