ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:20:00+00:00,0.78,0.79,0.75,0.77,0.7715,0.78,0.76,0.77,11348.0,490449.0,77.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:21:00+00:00,0.77,0.78,0.75,0.78,0.7616,0.77,0.77,0.78,3777.0,494165.0,78.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:22:00+00:00,0.78,0.79,0.78,0.79,0.7863,0.78,0.78,0.79,21169.0,514987.0,79.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:23:00+00:00,0.79,0.86,0.79,0.86,0.8315,0.79,0.85,0.86,4879.0,518133.0,86.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:24:00+00:00,0.86,0.87,0.86,0.86,0.8635,0.86,0.85,0.86,6984.0,524678.0,86.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:25:00+00:00,0.86,0.88,0.84,0.88,0.8493,0.86,0.87,0.88,22745.0,514000.0,88.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:26:00+00:00,0.88,0.88,0.87,0.88,0.8771,0.88,0.87,0.88,599.0,514301.0,88.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:27:00+00:00,0.88,0.88,0.87,0.87,0.8726,0.88,0.86,0.87,24584.0,537635.0,87.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:28:00+00:00,0.87,0.88,0.86,0.87,0.8708,0.87,0.86,0.87,1893.0,539347.0,87.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:29:00+00:00,0.87,0.87,0.84,0.84,0.852,0.87,0.84,0.85,737.0,539326.0,84.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:30:00+00:00,0.84,0.84,0.78,0.78,0.8012,0.84,0.77,0.78,2455.0,541731.0,78.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:31:00+00:00,0.78,0.78,0.73,0.78,0.7428,0.78,0.76,0.78,43272.0,582348.0,78.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:32:00+00:00,0.77,0.79,0.75,0.79,0.7529,0.78,0.77,0.79,12168.0,594358.0,79.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:33:00+00:00,0.78,0.81,0.78,0.8,0.8005,0.79,0.79,0.8,21858.0,613690.0,80.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:34:00+00:00,0.8,0.8,0.79,0.79,0.7927,0.8,0.78,0.79,3656.0,617308.0,79.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:35:00+00:00,0.79,0.79,0.76,0.77,0.7823,0.79,0.76,0.77,12795.0,628916.0,77.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:36:00+00:00,0.77,0.77,0.76,0.76,0.7624,0.77,0.75,0.76,8764.0,637011.0,76.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:37:00+00:00,0.76,0.77,0.75,0.77,0.7597,0.76,0.76,0.77,1371.0,638333.0,77.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:38:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,1785.0,640118.0,77.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:39:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,3115.0,643233.0,77.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:40:00+00:00,0.77,0.77,0.76,0.76,0.765,0.77,0.76,0.77,1406.0,643931.0,76.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:41:00+00:00,0.77,0.81,0.75,0.81,0.7922,0.76,0.8,0.81,8214.0,651709.0,81.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:42:00+00:00,0.81,0.84,0.81,0.83,0.8342,0.81,0.83,0.84,2070.0,652424.0,83.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:43:00+00:00,0.84,0.84,0.84,0.84,0.84,0.83,0.83,0.84,234.0,652658.0,84.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:44:00+00:00,0.84,0.84,0.82,0.83,0.8307,0.84,0.82,0.83,674.0,652552.0,83.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:45:00+00:00,0.83,0.84,0.83,0.84,0.8396,0.83,0.83,0.84,2930.0,655426.0,84.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:46:00+00:00,0.86,0.89,0.86,0.89,0.8818,0.84,0.88,0.89,2692.0,657816.0,89.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:47:00+00:00,0.88,0.92,0.88,0.91,0.8977,0.89,0.91,0.92,3347.0,659874.0,91.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:48:00+00:00,0.92,0.92,0.91,0.92,0.918,0.91,0.91,0.92,2471.0,661323.0,92.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:49:00+00:00,0.92,0.92,0.91,0.92,0.9187,0.92,0.91,0.92,7406.0,666969.0,92.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:50:00+00:00,0.92,0.92,0.9,0.91,0.9084,0.92,0.9,0.91,3606.0,668206.0,91.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:51:00+00:00,0.91,0.91,0.9,0.91,0.91,0.91,0.9,0.91,1979.0,668367.0,91.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:52:00+00:00,0.91,0.91,0.9,0.91,0.91,0.91,0.9,0.91,11712.0,679433.0,91.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:53:00+00:00,0.91,0.91,0.9,0.91,0.9069,0.91,0.89,0.9,1270.0,680216.0,91.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:54:00+00:00,0.9,0.9,0.89,0.9,0.8998,0.91,0.89,0.9,6101.0,686287.0,90.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:55:00+00:00,0.89,0.9,0.89,0.9,0.9,0.9,0.89,0.9,11401.0,697653.0,90.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:56:00+00:00,0.9,0.93,0.9,0.91,0.9131,0.9,0.91,0.92,10930.0,694865.0,91.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:57:00+00:00,0.92,0.94,0.92,0.94,0.9326,0.91,0.93,0.94,7113.0,701485.0,94.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:58:00+00:00,0.94,0.97,0.93,0.97,0.9496,0.94,0.96,0.97,11911.0,713149.0,97.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 00:59:00+00:00,0.97,0.98,0.96,0.97,0.9695,0.97,0.95,0.97,13253.0,719212.0,97.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:00:00+00:00,0.95,0.97,0.95,0.96,0.9642,0.97,0.96,0.97,8636.0,717988.0,96.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:01:00+00:00,0.96,0.98,0.96,0.97,0.9688,0.96,0.97,0.98,17996.0,727812.0,97.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:02:00+00:00,0.98,0.98,0.97,0.98,0.9792,0.97,0.97,0.98,18748.0,743713.0,98.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:03:00+00:00,0.98,0.98,0.97,0.98,0.9756,0.98,0.97,0.98,11039.0,745056.0,98.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:04:00+00:00,0.97,0.98,0.97,0.97,0.9793,0.98,0.97,0.98,11860.0,755671.0,97.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:05:00+00:00,0.98,0.98,0.97,0.98,0.9779,0.97,0.97,0.98,20467.0,767857.0,98.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:06:00+00:00,0.97,0.98,0.97,0.97,0.9786,0.98,0.97,0.98,12327.0,776793.0,97.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:07:00+00:00,0.98,0.98,0.96,0.97,0.9723,0.97,0.97,0.98,4652.0,777789.0,97.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:08:00+00:00,0.97,0.98,0.97,0.97,0.9747,0.97,0.97,0.98,6602.0,779843.0,97.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:09:00+00:00,0.98,0.99,0.97,0.99,0.9833,0.97,0.98,0.99,25481.0,792007.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:10:00+00:00,0.99,0.99,0.98,0.99,0.9885,0.99,0.98,0.99,18619.0,804307.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:11:00+00:00,0.99,0.99,0.98,0.99,0.9881,0.99,0.98,0.99,2866.0,806081.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:12:00+00:00,0.99,0.99,0.98,0.98,0.9801,0.99,0.98,0.99,11552.0,804409.0,98.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:13:00+00:00,0.98,0.99,0.98,0.98,0.9806,0.98,0.98,0.99,173.0,804420.0,98.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:14:00+00:00,0.99,0.99,0.98,0.98,0.9801,0.98,0.98,0.99,2865.0,804445.0,98.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:15:00+00:00,0.98,0.99,0.98,0.99,0.9899,0.98,0.98,0.99,9194.0,813539.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:16:00+00:00,0.99,0.99,0.98,0.98,0.985,0.99,0.98,0.99,3079.0,815078.0,98.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:17:00+00:00,0.99,0.99,0.98,0.98,0.9848,0.98,0.98,0.99,2851.0,816445.0,98.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:18:00+00:00,0.98,0.99,0.98,0.99,0.9821,0.98,0.98,0.99,127.0,816472.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:19:00+00:00,0.98,0.99,0.98,0.99,0.98,0.99,0.98,0.99,10966.0,816473.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:20:00+00:00,0.98,0.99,0.98,0.99,0.9806,0.99,0.98,0.99,223.0,816486.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,40375.0,856861.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:22:00+00:00,0.99,0.99,0.98,0.98,0.98,0.99,0.98,0.99,3462.0,856862.0,98.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:23:00+00:00,0.99,0.99,0.98,0.99,0.983,0.98,0.98,0.99,108.0,856919.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:24:00+00:00,0.99,0.99,0.98,0.99,0.9873,0.99,0.98,0.99,1251.0,857829.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:25:00+00:00,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,280.0,858026.0,98.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:26:00+00:00,0.98,0.99,0.98,0.99,0.9887,0.98,0.99,1.0,11182.0,865415.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:27:00+00:00,0.99,0.99,0.98,0.98,0.99,0.99,0.98,0.99,43407.0,904098.0,98.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:28:00+00:00,0.98,0.99,0.98,0.98,0.9894,0.98,0.98,0.99,12931.0,916242.0,98.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,10482.0,926724.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8690.0,926724.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,67.0,926724.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,24542.0,926724.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,318.0,926724.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,505.0,926724.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3.0,926724.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,162.0,926724.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2298.0,926724.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1544.0,926750.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,72.0,926750.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,100.0,926750.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9.0,926750.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,209.0,926750.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:44:00+00:00,,,,,,0.99,0.99,1.0,0.0,926750.0,
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:45:00+00:00,,,,,,0.99,0.99,1.0,0.0,926750.0,
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,228.0,926750.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,389.0,926750.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,88.0,926750.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3.0,926750.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:50:00+00:00,,,,,,0.99,0.99,1.0,0.0,926750.0,
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,926750.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,67.0,926750.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17.0,926750.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14.0,926750.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,335.0,926750.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:56:00+00:00,,,,,,0.99,0.99,1.0,0.0,926750.0,
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,166.0,926750.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,910.0,926750.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 01:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,36.0,926750.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 02:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20.0,926750.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 02:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,380.0,926750.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 02:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,112.0,926750.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 02:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,154.0,926750.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 02:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,926750.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 02:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,71.0,926750.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 02:06:00+00:00,,,,,,0.99,0.99,1.0,0.0,926750.0,
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 02:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8.0,926750.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 02:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,926750.0,
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 02:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,926750.0,
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 02:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,926750.0,
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 02:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,61.0,926750.0,99.0
KXNBAGAME-26FEB26CHAIND-CHA,KXNBAGAME-26FEB26CHAIND,,CHA,,2026-02-27 02:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,926750.0,
