ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:29:00+00:00,0.61,0.62,0.6,0.62,0.6194,0.62,0.62,0.63,6400.0,180318.0,62.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:30:00+00:00,0.63,0.64,0.62,0.63,0.633,0.62,0.62,0.63,3611.0,183926.0,63.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:31:00+00:00,0.62,0.63,0.62,0.63,0.6292,0.63,0.62,0.63,707.0,184571.0,63.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:32:00+00:00,0.63,0.63,0.63,0.63,0.63,0.63,0.62,0.63,359.0,184930.0,63.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:33:00+00:00,0.62,0.62,0.6,0.62,0.6198,0.63,0.61,0.62,1813.0,186728.0,62.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:34:00+00:00,0.61,0.61,0.58,0.6,0.592,0.62,0.59,0.6,3724.0,188624.0,60.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:35:00+00:00,0.59,0.59,0.54,0.55,0.5612,0.6,0.54,0.55,3061.0,191146.0,55.00000000000001
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:36:00+00:00,0.55,0.55,0.48,0.49,0.51,0.55,0.48,0.49,1038.0,192124.0,49.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:37:00+00:00,0.49,0.49,0.48,0.49,0.4884,0.49,0.48,0.49,1875.0,193708.0,49.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:38:00+00:00,0.49,0.49,0.47,0.47,0.479,0.49,0.47,0.48,5114.0,197572.0,47.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:39:00+00:00,0.48,0.48,0.46,0.48,0.4738,0.47,0.48,0.49,4865.0,200986.0,48.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:40:00+00:00,0.48,0.54,0.47,0.49,0.5027,0.48,0.47,0.49,22675.0,214217.0,49.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:41:00+00:00,0.49,0.49,0.46,0.47,0.4767,0.49,0.46,0.48,7618.0,221795.0,47.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:42:00+00:00,0.47,0.48,0.45,0.47,0.4666,0.47,0.47,0.49,2529.0,224234.0,47.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:43:00+00:00,0.49,0.53,0.49,0.51,0.5073,0.47,0.5,0.51,1487.0,224941.0,51.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:44:00+00:00,0.51,0.52,0.5,0.52,0.5146,0.51,0.51,0.52,3951.0,228846.0,52.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:45:00+00:00,0.52,0.52,0.5,0.52,0.5109,0.52,0.5,0.52,6436.0,234874.0,52.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:46:00+00:00,0.52,0.55,0.5,0.55,0.5488,0.52,0.54,0.55,6399.0,241027.0,55.00000000000001
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:47:00+00:00,0.55,0.55,0.54,0.54,0.5484,0.55,0.54,0.55,1297.0,241896.0,54.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:48:00+00:00,0.55,0.55,0.54,0.54,0.55,0.54,0.54,0.55,1778.0,243660.0,54.0
