ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:06:00+00:00,0.58,0.59,0.55,0.57,0.5717,0.58,0.55,0.56,14498.0,1704587.0,56.99999999999999
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:07:00+00:00,0.56,0.59,0.54,0.57,0.5599,0.57,0.55,0.57,33385.0,1731725.0,56.99999999999999
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:08:00+00:00,0.57,0.6,0.56,0.6,0.581,0.57,0.58,0.6,13956.0,1745621.0,60.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:09:00+00:00,0.59,0.61,0.59,0.61,0.5973,0.6,0.61,0.62,21555.0,1765532.0,61.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:10:00+00:00,0.62,0.64,0.61,0.63,0.6286,0.61,0.61,0.63,8114.0,1771350.0,63.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:11:00+00:00,0.63,0.64,0.61,0.63,0.6202,0.63,0.61,0.62,12530.0,1779331.0,63.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:12:00+00:00,0.62,0.62,0.52,0.53,0.5517,0.63,0.52,0.53,33437.0,1809191.0,53.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:13:00+00:00,0.53,0.53,0.52,0.53,0.5293,0.53,0.52,0.53,19722.0,1827511.0,53.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:14:00+00:00,0.53,0.54,0.52,0.53,0.5286,0.53,0.52,0.53,14618.0,1841749.0,53.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:15:00+00:00,0.53,0.53,0.48,0.5,0.5079,0.53,0.49,0.5,46447.0,1883431.0,50.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:16:00+00:00,0.5,0.5,0.48,0.5,0.4935,0.5,0.49,0.5,44436.0,1927569.0,50.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:17:00+00:00,0.5,0.5,0.48,0.49,0.4925,0.5,0.48,0.49,51489.0,1978229.0,49.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:18:00+00:00,0.48,0.49,0.48,0.49,0.4898,0.49,0.48,0.49,35286.0,2013053.0,49.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:19:00+00:00,0.49,0.5,0.48,0.48,0.4905,0.49,0.47,0.48,76443.0,2082702.0,48.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:20:00+00:00,0.48,0.49,0.43,0.44,0.468,0.48,0.43,0.44,39394.0,2119426.0,44.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:21:00+00:00,0.44,0.45,0.4,0.41,0.4237,0.44,0.4,0.41,88582.0,2198895.0,41.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:22:00+00:00,0.41,0.44,0.35,0.43,0.4004,0.41,0.42,0.43,50714.0,2235820.0,43.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:23:00+00:00,0.43,0.47,0.42,0.46,0.4484,0.43,0.44,0.46,42560.0,2272552.0,46.0
