ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:12:00+00:00,0.01,0.02,0.01,0.02,0.0183,0.02,0.01,0.02,4608.0,1537434.0,2.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:13:00+00:00,0.02,0.02,0.01,0.02,0.0178,0.02,0.01,0.02,7669.0,1543450.0,2.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:14:00+00:00,0.02,0.03,0.02,0.03,0.0267,0.02,0.02,0.03,6841.0,1546943.0,3.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:15:00+00:00,0.02,0.04,0.02,0.03,0.0313,0.03,0.03,0.04,16975.0,1547592.0,3.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:16:00+00:00,0.04,0.05,0.04,0.05,0.0484,0.03,0.04,0.05,12208.0,1559212.0,5.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:17:00+00:00,0.05,0.05,0.03,0.05,0.0424,0.05,0.03,0.05,4551.0,1558178.0,5.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:18:00+00:00,0.05,0.05,0.03,0.05,0.0416,0.05,0.04,0.05,9431.0,1556282.0,5.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:19:00+00:00,0.05,0.05,0.04,0.05,0.0464,0.05,0.04,0.05,10636.0,1563007.0,5.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:20:00+00:00,0.05,0.05,0.04,0.05,0.0448,0.05,0.04,0.05,9507.0,1562628.0,5.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:21:00+00:00,0.05,0.05,0.04,0.04,0.0483,0.05,0.04,0.05,8606.0,1568334.0,4.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:22:00+00:00,0.05,0.05,0.04,0.05,0.0497,0.04,0.04,0.05,4766.0,1572798.0,5.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:23:00+00:00,0.05,0.05,0.04,0.05,0.0467,0.05,0.04,0.05,3212.0,1574321.0,5.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:24:00+00:00,0.05,0.05,0.04,0.05,0.0482,0.05,0.04,0.05,4824.0,1576757.0,5.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:25:00+00:00,0.04,0.05,0.03,0.03,0.0406,0.05,0.03,0.04,19964.0,1577866.0,3.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:26:00+00:00,0.04,0.05,0.03,0.04,0.04,0.03,0.04,0.05,21021.0,1576175.0,4.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:27:00+00:00,0.04,0.05,0.04,0.05,0.0498,0.04,0.04,0.05,26616.0,1592555.0,5.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:28:00+00:00,0.05,0.07,0.05,0.07,0.0587,0.05,0.06,0.07,45253.0,1603530.0,7.000000000000001
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:29:00+00:00,0.07,0.07,0.05,0.05,0.0637,0.07,0.04,0.05,16290.0,1606506.0,5.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:30:00+00:00,0.05,0.05,0.04,0.05,0.0499,0.05,0.04,0.05,10965.0,1617158.0,5.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:31:00+00:00,0.05,0.05,0.04,0.05,0.0485,0.05,0.04,0.05,1459.0,1618181.0,5.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:32:00+00:00,0.04,0.05,0.04,0.05,0.0466,0.05,0.04,0.05,2406.0,1618951.0,5.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:33:00+00:00,0.05,0.05,0.04,0.04,0.049,0.05,0.04,0.05,17475.0,1633000.0,4.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:34:00+00:00,0.05,0.05,0.04,0.05,0.0489,0.04,0.04,0.05,3677.0,1635867.0,5.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:35:00+00:00,0.04,0.06,0.04,0.05,0.0498,0.05,0.05,0.06,14907.0,1632718.0,5.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:36:00+00:00,0.05,0.06,0.05,0.05,0.0567,0.05,0.04,0.05,12255.0,1640893.0,5.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:37:00+00:00,0.05,0.06,0.04,0.04,0.0489,0.05,0.04,0.05,15185.0,1641504.0,4.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:38:00+00:00,0.05,0.05,0.03,0.03,0.0407,0.04,0.03,0.04,5612.0,1638796.0,3.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:39:00+00:00,0.04,0.04,0.03,0.04,0.04,0.03,0.03,0.04,14358.0,1653094.0,4.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:40:00+00:00,0.04,0.04,0.03,0.03,0.0389,0.04,0.03,0.04,2835.0,1655428.0,3.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:41:00+00:00,0.04,0.04,0.03,0.04,0.0394,0.03,0.03,0.04,2973.0,1658033.0,4.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:42:00+00:00,0.04,0.04,0.03,0.04,0.0398,0.04,0.03,0.04,1380.0,1659365.0,4.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:43:00+00:00,0.04,0.04,0.03,0.04,0.0369,0.04,0.03,0.04,2548.0,1660648.0,4.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:44:00+00:00,0.04,0.04,0.03,0.04,0.0396,0.04,0.03,0.04,3260.0,1663780.0,4.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:45:00+00:00,0.04,0.04,0.03,0.04,0.0389,0.04,0.03,0.04,3850.0,1666821.0,4.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:46:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,14222.0,1681043.0,4.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:47:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,1400.0,1682443.0,4.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:48:00+00:00,0.04,0.04,0.03,0.04,0.039,0.04,0.03,0.04,3900.0,1685573.0,4.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:49:00+00:00,0.04,0.04,0.03,0.04,0.0377,0.04,0.03,0.04,4241.0,1687906.0,4.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:50:00+00:00,0.04,0.04,0.03,0.04,0.0399,0.04,0.03,0.04,1987.0,1689849.0,4.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:51:00+00:00,0.04,0.04,0.03,0.04,0.0337,0.04,0.03,0.04,20896.0,1684557.0,4.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:52:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,3432.0,1687989.0,4.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:53:00+00:00,0.04,0.04,0.03,0.04,0.0399,0.04,0.03,0.04,3017.0,1690938.0,4.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:54:00+00:00,0.04,0.04,0.03,0.04,0.04,0.04,0.03,0.04,44167.0,1695095.0,4.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:55:00+00:00,0.04,0.04,0.03,0.04,0.04,0.04,0.03,0.04,3860.0,1698929.0,4.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:56:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,1690.0,1700619.0,4.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:57:00+00:00,0.04,0.04,0.03,0.04,0.0353,0.04,0.03,0.04,1402.0,1700697.0,4.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:58:00+00:00,0.04,0.04,0.02,0.02,0.0313,0.04,0.02,0.03,11388.0,1697534.0,2.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 00:59:00+00:00,0.03,0.03,0.02,0.02,0.0219,0.02,0.02,0.03,4234.0,1694876.0,2.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:00:00+00:00,0.02,0.04,0.02,0.03,0.0238,0.02,0.02,0.03,6596.0,1692428.0,3.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:01:00+00:00,0.02,0.03,0.02,0.03,0.0233,0.03,0.02,0.03,8448.0,1690165.0,3.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:02:00+00:00,0.02,0.03,0.02,0.03,0.0223,0.03,0.02,0.03,4043.0,1687978.0,3.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:03:00+00:00,0.02,0.03,0.02,0.03,0.0271,0.03,0.02,0.03,575.0,1688221.0,3.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:04:00+00:00,0.03,0.03,0.02,0.02,0.0227,0.03,0.02,0.04,26008.0,1678868.0,2.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:05:00+00:00,0.02,0.03,0.01,0.02,0.0239,0.02,0.01,0.02,2843.0,1679607.0,2.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:06:00+00:00,0.02,0.02,0.01,0.01,0.0165,0.02,0.01,0.02,8082.0,1684867.0,1.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:07:00+00:00,0.01,0.02,0.01,0.02,0.0145,0.01,0.01,0.02,6151.0,1687613.0,2.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:08:00+00:00,0.02,0.02,0.01,0.01,0.0186,0.02,0.01,0.02,25527.0,1687213.0,1.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:09:00+00:00,0.02,0.02,0.01,0.01,0.0106,0.01,0.01,0.02,7692.0,1687209.0,1.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:10:00+00:00,0.01,0.02,0.01,0.01,0.0101,0.01,0.01,0.02,16335.0,1687359.0,1.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:11:00+00:00,0.01,0.02,0.01,0.02,0.0168,0.01,0.01,0.02,2003.0,1688719.0,2.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:12:00+00:00,0.02,0.02,0.01,0.01,0.0112,0.02,0.01,0.02,2732.0,1689045.0,1.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:13:00+00:00,0.01,0.02,0.01,0.02,0.0149,0.01,0.01,0.02,4546.0,1691292.0,2.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:14:00+00:00,0.01,0.02,0.01,0.01,0.0107,0.02,0.0,0.01,8845.0,1694273.0,1.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2875.0,1697148.0,1.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4223.0,1701371.0,1.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1070.0,1702441.0,1.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8255.0,1710696.0,1.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,1711631.0,1.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1971.0,1713602.0,1.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,1714069.0,1.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,514.0,1714583.0,1.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,499.0,1715082.0,1.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3732.0,1718814.0,1.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:26:00+00:00,,,,,,0.01,0.0,0.01,0.0,1718814.0,
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1537.0,1720351.0,1.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,201.0,1720552.0,1.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:30:00+00:00,,,,,,0.01,0.0,0.01,0.0,1720552.0,
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,1720585.0,1.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:32:00+00:00,,,,,,0.01,0.0,0.01,0.0,1720585.0,
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:33:00+00:00,,,,,,0.01,0.0,0.01,0.0,1720585.0,
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:34:00+00:00,,,,,,0.01,0.0,0.01,0.0,1720585.0,
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,733.0,1721318.0,1.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,1721351.0,1.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,18.0,1721369.0,1.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:38:00+00:00,,,,,,0.01,0.0,0.01,0.0,1721369.0,
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:39:00+00:00,,,,,,0.01,0.0,0.01,0.0,1721369.0,
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,892.0,1722261.0,1.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,1723196.0,1.0
KXNBAGAME-26MAR31CHABKN-BKN,KXNBAGAME-26MAR31CHABKN,,BKN,,2026-04-01 01:43:00+00:00,,,,,,0.01,0.0,0.01,0.0,1723196.0,
