ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:25:00+00:00,0.26,0.26,0.25,0.26,0.2598,0.26,0.25,0.26,6167.0,303434.0,26.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:26:00+00:00,0.26,0.29,0.26,0.28,0.277,0.26,0.27,0.28,12728.0,315819.0,28.000000000000004
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:27:00+00:00,0.28,0.31,0.26,0.3,0.2833,0.28,0.29,0.3,6821.0,320732.0,30.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:28:00+00:00,0.3,0.31,0.28,0.3,0.2939,0.3,0.3,0.31,31970.0,352602.0,30.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:29:00+00:00,0.31,0.31,0.29,0.29,0.3016,0.3,0.28,0.29,4665.0,357249.0,28.999999999999996
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:30:00+00:00,0.29,0.31,0.29,0.3,0.2965,0.29,0.28,0.29,1221.0,358470.0,30.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:31:00+00:00,0.29,0.29,0.28,0.28,0.2898,0.3,0.27,0.28,7586.0,363598.0,28.000000000000004
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:32:00+00:00,0.28,0.29,0.24,0.25,0.257,0.28,0.24,0.25,3163.0,366230.0,25.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:33:00+00:00,0.25,0.25,0.24,0.25,0.2489,0.25,0.24,0.25,1453.0,367375.0,25.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:34:00+00:00,0.25,0.25,0.24,0.25,0.2488,0.25,0.24,0.25,6052.0,371987.0,25.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:35:00+00:00,0.25,0.25,0.25,0.25,0.25,0.25,0.24,0.25,526.0,372513.0,25.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:36:00+00:00,0.25,0.27,0.25,0.27,0.2619,0.25,0.26,0.27,4391.0,374738.0,27.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:37:00+00:00,0.27,0.3,0.27,0.3,0.2776,0.27,0.29,0.3,14488.0,389160.0,30.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:38:00+00:00,0.3,0.32,0.26,0.27,0.2903,0.3,0.26,0.27,32004.0,420099.0,27.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:39:00+00:00,0.27,0.29,0.26,0.26,0.2612,0.27,0.25,0.26,9454.0,429533.0,26.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:40:00+00:00,0.26,0.27,0.26,0.27,0.2606,0.26,0.26,0.27,14013.0,443546.0,27.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:41:00+00:00,0.27,0.3,0.26,0.28,0.2856,0.27,0.27,0.28,9955.0,448988.0,28.000000000000004
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:42:00+00:00,0.28,0.33,0.28,0.28,0.2958,0.28,0.27,0.28,29122.0,467066.0,28.000000000000004
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:43:00+00:00,0.28,0.32,0.28,0.3,0.3023,0.28,0.28,0.29,5436.0,468834.0,30.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:44:00+00:00,0.29,0.3,0.29,0.29,0.2907,0.3,0.28,0.29,1127.0,469961.0,28.999999999999996
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:45:00+00:00,0.29,0.29,0.28,0.29,0.2864,0.29,0.28,0.29,4155.0,471086.0,28.999999999999996
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:46:00+00:00,0.29,0.34,0.29,0.34,0.2942,0.29,0.32,0.34,1392.0,472466.0,34.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:47:00+00:00,0.34,0.38,0.32,0.38,0.3573,0.34,0.36,0.37,17766.0,488495.0,38.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:48:00+00:00,0.37,0.42,0.36,0.37,0.3819,0.38,0.36,0.37,21575.0,505445.0,37.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:49:00+00:00,0.37,0.38,0.33,0.38,0.3576,0.37,0.37,0.38,6972.0,510956.0,38.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:50:00+00:00,0.37,0.38,0.37,0.38,0.3782,0.38,0.37,0.38,6425.0,516130.0,38.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:51:00+00:00,0.38,0.38,0.37,0.38,0.3799,0.38,0.37,0.38,12139.0,528167.0,38.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:52:00+00:00,0.38,0.38,0.37,0.38,0.3797,0.38,0.37,0.38,3467.0,531518.0,38.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:53:00+00:00,0.38,0.47,0.38,0.46,0.4036,0.38,0.45,0.46,2441.0,533309.0,46.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:54:00+00:00,0.46,0.5,0.45,0.5,0.4649,0.46,0.48,0.5,27125.0,543507.0,50.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:55:00+00:00,0.5,0.53,0.48,0.52,0.5142,0.5,0.51,0.52,26285.0,561531.0,52.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:56:00+00:00,0.52,0.52,0.41,0.48,0.4625,0.52,0.47,0.48,19023.0,571717.0,48.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:57:00+00:00,0.48,0.53,0.47,0.48,0.5004,0.48,0.47,0.48,15790.0,585190.0,48.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:58:00+00:00,0.48,0.48,0.46,0.47,0.4716,0.48,0.46,0.47,7918.0,590576.0,47.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 02:59:00+00:00,0.47,0.47,0.46,0.47,0.467,0.47,0.46,0.47,4262.0,592286.0,47.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:00:00+00:00,0.47,0.47,0.46,0.46,0.4655,0.47,0.46,0.47,6478.0,596210.0,46.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:01:00+00:00,0.47,0.52,0.47,0.51,0.4985,0.46,0.5,0.51,11605.0,592826.0,51.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:02:00+00:00,0.51,0.58,0.48,0.51,0.5119,0.51,0.5,0.52,18274.0,609057.0,51.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:03:00+00:00,0.52,0.55,0.51,0.54,0.5301,0.51,0.53,0.54,14570.0,622424.0,54.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:04:00+00:00,0.54,0.59,0.54,0.55,0.566,0.54,0.54,0.55,16710.0,624391.0,55.00000000000001
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:05:00+00:00,0.55,0.55,0.53,0.55,0.5461,0.55,0.54,0.55,9812.0,630771.0,55.00000000000001
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:06:00+00:00,0.55,0.55,0.54,0.55,0.5496,0.55,0.54,0.55,10139.0,639924.0,55.00000000000001
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:07:00+00:00,0.55,0.61,0.54,0.56,0.569,0.55,0.56,0.57,23910.0,643675.0,56.00000000000001
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:08:00+00:00,0.57,0.59,0.55,0.56,0.5625,0.56,0.55,0.56,20343.0,650156.0,56.00000000000001
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:09:00+00:00,0.56,0.56,0.53,0.53,0.5487,0.56,0.52,0.55,9348.0,650583.0,53.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:10:00+00:00,0.52,0.52,0.41,0.42,0.4391,0.53,0.42,0.43,34509.0,671342.0,42.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:11:00+00:00,0.43,0.43,0.37,0.41,0.4049,0.42,0.41,0.42,78760.0,614604.0,41.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:12:00+00:00,0.41,0.44,0.4,0.44,0.4165,0.41,0.43,0.44,5143.0,613851.0,44.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:13:00+00:00,0.43,0.45,0.42,0.42,0.4436,0.44,0.42,0.43,12546.0,620041.0,42.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:14:00+00:00,0.43,0.48,0.37,0.39,0.4413,0.42,0.39,0.4,14974.0,622448.0,39.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:15:00+00:00,0.39,0.44,0.38,0.43,0.4201,0.39,0.41,0.42,19020.0,625328.0,43.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:16:00+00:00,0.43,0.47,0.41,0.45,0.4347,0.43,0.44,0.45,17806.0,639219.0,45.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:17:00+00:00,0.45,0.45,0.43,0.44,0.4444,0.45,0.43,0.44,3228.0,640567.0,44.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:18:00+00:00,0.44,0.44,0.43,0.44,0.4387,0.44,0.43,0.44,3093.0,640180.0,44.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:19:00+00:00,0.44,0.45,0.43,0.45,0.4406,0.44,0.44,0.45,9296.0,643036.0,45.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:20:00+00:00,0.45,0.45,0.44,0.45,0.4444,0.45,0.44,0.45,5870.0,642296.0,45.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:21:00+00:00,0.45,0.45,0.44,0.44,0.4494,0.45,0.44,0.45,1986.0,644028.0,44.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:22:00+00:00,0.45,0.45,0.44,0.45,0.4492,0.44,0.44,0.45,11239.0,653369.0,45.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:23:00+00:00,0.45,0.45,0.45,0.45,0.45,0.45,0.44,0.45,5082.0,658441.0,45.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:24:00+00:00,0.45,0.46,0.44,0.46,0.446,0.45,0.45,0.46,97294.0,716224.0,46.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:25:00+00:00,0.45,0.46,0.45,0.46,0.4595,0.46,0.45,0.46,12081.0,727652.0,46.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:26:00+00:00,0.46,0.46,0.45,0.46,0.4594,0.46,0.45,0.46,2283.0,729809.0,46.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:27:00+00:00,0.46,0.47,0.46,0.47,0.4658,0.46,0.46,0.47,1315.0,731124.0,47.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:28:00+00:00,0.46,0.47,0.46,0.47,0.4686,0.47,0.46,0.47,4768.0,734604.0,47.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:29:00+00:00,0.47,0.47,0.46,0.47,0.4687,0.47,0.47,0.48,5622.0,738498.0,47.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:30:00+00:00,0.48,0.48,0.47,0.47,0.4799,0.47,0.47,0.48,4258.0,742109.0,47.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:31:00+00:00,0.48,0.48,0.47,0.48,0.4797,0.47,0.47,0.48,6472.0,747933.0,48.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:32:00+00:00,0.48,0.51,0.45,0.46,0.4912,0.48,0.45,0.46,14402.0,756420.0,46.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:33:00+00:00,0.46,0.46,0.38,0.38,0.4307,0.46,0.36,0.38,19644.0,767038.0,38.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:34:00+00:00,0.38,0.38,0.32,0.36,0.3481,0.38,0.38,0.39,12947.0,770559.0,36.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:35:00+00:00,0.42,0.48,0.38,0.48,0.4211,0.36,0.49,0.51,35156.0,793968.0,48.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:36:00+00:00,0.51,0.52,0.44,0.46,0.4785,0.48,0.45,0.46,14246.0,805982.0,46.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:37:00+00:00,0.46,0.47,0.4,0.43,0.4587,0.46,0.42,0.43,135733.0,931338.0,43.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:38:00+00:00,0.42,0.48,0.42,0.45,0.4525,0.43,0.45,0.46,13456.0,934403.0,45.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:39:00+00:00,0.46,0.46,0.43,0.44,0.4516,0.45,0.43,0.44,24393.0,948648.0,44.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:40:00+00:00,0.45,0.45,0.43,0.43,0.4454,0.44,0.43,0.44,9640.0,955073.0,43.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:41:00+00:00,0.43,0.45,0.43,0.45,0.4468,0.43,0.44,0.45,3884.0,958147.0,45.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:42:00+00:00,0.45,0.5,0.44,0.49,0.453,0.45,0.49,0.5,9801.0,963995.0,49.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:43:00+00:00,0.5,0.51,0.43,0.43,0.4933,0.49,0.42,0.43,32469.0,979528.0,43.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:44:00+00:00,0.43,0.44,0.31,0.31,0.391,0.43,0.31,0.32,15368.0,985664.0,31.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:45:00+00:00,0.32,0.33,0.31,0.33,0.3257,0.31,0.32,0.33,17952.0,995834.0,33.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:46:00+00:00,0.33,0.33,0.32,0.33,0.3281,0.33,0.32,0.33,8380.0,1002605.0,33.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:47:00+00:00,0.32,0.33,0.31,0.31,0.322,0.33,0.3,0.31,14974.0,1006910.0,31.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:48:00+00:00,0.31,0.33,0.25,0.26,0.2866,0.31,0.26,0.27,8564.0,1007139.0,26.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:49:00+00:00,0.26,0.28,0.2,0.26,0.2412,0.26,0.25,0.26,23963.0,1012703.0,26.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:50:00+00:00,0.26,0.26,0.21,0.22,0.228,0.26,0.21,0.22,11458.0,1008670.0,22.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:51:00+00:00,0.22,0.22,0.15,0.16,0.1755,0.22,0.16,0.17,19172.0,1011514.0,16.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:52:00+00:00,0.16,0.17,0.13,0.13,0.1522,0.16,0.13,0.14,26440.0,1008737.0,13.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:53:00+00:00,0.13,0.14,0.09,0.09,0.1178,0.13,0.1,0.12,42693.0,1043324.0,9.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:54:00+00:00,0.12,0.16,0.09,0.15,0.1355,0.09,0.15,0.16,9677.0,1042512.0,15.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:55:00+00:00,0.16,0.21,0.15,0.16,0.1789,0.15,0.15,0.16,11321.0,1048232.0,16.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:56:00+00:00,0.16,0.16,0.14,0.16,0.1537,0.16,0.14,0.16,18973.0,1052183.0,16.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:57:00+00:00,0.15,0.16,0.14,0.15,0.1486,0.16,0.14,0.15,11366.0,1057852.0,15.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:58:00+00:00,0.15,0.16,0.14,0.16,0.151,0.15,0.16,0.17,8537.0,1064189.0,16.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 03:59:00+00:00,0.17,0.2,0.15,0.18,0.1741,0.16,0.18,0.2,7589.0,1066785.0,18.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 04:00:00+00:00,0.19,0.21,0.17,0.19,0.1875,0.18,0.19,0.2,12660.0,1069557.0,19.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 04:01:00+00:00,0.2,0.24,0.18,0.19,0.1918,0.19,0.17,0.19,16116.0,1082750.0,19.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 04:02:00+00:00,0.19,0.25,0.17,0.23,0.2296,0.19,0.23,0.25,13552.0,1088929.0,23.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 04:03:00+00:00,0.25,0.26,0.22,0.23,0.2472,0.23,0.23,0.24,7255.0,1091097.0,23.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 04:04:00+00:00,0.23,0.25,0.22,0.24,0.2398,0.23,0.23,0.24,18306.0,1096570.0,24.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 04:05:00+00:00,0.24,0.25,0.19,0.19,0.229,0.24,0.16,0.19,8718.0,1100889.0,19.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 04:06:00+00:00,0.16,0.21,0.14,0.17,0.1733,0.19,0.17,0.19,20289.0,1112501.0,17.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 04:07:00+00:00,0.17,0.21,0.13,0.2,0.1522,0.17,0.19,0.2,37259.0,1139737.0,20.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 04:08:00+00:00,0.2,0.2,0.19,0.2,0.1968,0.2,0.19,0.2,8278.0,1137076.0,20.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 04:09:00+00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.2,9358.0,1145435.0,20.0
KXNBAGAME-26APR02NOPPOR-NOP,KXNBAGAME-26APR02NOPPOR,,NOP,,2026-04-03 04:10:00+00:00,0.2,0.2,0.14,0.15,0.1756,0.2,0.13,0.15,13297.0,1147110.0,15.0
