period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,107,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,6,9:41,Saddiq Bey misses three point pullup jump shot,threepointmiss,9,,basketball_play,1775182571,471,True,2026-04-03 02:16:11+00:00,1,581.0,139.0,2.316666666666667,21
4,106,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,6,9:38,Donovan Clingan defensive rebound,rebound,9,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775182574,470,True,2026-04-03 02:16:14+00:00,1,578.0,142.0,2.3666666666666667,22
4,105,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,6,9:30,Donovan Clingan misses three point jump shot,threepointmiss,9,,basketball_play,1775182582,469,True,2026-04-03 02:16:22+00:00,1,570.0,150.0,2.5,23
4,104,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,6,9:26,Dejounte Murray defensive rebound,rebound,9,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775182586,468,True,2026-04-03 02:16:26+00:00,1,566.0,154.0,2.566666666666667,24
4,103,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,6,9:17,Dejounte Murray turnover (out of bounds bad pass),turnover,9,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775182596,467,True,2026-04-03 02:16:36+00:00,1,557.0,163.0,2.716666666666667,25
4,102,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,6,9:09,Zion Williamson personal foul (Scoot Henderson draws the foul),personalfoul,9,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775182615,466,True,2026-04-03 02:16:55+00:00,1,549.0,171.0,2.85,26
4,101,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,6,9:03,Scoot Henderson makes two point driving finger roll layup,twopointmade,11,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775182636,465,True,2026-04-03 02:17:16+00:00,1,543.0,177.0,2.95,27
4,100,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,8:47,Dejounte Murray makes two point driving floating jump shot,twopointmade,11,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775182650,464,True,2026-04-03 02:17:30+00:00,1,527.0,193.0,3.216666666666667,28
4,99,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,8:41,Herbert Jones shooting foul (Deni Avdija draws the foul),shootingfoul,11,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775182659,463,True,2026-04-03 02:17:39+00:00,1,521.0,199.0,3.316666666666667,29
4,98,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,8,8:41,Deni Avdija misses regular free throw 1 of 2,freethrowmiss,11,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775182689,462,True,2026-04-03 02:18:09+00:00,1,521.0,199.0,3.316666666666667,30
4,97,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,8,8:41,Trail Blazers offensive rebound,rebound,11,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775182689,461,True,2026-04-03 02:18:09+00:00,1,521.0,199.0,3.316666666666667,31
4,96,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,8,8:41,Deni Avdija makes regular free throw 2 of 2,freethrowmade,12,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775182704,460,True,2026-04-03 02:18:24+00:00,1,521.0,199.0,3.316666666666667,32
4,95,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,8,8:31,Toumani Camara personal foul (Dejounte Murray draws the foul),personalfoul,12,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775182718,459,True,2026-04-03 02:18:38+00:00,1,511.0,209.0,3.4833333333333334,33
4,94,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,8:29,Herbert Jones misses three point jump shot,threepointmiss,12,,basketball_play,1775182737,458,True,2026-04-03 02:18:57+00:00,1,509.0,211.0,3.5166666666666666,34
4,93,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,8,8:26,Jrue Holiday defensive rebound,rebound,12,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775182740,457,True,2026-04-03 02:19:00+00:00,1,506.0,214.0,3.566666666666667,35
4,92,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,8,8:21,Deni Avdija misses two point running finger roll layup,twopointmiss,12,,basketball_play,1775182745,456,True,2026-04-03 02:19:05+00:00,1,501.0,219.0,3.65,36
4,91,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,8,8:20,Donovan Clingan offensive rebound,rebound,12,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775182746,455,True,2026-04-03 02:19:06+00:00,1,500.0,220.0,3.6666666666666665,37
4,90,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,8,8:20,Donovan Clingan makes two point tip dunk,twopointmade,14,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775182749,454,True,2026-04-03 02:19:09+00:00,1,500.0,220.0,3.6666666666666665,38
4,89,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,8:07,Saddiq Bey makes three point jump shot (Zion Williamson assists),threepointmade,14,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775182758,453,True,2026-04-03 02:19:18+00:00,1,487.0,233.0,3.8833333333333333,39
4,88,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,11,7:55,Jrue Holiday makes three point stepback jump shot,threepointmade,17,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775182770,452,True,2026-04-03 02:19:30+00:00,1,475.0,245.0,4.083333333333333,40
4,87,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,11,7:44,Donovan Clingan shooting foul (Zion Williamson draws the foul),shootingfoul,17,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775182782,451,True,2026-04-03 02:19:42+00:00,1,464.0,256.0,4.266666666666667,41
4,86,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,12,7:44,Zion Williamson makes regular free throw 1 of 2,freethrowmade,17,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775182814,450,True,2026-04-03 02:20:14+00:00,1,464.0,256.0,4.266666666666667,42
4,85,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,12,7:44,"Pelicans lineup change (Trey Murphy III, Zion Williamson, Yves Missi, Dejounte Murray, Herbert Jones)",lineupchange,17,,basketball_play,1775182832,449,True,2026-04-03 02:20:32+00:00,1,464.0,256.0,4.266666666666667,43
4,84,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,13,7:44,Zion Williamson makes regular free throw 2 of 2,freethrowmade,17,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775182832,448,True,2026-04-03 02:20:32+00:00,1,464.0,256.0,4.266666666666667,44
4,83,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,13,7:23,Donovan Clingan misses three point jump shot,threepointmiss,17,,basketball_play,1775182855,447,True,2026-04-03 02:20:55+00:00,1,443.0,277.0,4.616666666666666,45
4,82,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,13,7:20,Trey Murphy III defensive rebound,rebound,17,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775182858,446,True,2026-04-03 02:20:58+00:00,1,440.0,280.0,4.666666666666667,46
4,81,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,13,7:07,Yves Missi misses two point floating jump shot,twopointmiss,17,,basketball_play,1775182872,445,True,2026-04-03 02:21:12+00:00,1,427.0,293.0,4.883333333333334,47
4,80,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,13,7:05,Deni Avdija defensive rebound,rebound,17,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775182874,444,True,2026-04-03 02:21:14+00:00,1,425.0,295.0,4.916666666666667,48
4,79,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,13,6:58,Zion Williamson personal foul (Deni Avdija draws the foul),personalfoul,17,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775182883,443,True,2026-04-03 02:21:23+00:00,1,418.0,302.0,5.033333333333333,49
4,78,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,13,6:58,Trail Blazers 60 second timeout,teamtimeout,17,,basketball_play,1775182899,442,True,2026-04-03 02:21:39+00:00,1,418.0,302.0,5.033333333333333,50
4,77,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,13,6:58,"Trail Blazers lineup change (Jrue Holiday, Toumani Camara, Donovan Clingan, Matisse Thybulle, Deni Avdija)",lineupchange,17,,basketball_play,1775183086,441,True,2026-04-03 02:24:46+00:00,1,418.0,302.0,5.033333333333333,51
4,76,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,13,6:48,Deni Avdija misses three point jump shot,threepointmiss,17,,basketball_play,1775183086,440,True,2026-04-03 02:24:46+00:00,1,408.0,312.0,5.2,52
4,75,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,13,6:44,Dejounte Murray defensive rebound,rebound,17,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775183090,439,True,2026-04-03 02:24:50+00:00,1,404.0,316.0,5.266666666666667,53
4,74,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,15,6:34,Dejounte Murray makes two point driving layup,twopointmade,17,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775183100,438,True,2026-04-03 02:25:00+00:00,1,394.0,326.0,5.433333333333334,54
4,73,quarter,1,,15,6:26,Stoppage (Out of bounds),stoppage,17,,basketball_play,1775183110,437,True,2026-04-03 02:25:10+00:00,1,386.0,334.0,5.566666666666666,55
4,72,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,15,6:26,"Trail Blazers lineup change (Toumani Camara, Donovan Clingan, Kris Murray, Matisse Thybulle, Deni Avdija)",lineupchange,17,,basketball_play,1775183139,436,True,2026-04-03 02:25:39+00:00,1,386.0,334.0,5.566666666666666,56
4,71,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,15,6:20,Deni Avdija makes two point cutting dunk (Donovan Clingan assists),twopointmade,19,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775183139,435,True,2026-04-03 02:25:39+00:00,1,380.0,340.0,5.666666666666667,57
4,70,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,15,6:01,Trey Murphy III misses two point driving floating jump shot,twopointmiss,19,,basketball_play,1775183158,434,True,2026-04-03 02:25:58+00:00,1,361.0,359.0,5.983333333333333,58
4,69,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,15,5:59,Yves Missi offensive rebound,rebound,19,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775183160,433,True,2026-04-03 02:26:00+00:00,1,359.0,361.0,6.016666666666667,59
4,68,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,15,5:54,Yves Missi misses two point driving layup,twopointmiss,19,,basketball_play,1775183164,432,True,2026-04-03 02:26:04+00:00,1,354.0,366.0,6.1,60
4,67,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,15,5:52,Donovan Clingan defensive rebound,rebound,19,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775183166,431,True,2026-04-03 02:26:06+00:00,1,352.0,368.0,6.133333333333334,61
4,66,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,15,5:48,Deni Avdija misses two point running layup,twopointmiss,19,,basketball_play,1775183170,430,True,2026-04-03 02:26:10+00:00,1,348.0,372.0,6.2,62
4,65,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,15,5:46,Yves Missi defensive rebound,rebound,19,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775183172,429,True,2026-04-03 02:26:12+00:00,1,346.0,374.0,6.233333333333333,63
4,64,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,5:41,Zion Williamson makes two point running dunk (Dejounte Murray assists),twopointmade,19,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775183178,428,True,2026-04-03 02:26:18+00:00,1,341.0,379.0,6.316666666666666,64
4,63,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,17,5:38,Kris Murray turnover (bad pass) (Dejounte Murray steals),turnover,19,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775183186,427,True,2026-04-03 02:26:26+00:00,1,338.0,382.0,6.366666666666666,65
4,62,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,5:29,Dejounte Murray turnover (bad pass) (Toumani Camara steals),turnover,19,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775183194,426,True,2026-04-03 02:26:34+00:00,1,329.0,391.0,6.516666666666667,66
4,61,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,17,5:22,Matisse Thybulle misses three point jump shot,threepointmiss,19,,basketball_play,1775183201,425,True,2026-04-03 02:26:41+00:00,1,322.0,398.0,6.633333333333334,67
4,60,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,5:21,Dejounte Murray defensive rebound,rebound,19,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775183233,424,True,2026-04-03 02:27:13+00:00,1,321.0,399.0,6.65,68
4,59,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,5:21,Dejounte Murray technical foul,technicalfoul,19,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775183236,423,True,2026-04-03 02:27:16+00:00,1,321.0,399.0,6.65,69
4,58,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,17,5:21,Deni Avdija makes technical free throw 1 of 1,freethrowmade,20,,basketball_play,1775183245,422,True,2026-04-03 02:27:25+00:00,1,321.0,399.0,6.65,70
4,57,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,19,5:11,Zion Williamson makes two point driving layup,twopointmade,20,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775183269,421,True,2026-04-03 02:27:49+00:00,1,311.0,409.0,6.816666666666666,71
4,56,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,19,4:58,Herbert Jones personal foul (Matisse Thybulle draws the foul),personalfoul,20,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775183283,420,True,2026-04-03 02:28:03+00:00,1,298.0,422.0,7.033333333333333,72
4,55,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,4:58,Matisse Thybulle makes regular free throw 1 of 2,freethrowmade,21,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775183314,419,True,2026-04-03 02:28:34+00:00,1,298.0,422.0,7.033333333333333,73
4,54,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,19,4:58,"Pelicans lineup change (Zion Williamson, Saddiq Bey, Yves Missi, Dejounte Murray, Herbert Jones)",lineupchange,21,,basketball_play,1775183332,418,True,2026-04-03 02:28:52+00:00,1,298.0,422.0,7.033333333333333,74
4,53,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,4:58,Matisse Thybulle makes regular free throw 2 of 2,freethrowmade,22,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775183332,417,True,2026-04-03 02:28:52+00:00,1,298.0,422.0,7.033333333333333,75
4,52,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,19,4:49,Kris Murray blocks Zion Williamson's two point driving layup,twopointmiss,22,,basketball_play,1775183343,416,True,2026-04-03 02:29:03+00:00,1,289.0,431.0,7.183333333333334,76
4,51,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,19,4:49,Pelicans offensive rebound,rebound,22,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775183343,415,True,2026-04-03 02:29:03+00:00,1,289.0,431.0,7.183333333333334,77
4,50,quarter,1,,19,4:49,Stoppage (Out of bounds),stoppage,22,,basketball_play,1775183347,414,True,2026-04-03 02:29:07+00:00,1,289.0,431.0,7.183333333333334,78
4,49,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,4:39,Dejounte Murray makes two point fadeaway bank jump shot,twopointmade,22,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775183376,413,True,2026-04-03 02:29:36+00:00,1,279.0,441.0,7.35,79
4,48,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,4:28,Zion Williamson shooting foul (Deni Avdija draws the foul),shootingfoul,22,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775183390,412,True,2026-04-03 02:29:50+00:00,1,268.0,452.0,7.533333333333333,80
4,47,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,21,4:28,Deni Avdija makes regular free throw 1 of 2,freethrowmade,23,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775183419,411,True,2026-04-03 02:30:19+00:00,1,268.0,452.0,7.533333333333333,81
4,46,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,4:28,"Pelicans lineup change (Derik Queen, Saddiq Bey, Yves Missi, Dejounte Murray, Herbert Jones)",lineupchange,23,,basketball_play,1775183439,410,True,2026-04-03 02:30:39+00:00,1,268.0,452.0,7.533333333333333,82
4,45,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,21,4:28,Deni Avdija makes regular free throw 2 of 2,freethrowmade,24,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775183439,409,True,2026-04-03 02:30:39+00:00,1,268.0,452.0,7.533333333333333,83
4,44,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,4:17,Dejounte Murray misses three point pullup jump shot,threepointmiss,24,,basketball_play,1775183452,408,True,2026-04-03 02:30:52+00:00,1,257.0,463.0,7.716666666666667,84
4,43,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,21,4:13,Kris Murray defensive rebound,rebound,24,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775183456,407,True,2026-04-03 02:30:56+00:00,1,253.0,467.0,7.783333333333333,85
4,42,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,21,4:04,Matisse Thybulle misses three point jump shot,threepointmiss,24,,basketball_play,1775183465,406,True,2026-04-03 02:31:05+00:00,1,244.0,476.0,7.933333333333334,86
4,41,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,4:03,Dejounte Murray defensive rebound,rebound,24,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775183466,405,True,2026-04-03 02:31:06+00:00,1,243.0,477.0,7.95,87
4,40,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,3:56,Dejounte Murray turnover (bad pass) (Deni Avdija steals),turnover,24,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775183474,404,True,2026-04-03 02:31:14+00:00,1,236.0,484.0,8.066666666666666,88
4,39,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,21,3:50,Toumani Camara makes three point jump shot (Kris Murray assists),threepointmade,27,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775183480,403,True,2026-04-03 02:31:20+00:00,1,230.0,490.0,8.166666666666666,89
4,38,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,3:48,Pelicans 60 second timeout,teamtimeout,27,,basketball_play,1775183488,402,True,2026-04-03 02:31:28+00:00,1,228.0,492.0,8.2,90
4,37,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,21,3:48,"Trail Blazers lineup change (Toumani Camara, Robert Williams III, Kris Murray, Matisse Thybulle, Deni Avdija)",lineupchange,27,,basketball_play,1775183689,401,True,2026-04-03 02:34:49+00:00,1,228.0,492.0,8.2,91
4,36,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,21,3:37,Trail Blazers technical foul (Defensive three second),technicalfoulnonunsportsmanlike,27,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775183689,400,True,2026-04-03 02:34:49+00:00,1,217.0,503.0,8.383333333333333,92
4,35,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,22,3:37,Dejounte Murray makes technical free throw 1 of 1,freethrowmade,27,,basketball_play,1775183704,399,True,2026-04-03 02:35:04+00:00,1,217.0,503.0,8.383333333333333,93
4,34,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,3:31,Saddiq Bey makes two point turnaround fadeaway jump shot,twopointmade,27,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775183724,398,True,2026-04-03 02:35:24+00:00,1,211.0,509.0,8.483333333333333,94
4,33,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,24,3:08,Matisse Thybulle misses three point jump shot,threepointmiss,27,,basketball_play,1775183746,397,True,2026-04-03 02:35:46+00:00,1,188.0,532.0,8.866666666666667,95
4,32,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,24,3:07,Matisse Thybulle offensive rebound,rebound,27,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775183747,396,True,2026-04-03 02:35:47+00:00,1,187.0,533.0,8.883333333333333,96
