period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,28,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,2:02,Danny Wolf misses three point jump shot,threepointmiss,22,,basketball_play,1770338193,397,True,2026-02-06 00:36:33+00:00,1,122.0,598.0,9.966666666666667,95
4,27,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,2:01,Magic defensive rebound,rebound,22,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770338194,396,True,2026-02-06 00:36:34+00:00,1,121.0,599.0,9.983333333333333,96
4,26,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,2:01,Day'Ron Sharpe personal foul (Loose ball) (Moritz Wagner draws the foul),personalfoul,22,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770338201,395,True,2026-02-06 00:36:41+00:00,1,121.0,599.0,9.983333333333333,97
4,25,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,1:50,Moritz Wagner makes two point driving floating bank jump shot (Desmond Bane assists),twopointmade,24,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770338229,394,True,2026-02-06 00:37:09+00:00,1,110.0,610.0,10.166666666666666,98
4,24,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,1:50,Drake Powell shooting foul (Moritz Wagner draws the foul),shootingfoul,24,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770338234,393,True,2026-02-06 00:37:14+00:00,1,110.0,610.0,10.166666666666666,99
4,23,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,1:50,Moritz Wagner makes regular free throw 1 of 1,freethrowmade,25,,basketball_play,1770338263,392,True,2026-02-06 00:37:43+00:00,1,110.0,610.0,10.166666666666666,100
4,22,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,1:38,Danny Wolf misses three point jump shot,threepointmiss,25,,basketball_play,1770338277,391,True,2026-02-06 00:37:57+00:00,1,98.0,622.0,10.366666666666667,101
4,21,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,1:33,Drake Powell offensive rebound,rebound,25,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770338282,390,True,2026-02-06 00:38:02+00:00,1,93.0,627.0,10.45,102
4,20,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,1:32,Drake Powell offensive foul (Charge) (Moritz Wagner draws the foul),offensivefoul,25,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770338285,389,True,2026-02-06 00:38:05+00:00,1,92.0,628.0,10.466666666666667,103
4,19,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,1:32,Drake Powell turnover (offensive foul),turnover,25,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770338285,388,True,2026-02-06 00:38:05+00:00,1,92.0,628.0,10.466666666666667,104
4,18,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,1:21,Desmond Bane turnover (bad pass) (Ziaire Williams steals),turnover,25,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770338312,387,True,2026-02-06 00:38:32+00:00,1,81.0,639.0,10.65,105
4,17,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,1:18,Ben Saraf misses three point running pullup jump shot,threepointmiss,25,,basketball_play,1770338317,386,True,2026-02-06 00:38:37+00:00,1,78.0,642.0,10.7,106
4,16,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,1:15,Moritz Wagner defensive rebound,rebound,25,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770338320,385,True,2026-02-06 00:38:40+00:00,1,75.0,645.0,10.75,107
4,15,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,1:09,Desmond Bane misses three point running jump shot,threepointmiss,25,,basketball_play,1770338327,384,True,2026-02-06 00:38:47+00:00,1,69.0,651.0,10.85,108
4,14,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,1:06,Ziaire Williams defensive rebound,rebound,25,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770338330,383,True,2026-02-06 00:38:50+00:00,1,66.0,654.0,10.9,109
4,13,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,1:00,Ben Saraf turnover (lost ball) (Desmond Bane steals),turnover,25,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770338334,382,True,2026-02-06 00:38:54+00:00,1,60.0,660.0,11.0,110
4,12,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,00:55,Tristan da Silva misses three point running jump shot,threepointmiss,25,,basketball_play,1770338339,381,True,2026-02-06 00:38:59+00:00,1,55.0,665.0,11.083333333333334,111
4,11,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,00:50.20,Magic offensive rebound,rebound,25,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770338344,380,True,2026-02-06 00:39:04+00:00,1,50.2,669.8,11.163333333333332,112
4,10,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,00:50.20,Ben Saraf personal foul (Loose ball) (Desmond Bane draws the foul),personalfoul,25,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770338358,379,True,2026-02-06 00:39:18+00:00,1,50.2,669.8,11.163333333333332,113
4,9,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,00:50.20,Desmond Bane makes regular free throw 1 of 2,freethrowmade,26,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770338409,378,True,2026-02-06 00:40:09+00:00,1,50.2,669.8,11.163333333333332,114
4,8,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,00:50.20,Desmond Bane makes regular free throw 2 of 2,freethrowmade,27,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770338413,377,True,2026-02-06 00:40:13+00:00,1,50.2,669.8,11.163333333333332,115
4,7,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,00:28.80,Drake Powell misses two point turnaround fadeaway jump shot,twopointmiss,27,,basketball_play,1770338434,376,True,2026-02-06 00:40:34+00:00,1,28.8,691.2,11.520000000000001,116
4,6,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,00:25.20,Jalen Suggs defensive rebound,rebound,27,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770338437,375,True,2026-02-06 00:40:37+00:00,1,25.2,694.8,11.58,117
4,5,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,00:03.70,Magic turnover (shot clock violation),turnover,27,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770338461,374,True,2026-02-06 00:41:01+00:00,1,3.7,716.3,11.938333333333333,118
4,4,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,00:03.70,"Magic lineup change (Tristan da Silva, Jalen Suggs, Jonathan Isaac, Desmond Bane, Noah Penda)",lineupchange,27,,basketball_play,1770338480,373,True,2026-02-06 00:41:20+00:00,1,3.7,716.3,11.938333333333333,119
4,3,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,00:00,Ben Saraf misses two point driving floating jump shot,twopointmiss,27,,basketball_play,1770338503,372,True,2026-02-06 00:41:43+00:00,1,0.0,720.0,12.0,120
4,2,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,00:00,Nets offensive rebound,rebound,27,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770338506,371,True,2026-02-06 00:41:46+00:00,1,0.0,720.0,12.0,121
4,1,quarter,1,,19,00:00,End of 1st Quarter.,endperiod,27,,basketball_play,1770338514,370,True,2026-02-06 00:41:54+00:00,1,0.0,720.0,12.0,122
3,126,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,12:00,"Nets lineup change (Ziaire Williams, Danny Wolf, Ben Saraf, Day'Ron Sharpe, Michael Porter Jr.)",lineupchange,27,,basketball_play,1770338677,369,True,2026-02-06 00:44:37+00:00,2,720.0,720.0,12.0,123
3,125,quarter,2,,19,12:00,Start of 2nd Quarter,startperiod,27,,basketball_play,1770338677,368,True,2026-02-06 00:44:37+00:00,2,720.0,720.0,12.0,124
3,124,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,11:45,Ben Saraf misses two point driving layup,twopointmiss,27,,basketball_play,1770338691,367,True,2026-02-06 00:44:51+00:00,2,705.0,735.0,12.25,125
3,123,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,11:42,Day'Ron Sharpe offensive rebound,rebound,27,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770338694,366,True,2026-02-06 00:44:54+00:00,2,702.0,738.0,12.3,126
3,122,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,11:42,Tristan da Silva blocks Day'Ron Sharpe's two point putback layup,twopointmiss,27,,basketball_play,1770338695,365,True,2026-02-06 00:44:55+00:00,2,702.0,738.0,12.3,127
3,121,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,11:42,Tristan da Silva defensive rebound,rebound,27,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770338695,364,True,2026-02-06 00:44:55+00:00,2,702.0,738.0,12.3,128
3,120,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,11:37,Tristan da Silva misses two point running layup,twopointmiss,27,,basketball_play,1770338700,363,True,2026-02-06 00:45:00+00:00,2,697.0,743.0,12.383333333333333,129
3,119,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,11:34,Tristan da Silva offensive rebound,rebound,27,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770338702,362,True,2026-02-06 00:45:02+00:00,2,694.0,746.0,12.433333333333334,130
3,118,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,11:25,Day'Ron Sharpe personal foul (Jalen Suggs draws the foul),personalfoul,27,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770338714,361,True,2026-02-06 00:45:14+00:00,2,685.0,755.0,12.583333333333334,131
3,117,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,11:12,Noah Penda turnover (lost ball) (Ziaire Williams steals),turnover,27,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770338747,360,True,2026-02-06 00:45:47+00:00,2,672.0,768.0,12.8,132
3,116,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,11:03,Ziaire Williams turnover (lost ball) (Tristan da Silva steals),turnover,27,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770338755,359,True,2026-02-06 00:45:55+00:00,2,663.0,777.0,12.95,133
3,115,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,10:58,Jalen Suggs misses three point running pullup jump shot,threepointmiss,27,,basketball_play,1770338759,358,True,2026-02-06 00:45:59+00:00,2,658.0,782.0,13.033333333333333,134
3,114,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,10:54,Noah Penda offensive rebound,rebound,27,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770338764,357,True,2026-02-06 00:46:04+00:00,2,654.0,786.0,13.1,135
3,113,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,10:43,Jalen Suggs misses two point pullup bank jump shot,twopointmiss,27,,basketball_play,1770338775,356,True,2026-02-06 00:46:15+00:00,2,643.0,797.0,13.283333333333333,136
3,112,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,10:39,Danny Wolf defensive rebound,rebound,27,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770338779,355,True,2026-02-06 00:46:19+00:00,2,639.0,801.0,13.35,137
3,111,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,10:29,Ziaire Williams turnover (bad pass) (Desmond Bane steals),turnover,27,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770338789,354,True,2026-02-06 00:46:29+00:00,2,629.0,811.0,13.516666666666667,138
3,110,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,10:19,Desmond Bane makes two point driving layup (Jalen Suggs assists),twopointmade,29,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770338801,353,True,2026-02-06 00:46:41+00:00,2,619.0,821.0,13.683333333333334,139
3,109,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,10:19,Danny Wolf shooting foul (Desmond Bane draws the foul),shootingfoul,29,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770338805,352,True,2026-02-06 00:46:45+00:00,2,619.0,821.0,13.683333333333334,140
3,108,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,10:19,"Nets lineup change (Nic Claxton, Ziaire Williams, Danny Wolf, Ben Saraf, Michael Porter Jr.)",lineupchange,29,,basketball_play,1770338843,351,True,2026-02-06 00:47:23+00:00,2,619.0,821.0,13.683333333333334,141
3,107,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,10:19,Desmond Bane makes regular free throw 1 of 1,freethrowmade,30,,basketball_play,1770338843,350,True,2026-02-06 00:47:23+00:00,2,619.0,821.0,13.683333333333334,142
3,106,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,10:06,Nic Claxton makes two point layup (Ben Saraf assists),twopointmade,30,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770338863,349,True,2026-02-06 00:47:43+00:00,2,606.0,834.0,13.9,143
3,105,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,9:48,Tristan da Silva makes two point jump shot (Jalen Suggs assists),twopointmade,32,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770338880,348,True,2026-02-06 00:48:00+00:00,2,588.0,852.0,14.2,144
3,104,quarter,2,,21,9:38,Stoppage (Out of bounds),stoppage,32,,basketball_play,1770338892,347,True,2026-02-06 00:48:12+00:00,2,578.0,862.0,14.366666666666667,145
3,103,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,9:31,Michael Porter Jr. misses three point jump shot,threepointmiss,32,,basketball_play,1770338911,346,True,2026-02-06 00:48:31+00:00,2,571.0,869.0,14.483333333333333,146
3,102,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,9:29,Jalen Suggs defensive rebound,rebound,32,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770338913,345,True,2026-02-06 00:48:33+00:00,2,569.0,871.0,14.516666666666667,147
3,101,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,9:26,Desmond Bane makes two point running layup (Jalen Suggs assists),twopointmade,34,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770338917,344,True,2026-02-06 00:48:37+00:00,2,566.0,874.0,14.566666666666666,148
3,100,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,9:02,Danny Wolf makes two point driving layup,twopointmade,34,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770338940,343,True,2026-02-06 00:49:00+00:00,2,542.0,898.0,14.966666666666667,149
3,99,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,23,8:40,Desmond Bane misses two point driving hook shot,twopointmiss,34,,basketball_play,1770338963,342,True,2026-02-06 00:49:23+00:00,2,520.0,920.0,15.333333333333334,150
3,98,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,8:38,Danny Wolf defensive rebound,rebound,34,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770338965,341,True,2026-02-06 00:49:25+00:00,2,518.0,922.0,15.366666666666667,151
3,97,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,8:34,Danny Wolf misses two point running layup,twopointmiss,34,,basketball_play,1770338968,340,True,2026-02-06 00:49:28+00:00,2,514.0,926.0,15.433333333333334,152
3,96,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,23,8:33,Jonathan Isaac defensive rebound,rebound,34,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770338969,339,True,2026-02-06 00:49:29+00:00,2,513.0,927.0,15.45,153
3,95,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,8:33,Ziaire Williams technical foul,technicalfoul,34,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770338983,338,True,2026-02-06 00:49:43+00:00,2,513.0,927.0,15.45,154
3,94,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,23,8:33,Desmond Bane makes technical free throw 1 of 1,freethrowmade,35,,basketball_play,1770339000,337,True,2026-02-06 00:50:00+00:00,2,513.0,927.0,15.45,155
3,93,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,8:33,"Nets lineup change (Nic Claxton, Nolan Traore, Ziaire Williams, Noah Clowney, Michael Porter Jr.)",lineupchange,35,,basketball_play,1770339001,336,True,2026-02-06 00:50:01+00:00,2,513.0,927.0,15.45,156
3,92,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,23,8:33,"Magic lineup change (Paolo Banchero, Jalen Suggs, Jonathan Isaac, Desmond Bane, Anthony Black)",lineupchange,35,,basketball_play,1770339001,335,True,2026-02-06 00:50:01+00:00,2,513.0,927.0,15.45,157
3,91,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,8:18,Michael Porter Jr. shooting foul (Paolo Banchero draws the foul),shootingfoul,35,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770339038,334,True,2026-02-06 00:50:38+00:00,2,498.0,942.0,15.7,158
3,90,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,23,8:18,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770339075,333,True,2026-02-06 00:51:15+00:00,2,498.0,942.0,15.7,159
3,89,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,23,8:18,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,37,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770339093,332,True,2026-02-06 00:51:33+00:00,2,498.0,942.0,15.7,160
3,88,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,8:09,Paolo Banchero blocks Ziaire Williams's two point driving layup,twopointmiss,37,,basketball_play,1770339109,331,True,2026-02-06 00:51:49+00:00,2,489.0,951.0,15.85,161
3,87,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,23,8:04,Anthony Black defensive rebound,rebound,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770339114,330,True,2026-02-06 00:51:54+00:00,2,484.0,956.0,15.933333333333334,162
3,86,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,23,7:52,Desmond Bane makes three point jump shot (Jonathan Isaac assists),threepointmade,40,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770339126,329,True,2026-02-06 00:52:06+00:00,2,472.0,968.0,16.133333333333333,163
3,85,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,7:51,Nets 60 second timeout,teamtimeout,40,,basketball_play,1770339147,328,True,2026-02-06 00:52:27+00:00,2,471.0,969.0,16.15,164
3,84,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,7:51,"Nets lineup change (Nic Claxton, Nolan Traore, Noah Clowney, Egor Demin, Michael Porter Jr.)",lineupchange,40,,basketball_play,1770339271,327,True,2026-02-06 00:54:31+00:00,2,471.0,969.0,16.15,165
3,83,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,23,7:51,"Magic lineup change (Paolo Banchero, Jalen Suggs, Jase Richardson, Jonathan Isaac, Anthony Black)",lineupchange,40,,basketball_play,1770339271,326,True,2026-02-06 00:54:31+00:00,2,471.0,969.0,16.15,166
3,82,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,25,7:37,Nic Claxton makes two point driving layup,twopointmade,40,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770339337,325,True,2026-02-06 00:55:37+00:00,2,457.0,983.0,16.383333333333333,167
3,81,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,25,7:18,Paolo Banchero makes two point driving dunk,twopointmade,42,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770339357,324,True,2026-02-06 00:55:57+00:00,2,438.0,1002.0,16.7,168
3,80,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,25,6:59,Jalen Suggs blocks Michael Porter Jr.'s two point driving layup,twopointmiss,42,,basketball_play,1770339375,323,True,2026-02-06 00:56:15+00:00,2,419.0,1021.0,17.016666666666666,169
3,79,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,25,6:56,Nolan Traore offensive rebound,rebound,42,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770339378,322,True,2026-02-06 00:56:18+00:00,2,416.0,1024.0,17.066666666666666,170
3,78,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,25,6:55,Nolan Traore misses two point putback layup,twopointmiss,42,,basketball_play,1770339380,321,True,2026-02-06 00:56:20+00:00,2,415.0,1025.0,17.083333333333332,171
3,77,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,25,6:53,Jalen Suggs defensive rebound,rebound,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770339382,320,True,2026-02-06 00:56:22+00:00,2,413.0,1027.0,17.116666666666667,172
3,76,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,25,6:52,Paolo Banchero makes two point running layup (Jalen Suggs assists),twopointmade,44,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770339383,319,True,2026-02-06 00:56:23+00:00,2,412.0,1028.0,17.133333333333333,173
3,75,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,25,6:36,Jalen Suggs blocks Nolan Traore's two point driving floating jump shot,twopointmiss,44,,basketball_play,1770339399,318,True,2026-02-06 00:56:39+00:00,2,396.0,1044.0,17.4,174
3,74,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,25,6:30,Anthony Black defensive rebound,rebound,44,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770339405,317,True,2026-02-06 00:56:45+00:00,2,390.0,1050.0,17.5,175
3,73,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,25,6:21,Jonathan Isaac turnover (out of bounds step),turnover,44,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770339417,316,True,2026-02-06 00:56:57+00:00,2,381.0,1059.0,17.65,176
3,72,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,25,6:21,"Magic lineup change (Wendell Carter Jr., Paolo Banchero, Jett Howard, Jase Richardson, Anthony Black)",lineupchange,44,,basketball_play,1770339434,315,True,2026-02-06 00:57:14+00:00,2,381.0,1059.0,17.65,177
3,71,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,25,6:08,Michael Porter Jr. offensive foul (Charge) (Anthony Black draws the foul),offensivefoul,44,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770339452,314,True,2026-02-06 00:57:32+00:00,2,368.0,1072.0,17.866666666666667,178
3,70,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,25,6:08,Michael Porter Jr. turnover (offensive foul),turnover,44,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770339452,313,True,2026-02-06 00:57:32+00:00,2,368.0,1072.0,17.866666666666667,179
3,69,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,25,5:45,Jase Richardson misses two point driving floating jump shot,twopointmiss,44,,basketball_play,1770339490,312,True,2026-02-06 00:58:10+00:00,2,345.0,1095.0,18.25,180
3,68,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,25,5:42,Michael Porter Jr. defensive rebound,rebound,44,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770339493,311,True,2026-02-06 00:58:13+00:00,2,342.0,1098.0,18.3,181
3,67,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,25,5:41,Jett Howard shooting foul (Egor Demin draws the foul),shootingfoul,44,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770339497,310,True,2026-02-06 00:58:17+00:00,2,341.0,1099.0,18.316666666666666,182
3,66,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,26,5:41,Egor Demin makes regular free throw 1 of 2,freethrowmade,44,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770339530,309,True,2026-02-06 00:58:50+00:00,2,341.0,1099.0,18.316666666666666,183
3,65,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,27,5:41,Egor Demin makes regular free throw 2 of 2,freethrowmade,44,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770339546,308,True,2026-02-06 00:59:06+00:00,2,341.0,1099.0,18.316666666666666,184
3,64,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,27,5:24,Jett Howard makes three point jump shot (Paolo Banchero assists),threepointmade,47,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770339564,307,True,2026-02-06 00:59:24+00:00,2,324.0,1116.0,18.6,185
3,63,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,27,5:11,Egor Demin misses three point pullup jump shot,threepointmiss,47,,basketball_play,1770339576,306,True,2026-02-06 00:59:36+00:00,2,311.0,1129.0,18.816666666666666,186
3,62,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,27,5:07,Paolo Banchero defensive rebound,rebound,47,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770339580,305,True,2026-02-06 00:59:40+00:00,2,307.0,1133.0,18.883333333333333,187
3,61,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,27,5:05,Noah Clowney shooting foul (Paolo Banchero draws the foul),shootingfoul,47,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770339586,304,True,2026-02-06 00:59:46+00:00,2,305.0,1135.0,18.916666666666668,188
3,60,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,27,5:05,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,48,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770339616,303,True,2026-02-06 01:00:16+00:00,2,305.0,1135.0,18.916666666666668,189
3,59,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,27,5:05,Paolo Banchero misses regular free throw 2 of 2,freethrowmiss,48,,basketball_play,1770339616,302,True,2026-02-06 01:00:16+00:00,2,305.0,1135.0,18.916666666666668,190
