period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,66,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,74,5:34,Brook Lopez makes two point turnaround hook shot,twopointmade,73,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771817878,181,True,2026-02-23 03:37:58+00:00,3,334.0,1826.0,30.433333333333334,296
2,65,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,5:06,Wendell Carter Jr. makes two point driving floating jump shot (Paolo Banchero assists),twopointmade,73,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771817905,180,True,2026-02-23 03:38:25+00:00,3,306.0,1854.0,30.9,297
2,64,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,76,4:55,Kawhi Leonard misses two point driving finger roll layup,twopointmiss,73,,basketball_play,1771817917,179,True,2026-02-23 03:38:37+00:00,3,295.0,1865.0,31.083333333333332,298
2,63,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,76,4:51,Derrick Jones Jr. offensive rebound,rebound,73,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771817921,178,True,2026-02-23 03:38:41+00:00,3,291.0,1869.0,31.15,299
2,62,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,4:48,Wendell Carter Jr. shooting foul (Kawhi Leonard draws the foul),shootingfoul,73,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771817926,177,True,2026-02-23 03:38:46+00:00,3,288.0,1872.0,31.2,300
2,61,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,76,4:48,Kawhi Leonard makes regular free throw 1 of 2,freethrowmade,74,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771817956,176,True,2026-02-23 03:39:16+00:00,3,288.0,1872.0,31.2,301
2,60,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,4:48,"Magic lineup change (Wendell Carter Jr., Paolo Banchero, Jett Howard, Jevon Carter, Anthony Black)",lineupchange,74,,basketball_play,1771817959,175,True,2026-02-23 03:39:19+00:00,3,288.0,1872.0,31.2,302
2,59,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,76,4:48,"Clippers lineup change (Derrick Jones Jr., Kawhi Leonard, Brook Lopez, Bennedict Mathurin, Kobe Sanders)",lineupchange,74,,basketball_play,1771817959,174,True,2026-02-23 03:39:19+00:00,3,288.0,1872.0,31.2,303
2,58,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,76,4:48,Kawhi Leonard makes regular free throw 2 of 2,freethrowmade,75,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771817981,173,True,2026-02-23 03:39:41+00:00,3,288.0,1872.0,31.2,304
2,57,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,78,4:28,Paolo Banchero makes two point turnaround hook shot,twopointmade,75,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771818003,172,True,2026-02-23 03:40:03+00:00,3,268.0,1892.0,31.533333333333335,305
2,56,quarter,3,,78,4:24,Stoppage (Other),stoppage,75,,basketball_play,1771818013,171,True,2026-02-23 03:40:13+00:00,3,264.0,1896.0,31.6,306
2,55,quarter,3,,78,4:24,Stoppage (Out of bounds),stoppage,75,,basketball_play,1771818039,170,True,2026-02-23 03:40:39+00:00,3,264.0,1896.0,31.6,307
2,54,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,78,4:24,"Magic lineup change (Paolo Banchero, Jett Howard, Jevon Carter, Anthony Black, Jonathan Isaac)",lineupchange,75,,basketball_play,1771818062,169,True,2026-02-23 03:41:02+00:00,3,264.0,1896.0,31.6,308
2,53,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,78,4:11,Bennedict Mathurin makes three point jump shot (Kobe Sanders assists),threepointmade,78,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771818062,168,True,2026-02-23 03:41:02+00:00,3,251.0,1909.0,31.816666666666666,309
2,52,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,78,3:54,Brook Lopez shooting foul (Jonathan Isaac draws the foul),shootingfoul,78,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771818082,167,True,2026-02-23 03:41:22+00:00,3,234.0,1926.0,32.1,310
2,51,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,3:54,Jonathan Isaac makes regular free throw 1 of 2,freethrowmade,78,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771818116,166,True,2026-02-23 03:41:56+00:00,3,234.0,1926.0,32.1,311
2,50,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,3:54,"Clippers lineup change (Derrick Jones Jr., Kawhi Leonard, Yanic Konan Niederhauser, Bennedict Mathurin, Kobe Sanders)",lineupchange,78,,basketball_play,1771818139,165,True,2026-02-23 03:42:19+00:00,3,234.0,1926.0,32.1,312
2,49,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,3:54,Jonathan Isaac misses regular free throw 2 of 2,freethrowmiss,78,,basketball_play,1771818116,164,True,2026-02-23 03:41:56+00:00,3,234.0,1926.0,32.1,313
2,48,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,3:52,Bennedict Mathurin defensive rebound,rebound,78,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771818118,163,True,2026-02-23 03:41:58+00:00,3,232.0,1928.0,32.13333333333333,314
2,47,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,3:43,Kawhi Leonard makes three point pullup jump shot (Bennedict Mathurin assists),threepointmade,81,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771818147,162,True,2026-02-23 03:42:27+00:00,3,223.0,1937.0,32.28333333333333,315
2,46,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,3:27,Jett Howard misses three point jump shot,threepointmiss,81,,basketball_play,1771818163,161,True,2026-02-23 03:42:43+00:00,3,207.0,1953.0,32.55,316
2,45,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,3:24,Yanic Konan Niederhauser defensive rebound,rebound,81,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771818166,160,True,2026-02-23 03:42:46+00:00,3,204.0,1956.0,32.6,317
2,44,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,3:15,Jonathan Isaac blocks Yanic Konan Niederhauser's two point dunk,twopointmiss,81,,basketball_play,1771818175,159,True,2026-02-23 03:42:55+00:00,3,195.0,1965.0,32.75,318
2,43,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,3:14,Jonathan Isaac defensive rebound,rebound,81,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771818176,158,True,2026-02-23 03:42:56+00:00,3,194.0,1966.0,32.766666666666666,319
2,42,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,3:11,Kobe Sanders shooting foul (Jett Howard draws the foul),shootingfoul,81,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771818181,157,True,2026-02-23 03:43:01+00:00,3,191.0,1969.0,32.81666666666667,320
2,41,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,3:11,Jett Howard makes regular free throw 1 of 2,freethrowmade,81,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771818210,156,True,2026-02-23 03:43:30+00:00,3,191.0,1969.0,32.81666666666667,321
2,40,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,80,3:11,"Clippers lineup change (Derrick Jones Jr., Yanic Konan Niederhauser, Jordan Miller, Bennedict Mathurin, Kobe Sanders)",lineupchange,81,,basketball_play,1771818235,155,True,2026-02-23 03:43:55+00:00,3,191.0,1969.0,32.81666666666667,322
2,39,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,3:11,Jett Howard makes regular free throw 2 of 2,freethrowmade,81,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771818235,154,True,2026-02-23 03:43:55+00:00,3,191.0,1969.0,32.81666666666667,323
2,38,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,2:45,Derrick Jones Jr. makes two point driving floating jump shot,twopointmade,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771818263,153,True,2026-02-23 03:44:23+00:00,3,165.0,1995.0,33.25,324
2,37,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,2:33,Paolo Banchero turnover (lost ball) (Kobe Sanders steals),turnover,83,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771818276,152,True,2026-02-23 03:44:36+00:00,3,153.0,2007.0,33.45,325
2,36,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,2:29,Bennedict Mathurin makes two point running reverse layup (Kobe Sanders assists),twopointmade,85,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771818281,151,True,2026-02-23 03:44:41+00:00,3,149.0,2011.0,33.516666666666666,326
2,35,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,2:29,Magic 60 second timeout,teamtimeout,85,,basketball_play,1771818286,150,True,2026-02-23 03:44:46+00:00,3,149.0,2011.0,33.516666666666666,327
2,34,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,2:29,"Magic lineup change (Moritz Wagner, Desmond Bane, Jett Howard, Jevon Carter, Jonathan Isaac)",lineupchange,85,,basketball_play,1771818428,149,True,2026-02-23 03:47:08+00:00,3,149.0,2011.0,33.516666666666666,328
2,33,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,2:29,"Clippers lineup change (Yanic Konan Niederhauser, Jordan Miller, Bennedict Mathurin, Kobe Sanders, Kris Dunn)",lineupchange,85,,basketball_play,1771818428,148,True,2026-02-23 03:47:08+00:00,3,149.0,2011.0,33.516666666666666,329
2,32,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,83,2:09,Moritz Wagner makes two point driving layup (Jett Howard assists),twopointmade,85,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771818481,147,True,2026-02-23 03:48:01+00:00,3,129.0,2031.0,33.85,330
2,31,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,83,2:09,Kris Dunn shooting foul (Moritz Wagner draws the foul),shootingfoul,85,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771818483,146,True,2026-02-23 03:48:03+00:00,3,129.0,2031.0,33.85,331
2,30,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,84,2:09,Moritz Wagner makes regular free throw 1 of 1,freethrowmade,85,,basketball_play,1771818514,145,True,2026-02-23 03:48:34+00:00,3,129.0,2031.0,33.85,332
2,29,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,84,1:46,Jordan Miller makes two point floating jump shot,twopointmade,87,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771818538,144,True,2026-02-23 03:48:58+00:00,3,106.0,2054.0,34.233333333333334,333
2,28,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,84,1:28,Moritz Wagner misses two point floating jump shot,twopointmiss,87,,basketball_play,1771818555,143,True,2026-02-23 03:49:15+00:00,3,88.0,2072.0,34.53333333333333,334
2,27,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,84,1:26,Bennedict Mathurin defensive rebound,rebound,87,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771818557,142,True,2026-02-23 03:49:17+00:00,3,86.0,2074.0,34.56666666666667,335
2,26,quarter,3,,84,1:24,Stoppage (Out of bounds),stoppage,87,,basketball_play,1771818562,141,True,2026-02-23 03:49:22+00:00,3,84.0,2076.0,34.6,336
2,25,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,84,1:10,Bennedict Mathurin turnover (lost ball) (Desmond Bane steals),turnover,87,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771818593,140,True,2026-02-23 03:49:53+00:00,3,70.0,2090.0,34.833333333333336,337
2,24,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,84,1:07,Jordan Miller personal foul (Desmond Bane draws the foul),personalfoul,87,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771818638,139,True,2026-02-23 03:50:38+00:00,3,67.0,2093.0,34.88333333333333,338
2,23,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,1:07,Desmond Bane makes regular free throw 1 of 2,freethrowmade,87,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771818639,138,True,2026-02-23 03:50:39+00:00,3,67.0,2093.0,34.88333333333333,339
2,22,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,1:07,Bennedict Mathurin technical foul,technicalfoul,87,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771818636,137,True,2026-02-23 03:50:36+00:00,3,67.0,2093.0,34.88333333333333,340
2,21,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,1:07,Desmond Bane makes technical free throw 1 of 1,freethrowmade,87,,basketball_play,1771818637,136,True,2026-02-23 03:50:37+00:00,3,67.0,2093.0,34.88333333333333,341
2,20,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,1:07,Desmond Bane misses regular free throw 2 of 2,freethrowmiss,87,,basketball_play,1771818639,135,True,2026-02-23 03:50:39+00:00,3,67.0,2093.0,34.88333333333333,342
2,19,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,1:06,Jonathan Isaac offensive rebound,rebound,87,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771818640,134,True,2026-02-23 03:50:40+00:00,3,66.0,2094.0,34.9,343
2,18,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,1:05,Jonathan Isaac misses two point putback layup,twopointmiss,87,,basketball_play,1771818681,133,True,2026-02-23 03:51:21+00:00,3,65.0,2095.0,34.916666666666664,344
2,17,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,1:04,Moritz Wagner offensive rebound,rebound,87,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771818682,132,True,2026-02-23 03:51:22+00:00,3,64.0,2096.0,34.93333333333333,345
2,16,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,00:59.50,Jett Howard misses three point jump shot,threepointmiss,87,,basketball_play,1771818685,131,True,2026-02-23 03:51:25+00:00,3,59.5,2100.5,35.00833333333333,346
2,15,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,86,00:56.60,Kobe Sanders defensive rebound,rebound,87,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771818688,130,True,2026-02-23 03:51:28+00:00,3,56.6,2103.4,35.056666666666665,347
2,14,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,86,00:44.60,Kobe Sanders misses two point driving layup,twopointmiss,87,,basketball_play,1771818700,129,True,2026-02-23 03:51:40+00:00,3,44.6,2115.4,35.25666666666667,348
2,13,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,00:42.70,Jett Howard defensive rebound,rebound,87,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771818702,128,True,2026-02-23 03:51:42+00:00,3,42.7,2117.3,35.288333333333334,349
2,12,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,00:37,Jett Howard misses three point jump shot,threepointmiss,87,,basketball_play,1771818708,127,True,2026-02-23 03:51:48+00:00,3,37.0,2123.0,35.38333333333333,350
2,11,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,86,00:35,Yanic Konan Niederhauser defensive rebound,rebound,87,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771818710,126,True,2026-02-23 03:51:50+00:00,3,35.0,2125.0,35.416666666666664,351
2,10,quarter,3,,86,00:34,Stoppage (Out of bounds),stoppage,87,,basketball_play,1771818721,125,True,2026-02-23 03:52:01+00:00,3,34.0,2126.0,35.43333333333333,352
2,9,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,86,00:12.20,Jordan Miller turnover (lost ball) (Desmond Bane steals),turnover,87,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771818759,124,True,2026-02-23 03:52:39+00:00,3,12.2,2147.8,35.79666666666667,353
2,8,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,88,00:09.60,Desmond Bane makes two point running layup,twopointmade,87,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771818763,123,True,2026-02-23 03:52:43+00:00,3,9.6,2150.4,35.84,354
2,7,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,88,00:03.50,Moritz Wagner personal foul (Take) (Bennedict Mathurin draws the foul),personalfoul,87,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771818773,122,True,2026-02-23 03:52:53+00:00,3,3.5,2156.5,35.94166666666667,355
2,6,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,88,00:03.50,"Magic lineup change (Moritz Wagner, Desmond Bane, Jevon Carter, Anthony Black, Jonathan Isaac)",lineupchange,87,,basketball_play,1771818812,121,True,2026-02-23 03:53:32+00:00,3,3.5,2156.5,35.94166666666667,356
2,5,quarter,3,,88,00:03.50,Stoppage (Blood rule),stoppage,87,,basketball_play,1771818812,120,True,2026-02-23 03:53:32+00:00,3,3.5,2156.5,35.94166666666667,357
2,4,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,88,00:03.50,"Magic lineup change (Wendell Carter Jr., Desmond Bane, Jevon Carter, Anthony Black, Jonathan Isaac)",lineupchange,87,,basketball_play,1771818844,119,True,2026-02-23 03:54:04+00:00,3,3.5,2156.5,35.94166666666667,358
2,3,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,88,00:00.40,Bennedict Mathurin makes two point turnaround jump shot,twopointmade,89,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771818844,118,True,2026-02-23 03:54:04+00:00,3,0.4,2159.6,35.99333333333333,359
2,2,quarter,3,,88,00:00,Instant replay (Request: Stands),review,89,,basketball_play,1771818850,117,True,2026-02-23 03:54:10+00:00,3,0.0,2160.0,36.0,360
2,1,quarter,3,,88,00:00,End of 3rd Quarter.,endperiod,89,,basketball_play,1771818862,116,True,2026-02-23 03:54:22+00:00,3,0.0,2160.0,36.0,361
1,116,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,88,12:00,"Magic lineup change (Moritz Wagner, Desmond Bane, Jevon Carter, Jase Richardson, Jonathan Isaac)",lineupchange,89,,basketball_play,1771818979,115,True,2026-02-23 03:56:19+00:00,4,720.0,2160.0,36.0,362
1,115,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,88,12:00,"Clippers lineup change (Kawhi Leonard, Yanic Konan Niederhauser, Jordan Miller, Nicolas Batum, Bennedict Mathurin)",lineupchange,89,,basketball_play,1771818979,114,True,2026-02-23 03:56:19+00:00,4,720.0,2160.0,36.0,363
1,114,quarter,4,,88,12:00,Start of 4th Quarter,startperiod,89,,basketball_play,1771819005,113,True,2026-02-23 03:56:45+00:00,4,720.0,2160.0,36.0,364
1,113,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,88,11:41,Kawhi Leonard misses three point pullup jump shot,threepointmiss,89,,basketball_play,1771819026,112,True,2026-02-23 03:57:06+00:00,4,701.0,2179.0,36.31666666666667,365
1,112,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,88,11:39,Bennedict Mathurin offensive rebound,rebound,89,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771819028,111,True,2026-02-23 03:57:08+00:00,4,699.0,2181.0,36.35,366
1,111,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,88,11:38,Desmond Bane shooting foul (Bennedict Mathurin draws the foul),shootingfoul,89,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771819032,110,True,2026-02-23 03:57:12+00:00,4,698.0,2182.0,36.36666666666667,367
1,110,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,88,11:38,Bennedict Mathurin makes regular free throw 1 of 2,freethrowmade,90,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771819058,109,True,2026-02-23 03:57:38+00:00,4,698.0,2182.0,36.36666666666667,368
1,109,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,88,11:38,Bennedict Mathurin makes regular free throw 2 of 2,freethrowmade,91,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771819081,108,True,2026-02-23 03:58:01+00:00,4,698.0,2182.0,36.36666666666667,369
1,108,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,90,11:14,Moritz Wagner makes two point driving layup (Jase Richardson assists),twopointmade,91,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771819106,107,True,2026-02-23 03:58:26+00:00,4,674.0,2206.0,36.766666666666666,370
1,107,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,90,10:48,Bennedict Mathurin misses two point turnaround fadeaway jump shot,twopointmiss,91,,basketball_play,1771819132,106,True,2026-02-23 03:58:52+00:00,4,648.0,2232.0,37.2,371
1,106,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,90,10:46,Desmond Bane defensive rebound,rebound,91,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771819134,105,True,2026-02-23 03:58:54+00:00,4,646.0,2234.0,37.233333333333334,372
1,105,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,92,10:40,Desmond Bane makes two point running finger roll layup,twopointmade,91,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771819141,104,True,2026-02-23 03:59:01+00:00,4,640.0,2240.0,37.333333333333336,373
1,104,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,92,10:18,Jase Richardson shooting foul (Jordan Miller draws the foul),shootingfoul,91,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771819165,103,True,2026-02-23 03:59:25+00:00,4,618.0,2262.0,37.7,374
1,103,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,92,10:18,Jordan Miller makes regular free throw 1 of 2,freethrowmade,92,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771819196,102,True,2026-02-23 03:59:56+00:00,4,618.0,2262.0,37.7,375
1,102,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,92,10:18,Jordan Miller makes regular free throw 2 of 2,freethrowmade,93,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771819214,101,True,2026-02-23 04:00:14+00:00,4,618.0,2262.0,37.7,376
1,101,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,92,10:03,Bennedict Mathurin shooting foul (Desmond Bane draws the foul),shootingfoul,93,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771819261,100,True,2026-02-23 04:01:01+00:00,4,603.0,2277.0,37.95,377
1,100,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,92,10:03,Desmond Bane misses regular free throw 1 of 2,freethrowmiss,93,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771819267,99,True,2026-02-23 04:01:07+00:00,4,603.0,2277.0,37.95,378
1,99,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,92,10:03,Magic offensive rebound,rebound,93,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771819267,98,True,2026-02-23 04:01:07+00:00,4,603.0,2277.0,37.95,379
1,98,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,10:03,Desmond Bane makes regular free throw 2 of 2,freethrowmade,93,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771819282,97,True,2026-02-23 04:01:22+00:00,4,603.0,2277.0,37.95,380
1,97,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,93,9:47,Yanic Konan Niederhauser turnover (bad pass) (Moritz Wagner steals),turnover,93,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771819301,96,True,2026-02-23 04:01:41+00:00,4,587.0,2293.0,38.21666666666667,381
1,96,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,9:44,Jase Richardson misses three point running jump shot,threepointmiss,93,,basketball_play,1771819304,95,True,2026-02-23 04:01:44+00:00,4,584.0,2296.0,38.266666666666666,382
1,95,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,93,9:40,Bennedict Mathurin defensive rebound,rebound,93,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771819308,94,True,2026-02-23 04:01:48+00:00,4,580.0,2300.0,38.333333333333336,383
1,94,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,93,9:30,Kawhi Leonard turnover (lost ball) (Moritz Wagner steals),turnover,93,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771819318,93,True,2026-02-23 04:01:58+00:00,4,570.0,2310.0,38.5,384
1,93,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,93,9:29,Kawhi Leonard personal foul (Moritz Wagner draws the foul),personalfoul,93,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771819323,92,True,2026-02-23 04:02:03+00:00,4,569.0,2311.0,38.516666666666666,385
1,92,quarter,4,,93,9:29,Instant replay (Request: Stands),review,93,,basketball_play,1771819337,91,True,2026-02-23 04:02:17+00:00,4,569.0,2311.0,38.516666666666666,386
1,91,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,9:29,"Magic lineup change (Moritz Wagner, Wendell Carter Jr., Desmond Bane, Jevon Carter, Anthony Black)",lineupchange,93,,basketball_play,1771819434,90,True,2026-02-23 04:03:54+00:00,4,569.0,2311.0,38.516666666666666,387
1,90,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,93,9:29,"Clippers lineup change (Kawhi Leonard, Yanic Konan Niederhauser, Jordan Miller, Nicolas Batum, Kris Dunn)",lineupchange,93,,basketball_play,1771819434,89,True,2026-02-23 04:03:54+00:00,4,569.0,2311.0,38.516666666666666,388
1,89,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,9:21,Desmond Bane misses two point driving layup,twopointmiss,93,,basketball_play,1771819454,88,True,2026-02-23 04:04:14+00:00,4,561.0,2319.0,38.65,389
1,88,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,9:20,Magic offensive rebound,rebound,93,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771819455,87,True,2026-02-23 04:04:15+00:00,4,560.0,2320.0,38.666666666666664,390
1,87,quarter,4,,93,9:20,Stoppage (Out of bounds),stoppage,93,,basketball_play,1771819460,86,True,2026-02-23 04:04:20+00:00,4,560.0,2320.0,38.666666666666664,391
1,86,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,93,9:18,Nicolas Batum shooting foul (Anthony Black draws the foul),shootingfoul,93,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771819476,85,True,2026-02-23 04:04:36+00:00,4,558.0,2322.0,38.7,392
