ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:19:00+00:00,0.3,0.33,0.28,0.33,0.3009,0.3,0.33,0.34,5863.0,96477.0,33.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:20:00+00:00,0.34,0.36,0.32,0.36,0.3335,0.33,0.35,0.36,3926.0,100253.0,36.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:21:00+00:00,0.37,0.38,0.34,0.37,0.3524,0.36,0.37,0.38,1140.0,101392.0,37.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:22:00+00:00,0.38,0.41,0.38,0.41,0.3987,0.37,0.4,0.41,5111.0,106498.0,41.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:23:00+00:00,0.4,0.41,0.4,0.4,0.4099,0.41,0.4,0.41,6621.0,113077.0,40.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:24:00+00:00,0.41,0.41,0.4,0.4,0.4049,0.4,0.38,0.4,1159.0,114119.0,40.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:25:00+00:00,0.4,0.42,0.38,0.4,0.4121,0.4,0.39,0.4,13425.0,127322.0,40.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:26:00+00:00,0.4,0.44,0.4,0.44,0.4124,0.4,0.43,0.44,7734.0,134760.0,44.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:27:00+00:00,0.42,0.49,0.42,0.44,0.4627,0.44,0.44,0.45,13591.0,147781.0,44.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:28:00+00:00,0.44,0.45,0.4,0.4,0.4083,0.44,0.35,0.36,1998.0,147989.0,40.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:29:00+00:00,0.36,0.42,0.35,0.41,0.409,0.4,0.4,0.41,5456.0,153384.0,41.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:30:00+00:00,0.41,0.41,0.37,0.37,0.3972,0.41,0.36,0.37,1697.0,155080.0,37.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:31:00+00:00,0.36,0.36,0.27,0.29,0.3096,0.37,0.27,0.29,3167.0,156925.0,28.999999999999996
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:32:00+00:00,0.29,0.3,0.27,0.29,0.2893,0.29,0.28,0.29,5491.0,160189.0,28.999999999999996
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:33:00+00:00,0.29,0.3,0.24,0.3,0.2591,0.29,0.28,0.3,3041.0,161439.0,30.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:34:00+00:00,0.3,0.3,0.28,0.3,0.2995,0.3,0.29,0.3,1579.0,162858.0,30.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:35:00+00:00,0.3,0.3,0.29,0.3,0.2993,0.3,0.28,0.29,436.0,163294.0,30.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:36:00+00:00,0.3,0.3,0.27,0.27,0.2814,0.3,0.26,0.27,1744.0,164465.0,27.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:37:00+00:00,0.28,0.33,0.28,0.3,0.2942,0.27,0.29,0.3,8042.0,171987.0,30.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:38:00+00:00,0.3,0.33,0.3,0.31,0.3179,0.3,0.3,0.31,388.0,172373.0,31.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:39:00+00:00,0.31,0.31,0.27,0.3,0.2985,0.31,0.28,0.3,4528.0,176426.0,30.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:40:00+00:00,0.3,0.3,0.28,0.29,0.2993,0.3,0.27,0.29,7241.0,183175.0,28.999999999999996
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:41:00+00:00,0.3,0.31,0.28,0.31,0.2939,0.29,0.29,0.31,498.0,183204.0,31.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:42:00+00:00,0.31,0.31,0.29,0.3,0.3031,0.31,0.26,0.27,3004.0,185315.0,30.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:43:00+00:00,0.27,0.32,0.25,0.31,0.2705,0.3,0.3,0.32,9649.0,188698.0,31.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:44:00+00:00,0.32,0.32,0.3,0.3,0.3084,0.31,0.3,0.32,1235.0,188805.0,30.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:45:00+00:00,0.32,0.32,0.3,0.32,0.3177,0.3,0.3,0.32,842.0,189457.0,32.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:46:00+00:00,0.32,0.33,0.31,0.31,0.3279,0.32,0.31,0.33,1254.0,190673.0,31.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:47:00+00:00,0.33,0.33,0.3,0.3,0.308,0.31,0.3,0.31,873.0,191175.0,30.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:48:00+00:00,0.3,0.3,0.23,0.26,0.2823,0.3,0.26,0.27,13817.0,202380.0,26.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:49:00+00:00,0.27,0.29,0.24,0.28,0.2679,0.26,0.26,0.28,1348.0,203522.0,28.000000000000004
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:50:00+00:00,0.28,0.31,0.25,0.31,0.2619,0.28,0.29,0.31,3506.0,206756.0,31.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:51:00+00:00,0.31,0.32,0.29,0.32,0.3096,0.31,0.31,0.32,606.0,206918.0,32.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:52:00+00:00,0.32,0.33,0.31,0.31,0.3212,0.32,0.31,0.32,2090.0,208930.0,31.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:53:00+00:00,0.32,0.33,0.32,0.33,0.3285,0.31,0.31,0.33,3918.0,212847.0,33.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:54:00+00:00,0.33,0.33,0.31,0.33,0.3299,0.33,0.32,0.33,5969.0,218766.0,33.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:55:00+00:00,0.33,0.41,0.32,0.41,0.3708,0.33,0.39,0.4,13421.0,231196.0,41.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:56:00+00:00,0.39,0.39,0.33,0.33,0.367,0.41,0.31,0.33,9992.0,234849.0,33.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:57:00+00:00,0.31,0.33,0.27,0.33,0.307,0.33,0.31,0.33,2895.0,237189.0,33.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:58:00+00:00,0.33,0.34,0.31,0.34,0.3362,0.33,0.33,0.34,2881.0,239875.0,34.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 00:59:00+00:00,0.34,0.34,0.33,0.34,0.3374,0.34,0.33,0.34,1336.0,240660.0,34.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:00:00+00:00,0.33,0.34,0.32,0.34,0.3382,0.34,0.32,0.34,1959.0,242015.0,34.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:01:00+00:00,0.34,0.37,0.34,0.36,0.3473,0.34,0.35,0.36,7448.0,248637.0,36.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:02:00+00:00,0.36,0.4,0.35,0.4,0.3816,0.36,0.39,0.4,10182.0,258407.0,40.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:03:00+00:00,0.4,0.48,0.38,0.48,0.4579,0.4,0.46,0.48,48050.0,278851.0,48.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:04:00+00:00,0.46,0.47,0.38,0.39,0.4454,0.48,0.39,0.4,9194.0,286744.0,39.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:05:00+00:00,0.39,0.41,0.39,0.39,0.3992,0.39,0.39,0.41,4116.0,289423.0,39.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:06:00+00:00,0.41,0.41,0.38,0.38,0.396,0.39,0.38,0.39,2313.0,291340.0,38.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:07:00+00:00,0.39,0.39,0.38,0.38,0.3866,0.38,0.38,0.39,2731.0,292705.0,38.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:08:00+00:00,0.39,0.4,0.35,0.39,0.3804,0.38,0.38,0.4,2975.0,295291.0,39.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:09:00+00:00,0.4,0.4,0.34,0.34,0.3881,0.39,0.33,0.34,17834.0,307896.0,34.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:10:00+00:00,0.33,0.34,0.3,0.3,0.3329,0.34,0.28,0.32,6000.0,310320.0,30.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:11:00+00:00,0.3,0.31,0.26,0.31,0.2864,0.3,0.29,0.31,5339.0,312752.0,31.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:12:00+00:00,0.29,0.31,0.27,0.31,0.2967,0.31,0.29,0.31,12703.0,320572.0,31.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:13:00+00:00,0.29,0.29,0.25,0.28,0.2679,0.31,0.26,0.28,4917.0,324003.0,28.000000000000004
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:14:00+00:00,0.27,0.29,0.25,0.27,0.2737,0.28,0.26,0.27,15790.0,332052.0,27.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:15:00+00:00,0.27,0.37,0.27,0.36,0.3229,0.27,0.34,0.36,13759.0,342865.0,36.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:16:00+00:00,0.36,0.36,0.32,0.32,0.3528,0.36,0.31,0.32,7954.0,349900.0,32.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:17:00+00:00,0.31,0.31,0.25,0.28,0.2779,0.32,0.26,0.28,3746.0,352645.0,28.000000000000004
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:18:00+00:00,0.28,0.29,0.26,0.27,0.2719,0.28,0.26,0.27,4129.0,353641.0,27.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:19:00+00:00,0.27,0.29,0.26,0.27,0.2806,0.27,0.26,0.27,12993.0,361481.0,27.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:20:00+00:00,0.27,0.27,0.24,0.26,0.2593,0.27,0.26,0.27,17847.0,373976.0,26.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:21:00+00:00,0.26,0.3,0.21,0.21,0.2463,0.26,0.21,0.23,13443.0,378086.0,21.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:22:00+00:00,0.23,0.23,0.21,0.23,0.2262,0.21,0.22,0.23,4470.0,380673.0,23.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:23:00+00:00,0.22,0.23,0.22,0.23,0.2266,0.23,0.22,0.23,9989.0,387057.0,23.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:24:00+00:00,0.23,0.23,0.22,0.22,0.2255,0.23,0.22,0.23,3201.0,390002.0,22.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:25:00+00:00,0.23,0.25,0.22,0.24,0.2306,0.22,0.24,0.25,9834.0,393194.0,24.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:26:00+00:00,0.25,0.25,0.22,0.23,0.2248,0.24,0.22,0.23,4238.0,391718.0,23.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:27:00+00:00,0.23,0.25,0.22,0.25,0.2379,0.23,0.22,0.25,1504.0,392729.0,25.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:28:00+00:00,0.25,0.25,0.24,0.25,0.2497,0.25,0.23,0.25,934.0,392812.0,25.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:29:00+00:00,0.23,0.25,0.23,0.23,0.2432,0.25,0.23,0.24,1325.0,393453.0,23.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:30:00+00:00,0.24,0.24,0.23,0.24,0.237,0.23,0.23,0.24,3245.0,395726.0,24.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:31:00+00:00,0.24,0.24,0.22,0.22,0.2311,0.24,0.22,0.23,5743.0,397073.0,22.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:32:00+00:00,0.23,0.24,0.23,0.24,0.236,0.22,0.22,0.24,1770.0,398140.0,24.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:33:00+00:00,0.22,0.24,0.22,0.22,0.2362,0.24,0.22,0.24,5451.0,403255.0,22.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:34:00+00:00,0.22,0.25,0.22,0.23,0.2232,0.22,0.22,0.23,730.0,403339.0,23.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:35:00+00:00,0.22,0.25,0.22,0.25,0.2296,0.23,0.24,0.25,9529.0,407256.0,25.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:36:00+00:00,0.25,0.25,0.23,0.25,0.2414,0.25,0.23,0.24,346.0,407342.0,25.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:37:00+00:00,0.24,0.25,0.21,0.21,0.2221,0.25,0.2,0.21,7160.0,413593.0,21.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:38:00+00:00,0.21,0.21,0.16,0.2,0.1788,0.21,0.19,0.2,3987.0,413075.0,20.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:39:00+00:00,0.2,0.21,0.18,0.19,0.1921,0.2,0.19,0.21,2771.0,415578.0,19.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:40:00+00:00,0.21,0.21,0.19,0.21,0.2067,0.19,0.2,0.21,2635.0,416945.0,21.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:41:00+00:00,0.21,0.21,0.2,0.2,0.2068,0.21,0.2,0.21,1019.0,417615.0,20.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:42:00+00:00,0.21,0.21,0.18,0.2,0.19,0.2,0.18,0.2,5088.0,417438.0,20.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:43:00+00:00,0.2,0.22,0.18,0.22,0.1907,0.2,0.21,0.22,2393.0,419500.0,22.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:44:00+00:00,0.22,0.33,0.22,0.32,0.2818,0.22,0.32,0.33,14520.0,428525.0,32.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:45:00+00:00,0.33,0.33,0.32,0.32,0.3289,0.32,0.32,0.33,6257.0,434200.0,32.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:46:00+00:00,0.33,0.33,0.32,0.33,0.3295,0.32,0.32,0.33,4076.0,438005.0,33.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:47:00+00:00,0.33,0.33,0.32,0.32,0.3299,0.33,0.31,0.32,17502.0,455277.0,32.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:48:00+00:00,0.31,0.42,0.31,0.41,0.375,0.32,0.41,0.42,23937.0,463371.0,41.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:49:00+00:00,0.42,0.44,0.31,0.31,0.3992,0.41,0.3,0.31,19780.0,471956.0,31.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:50:00+00:00,0.31,0.32,0.29,0.3,0.3056,0.31,0.29,0.3,11386.0,482179.0,30.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:51:00+00:00,0.3,0.3,0.28,0.28,0.289,0.3,0.28,0.29,6626.0,487669.0,28.000000000000004
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:52:00+00:00,0.29,0.29,0.26,0.28,0.2744,0.28,0.26,0.28,10981.0,488755.0,28.000000000000004
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:53:00+00:00,0.28,0.3,0.26,0.3,0.2949,0.28,0.29,0.3,7795.0,487928.0,30.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:54:00+00:00,0.31,0.35,0.31,0.34,0.322,0.3,0.32,0.34,9791.0,496658.0,34.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:55:00+00:00,0.34,0.44,0.32,0.44,0.4089,0.34,0.41,0.42,33146.0,528447.0,44.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:56:00+00:00,0.43,0.43,0.33,0.35,0.375,0.44,0.33,0.35,18719.0,541991.0,35.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:57:00+00:00,0.35,0.4,0.33,0.4,0.3695,0.35,0.38,0.41,31266.0,560778.0,40.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:58:00+00:00,0.39,0.41,0.3,0.32,0.3844,0.4,0.31,0.32,25228.0,573398.0,32.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 01:59:00+00:00,0.32,0.41,0.27,0.4,0.3152,0.32,0.4,0.41,30960.0,593392.0,40.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 02:00:00+00:00,0.41,0.46,0.4,0.41,0.4285,0.4,0.4,0.41,20209.0,593679.0,41.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 02:01:00+00:00,0.4,0.47,0.38,0.46,0.4301,0.41,0.45,0.46,15916.0,602880.0,46.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 02:02:00+00:00,0.46,0.61,0.45,0.59,0.5387,0.46,0.58,0.59,59629.0,628649.0,59.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 02:03:00+00:00,0.59,0.75,0.57,0.72,0.6661,0.59,0.72,0.73,102970.0,663664.0,72.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 02:04:00+00:00,0.72,0.76,0.68,0.73,0.7223,0.72,0.71,0.73,29818.0,679134.0,73.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 02:05:00+00:00,0.73,0.73,0.65,0.65,0.6825,0.73,0.65,0.68,25160.0,685951.0,65.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 02:06:00+00:00,0.68,0.68,0.63,0.65,0.6557,0.65,0.64,0.65,28469.0,689224.0,65.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 02:07:00+00:00,0.65,0.65,0.63,0.65,0.6418,0.65,0.64,0.65,12529.0,690279.0,65.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 02:08:00+00:00,0.65,0.65,0.62,0.64,0.6421,0.65,0.62,0.63,15300.0,691891.0,64.0
KXNBAGAME-26FEB21PHINOP-NOP,KXNBAGAME-26FEB21PHINOP,,NOP,,2026-02-22 02:09:00+00:00,0.62,0.69,0.62,0.69,0.658,0.64,0.68,0.69,7800.0,695983.0,69.0
