period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,103,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,2,9:33,Paolo Banchero makes two point running layup,twopointmade,6,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772407071,463,True,2026-03-01 23:17:51+00:00,1,573.0,147.0,2.45,29
4,102,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,9:13,Cade Cunningham turnover (bad pass) (Wendell Carter Jr. steals),turnover,6,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772407089,462,True,2026-03-01 23:18:09+00:00,1,553.0,167.0,2.783333333333333,30
4,101,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,2,9:10,Tristan da Silva makes two point running alley-oop dunk (Jalen Suggs assists),twopointmade,8,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772407093,461,True,2026-03-01 23:18:13+00:00,1,550.0,170.0,2.8333333333333335,31
4,100,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,2,8:45,Desmond Bane shooting foul (Cade Cunningham draws the foul),shootingfoul,8,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772407121,460,True,2026-03-01 23:18:41+00:00,1,525.0,195.0,3.25,32
4,99,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,3,8:45,Cade Cunningham makes regular free throw 1 of 2,freethrowmade,8,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772407148,459,True,2026-03-01 23:19:08+00:00,1,525.0,195.0,3.25,33
4,98,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,8:45,Cade Cunningham makes regular free throw 2 of 2,freethrowmade,8,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772407168,458,True,2026-03-01 23:19:28+00:00,1,525.0,195.0,3.25,34
4,97,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,4,8:36,Desmond Bane turnover (out of bounds lost ball),turnover,8,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772407185,457,True,2026-03-01 23:19:45+00:00,1,516.0,204.0,3.4,35
4,96,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,8:27,Tobias Harris makes two point driving floating jump shot (Cade Cunningham assists),twopointmade,8,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772407204,456,True,2026-03-01 23:20:04+00:00,1,507.0,213.0,3.55,36
4,95,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,6,8:27,Tristan da Silva shooting foul (Tobias Harris draws the foul),shootingfoul,8,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772407208,455,True,2026-03-01 23:20:08+00:00,1,507.0,213.0,3.55,37
4,94,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,7,8:27,Tobias Harris makes regular free throw 1 of 1,freethrowmade,8,,basketball_play,1772407229,454,True,2026-03-01 23:20:29+00:00,1,507.0,213.0,3.55,38
4,93,quarter,1,,7,8:14,Stoppage (Out of bounds),stoppage,8,,basketball_play,1772407267,453,True,2026-03-01 23:21:07+00:00,1,494.0,226.0,3.7666666666666666,39
4,92,quarter,1,,7,8:11,Stoppage (Out of bounds),stoppage,8,,basketball_play,1772407298,452,True,2026-03-01 23:21:38+00:00,1,491.0,229.0,3.816666666666667,40
4,91,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,7,8:06,Tristan da Silva makes two point cutting dunk (Wendell Carter Jr. assists),twopointmade,10,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772407307,451,True,2026-03-01 23:21:47+00:00,1,486.0,234.0,3.9,41
4,90,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,7,7:48,Ausar Thompson misses two point pullup jump shot,twopointmiss,10,,basketball_play,1772407325,450,True,2026-03-01 23:22:05+00:00,1,468.0,252.0,4.2,42
4,89,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,7,7:48,Tristan da Silva defensive rebound,rebound,10,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772407325,449,True,2026-03-01 23:22:05+00:00,1,468.0,252.0,4.2,43
4,88,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,7,7:41,Paolo Banchero turnover (out of bounds bad pass),turnover,10,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772407335,448,True,2026-03-01 23:22:15+00:00,1,461.0,259.0,4.316666666666666,44
4,87,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,7,7:41,"Magic lineup change (Wendell Carter Jr., Tristan da Silva, Paolo Banchero, Desmond Bane, Jevon Carter)",lineupchange,10,,basketball_play,1772407360,447,True,2026-03-01 23:22:40+00:00,1,461.0,259.0,4.316666666666666,45
4,86,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,7,7:30,Duncan Robinson misses three point jump shot,threepointmiss,10,,basketball_play,1772407360,446,True,2026-03-01 23:22:40+00:00,1,450.0,270.0,4.5,46
4,85,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,7,7:27,Wendell Carter Jr. defensive rebound,rebound,10,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772407363,445,True,2026-03-01 23:22:43+00:00,1,447.0,273.0,4.55,47
4,84,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,7,7:11,Tristan da Silva makes two point driving floating jump shot (Desmond Bane assists),twopointmade,12,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772407379,444,True,2026-03-01 23:22:59+00:00,1,431.0,289.0,4.816666666666666,48
4,83,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,7,7:02,Jalen Duren misses two point driving floating jump shot,twopointmiss,12,,basketball_play,1772407390,443,True,2026-03-01 23:23:10+00:00,1,422.0,298.0,4.966666666666667,49
4,82,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,7,6:59,Wendell Carter Jr. defensive rebound,rebound,12,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772407393,442,True,2026-03-01 23:23:13+00:00,1,419.0,301.0,5.016666666666667,50
4,81,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,7,6:53,Ausar Thompson blocks Desmond Bane's two point running layup,twopointmiss,12,,basketball_play,1772407397,441,True,2026-03-01 23:23:17+00:00,1,413.0,307.0,5.116666666666666,51
4,80,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,7,6:47,Cade Cunningham defensive rebound,rebound,12,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772407403,440,True,2026-03-01 23:23:23+00:00,1,407.0,313.0,5.216666666666667,52
4,79,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,9,6:47,Cade Cunningham makes two point running dunk,twopointmade,12,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772407404,439,True,2026-03-01 23:23:24+00:00,1,407.0,313.0,5.216666666666667,53
4,78,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,9,6:41,Tobias Harris blocks Paolo Banchero's two point turnaround jump shot,twopointmiss,12,,basketball_play,1772407413,438,True,2026-03-01 23:23:33+00:00,1,401.0,319.0,5.316666666666666,54
4,77,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,9,6:39,Cade Cunningham defensive rebound,rebound,12,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772407415,437,True,2026-03-01 23:23:35+00:00,1,399.0,321.0,5.35,55
4,76,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,9,6:35,Jevon Carter blocks Cade Cunningham's two point running layup,twopointmiss,12,,basketball_play,1772407417,436,True,2026-03-01 23:23:37+00:00,1,395.0,325.0,5.416666666666667,56
4,75,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,9,6:35,Pistons offensive rebound,rebound,12,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772407417,435,True,2026-03-01 23:23:37+00:00,1,395.0,325.0,5.416666666666667,57
4,74,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,9,6:35,"Magic lineup change (Wendell Carter Jr., Tristan da Silva, Jett Howard, Paolo Banchero, Jevon Carter)",lineupchange,12,,basketball_play,1772407453,434,True,2026-03-01 23:24:13+00:00,1,395.0,325.0,5.416666666666667,58
4,73,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,9,6:23,Jalen Duren misses two point driving layup,twopointmiss,12,,basketball_play,1772407453,433,True,2026-03-01 23:24:13+00:00,1,383.0,337.0,5.616666666666666,59
4,72,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,9,6:22,Pistons offensive rebound,rebound,12,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772407458,432,True,2026-03-01 23:24:18+00:00,1,382.0,338.0,5.633333333333334,60
4,71,quarter,1,,9,6:22,Stoppage (Out of bounds),stoppage,12,,basketball_play,1772407459,431,True,2026-03-01 23:24:19+00:00,1,382.0,338.0,5.633333333333334,61
4,70,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,6:14,Tobias Harris makes two point driving floating jump shot,twopointmade,12,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772407481,430,True,2026-03-01 23:24:41+00:00,1,374.0,346.0,5.766666666666667,62
4,69,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,5:58,Duncan Robinson shooting foul (Paolo Banchero draws the foul),shootingfoul,12,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772407500,429,True,2026-03-01 23:25:00+00:00,1,358.0,362.0,6.033333333333333,63
4,68,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,11,5:58,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,13,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772407539,428,True,2026-03-01 23:25:39+00:00,1,358.0,362.0,6.033333333333333,64
4,67,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,5:58,"Pistons lineup change (Caris LeVert, Jalen Duren, Tobias Harris, Cade Cunningham, Ausar Thompson)",lineupchange,13,,basketball_play,1772407557,427,True,2026-03-01 23:25:57+00:00,1,358.0,362.0,6.033333333333333,65
4,66,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,11,5:58,Paolo Banchero misses regular free throw 2 of 2,freethrowmiss,13,,basketball_play,1772407539,426,True,2026-03-01 23:25:39+00:00,1,358.0,362.0,6.033333333333333,66
4,65,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,5:55,Jalen Duren defensive rebound,rebound,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772407542,425,True,2026-03-01 23:25:42+00:00,1,355.0,365.0,6.083333333333333,67
4,64,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,5:47,Cade Cunningham misses three point pullup jump shot,threepointmiss,13,,basketball_play,1772407566,424,True,2026-03-01 23:26:06+00:00,1,347.0,373.0,6.216666666666667,68
4,63,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,5:45,Jalen Duren offensive rebound,rebound,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772407568,423,True,2026-03-01 23:26:08+00:00,1,345.0,375.0,6.25,69
4,62,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,5:45,Jalen Duren misses two point tip layup,twopointmiss,13,,basketball_play,1772407571,422,True,2026-03-01 23:26:11+00:00,1,345.0,375.0,6.25,70
4,61,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,5:44,Ausar Thompson offensive rebound,rebound,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772407572,421,True,2026-03-01 23:26:12+00:00,1,344.0,376.0,6.266666666666667,71
4,60,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,5:31,Jalen Duren turnover (lost ball) (Tristan da Silva steals),turnover,13,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772407582,420,True,2026-03-01 23:26:22+00:00,1,331.0,389.0,6.483333333333333,72
4,59,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,5:25,Ausar Thompson shooting foul (Paolo Banchero draws the foul),shootingfoul,13,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772407590,419,True,2026-03-01 23:26:30+00:00,1,325.0,395.0,6.583333333333333,73
4,58,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,11,5:25,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,14,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772407620,418,True,2026-03-01 23:27:00+00:00,1,325.0,395.0,6.583333333333333,74
4,57,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,5:25,"Pistons lineup change (Ronald Holland II, Caris LeVert, Jalen Duren, Tobias Harris, Cade Cunningham)",lineupchange,14,,basketball_play,1772407646,417,True,2026-03-01 23:27:26+00:00,1,325.0,395.0,6.583333333333333,75
4,56,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,11,5:25,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,15,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772407646,416,True,2026-03-01 23:27:26+00:00,1,325.0,395.0,6.583333333333333,76
4,55,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,13,5:10,Cade Cunningham makes two point driving layup (Caris LeVert assists),twopointmade,15,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772407663,415,True,2026-03-01 23:27:43+00:00,1,310.0,410.0,6.833333333333333,77
4,54,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,5:01,Tristan da Silva turnover (bad pass) (Cade Cunningham steals),turnover,15,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772407671,414,True,2026-03-01 23:27:51+00:00,1,301.0,419.0,6.983333333333333,78
4,53,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,13,4:40,Cade Cunningham misses three point pullup jump shot,threepointmiss,15,,basketball_play,1772407693,413,True,2026-03-01 23:28:13+00:00,1,280.0,440.0,7.333333333333333,79
4,52,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,4:36,Paolo Banchero defensive rebound,rebound,15,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772407696,412,True,2026-03-01 23:28:16+00:00,1,276.0,444.0,7.4,80
4,51,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,13,4:27,Caris LeVert personal foul (Paolo Banchero draws the foul),personalfoul,15,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772407708,411,True,2026-03-01 23:28:28+00:00,1,267.0,453.0,7.55,81
4,50,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,4:27,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,16,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772407736,410,True,2026-03-01 23:28:56+00:00,1,267.0,453.0,7.55,82
4,49,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,4:27,"Magic lineup change (Wendell Carter Jr., Jett Howard, Paolo Banchero, Desmond Bane, Jevon Carter)",lineupchange,16,,basketball_play,1772407762,409,True,2026-03-01 23:29:22+00:00,1,267.0,453.0,7.55,83
4,48,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,4:27,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,17,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772407762,408,True,2026-03-01 23:29:22+00:00,1,267.0,453.0,7.55,84
4,47,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,15,4:10,Jalen Duren makes two point cutting layup (Cade Cunningham assists),twopointmade,17,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772407780,407,True,2026-03-01 23:29:40+00:00,1,250.0,470.0,7.833333333333333,85
4,46,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,15,3:49,Wendell Carter Jr. turnover (lost ball) (Jalen Duren steals),turnover,17,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772407801,406,True,2026-03-01 23:30:01+00:00,1,229.0,491.0,8.183333333333334,86
4,45,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,17,3:46,Cade Cunningham makes two point running dunk (Ronald Holland II assists),twopointmade,17,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772407804,405,True,2026-03-01 23:30:04+00:00,1,226.0,494.0,8.233333333333333,87
4,44,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,17,3:46,Magic 60 second timeout,teamtimeout,17,,basketball_play,1772407811,404,True,2026-03-01 23:30:11+00:00,1,226.0,494.0,8.233333333333333,88
4,43,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,17,3:46,"Pistons lineup change (Javonte Green, Ronald Holland II, Paul Reed, Caris LeVert, Cade Cunningham)",lineupchange,17,,basketball_play,1772407881,403,True,2026-03-01 23:31:21+00:00,1,226.0,494.0,8.233333333333333,89
4,42,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,17,3:46,"Magic lineup change (Jett Howard, Jonathan Isaac, Paolo Banchero, Desmond Bane, Jevon Carter)",lineupchange,17,,basketball_play,1772407881,402,True,2026-03-01 23:31:21+00:00,1,226.0,494.0,8.233333333333333,90
4,41,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,17,3:31,Desmond Bane misses two point driving floating jump shot,twopointmiss,17,,basketball_play,1772408008,401,True,2026-03-01 23:33:28+00:00,1,211.0,509.0,8.483333333333333,91
4,40,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,17,3:30,Desmond Bane offensive rebound,rebound,17,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772408010,400,True,2026-03-01 23:33:30+00:00,1,210.0,510.0,8.5,92
4,39,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,17,3:30,Desmond Bane makes two point putback layup,twopointmade,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772408012,399,True,2026-03-01 23:33:32+00:00,1,210.0,510.0,8.5,93
4,38,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,17,3:30,Paul Reed shooting foul (Desmond Bane draws the foul),shootingfoul,19,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772408016,398,True,2026-03-01 23:33:36+00:00,1,210.0,510.0,8.5,94
4,37,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,17,3:30,Desmond Bane makes regular free throw 1 of 1,freethrowmade,20,,basketball_play,1772408044,397,True,2026-03-01 23:34:04+00:00,1,210.0,510.0,8.5,95
4,36,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,17,3:07,Caris LeVert misses three point jump shot,threepointmiss,20,,basketball_play,1772408070,396,True,2026-03-01 23:34:30+00:00,1,187.0,533.0,8.883333333333333,96
4,35,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,17,3:04,Javonte Green offensive rebound,rebound,20,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772408073,395,True,2026-03-01 23:34:33+00:00,1,184.0,536.0,8.933333333333334,97
4,34,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,17,3:02,Ronald Holland II misses three point jump shot,threepointmiss,20,,basketball_play,1772408075,394,True,2026-03-01 23:34:35+00:00,1,182.0,538.0,8.966666666666667,98
