ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB10SASLAL-LAL,KXNBAGAME-26FEB10SASLAL,,LAL,,2026-02-11 05:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4848.0,6373857.0,1.0
KXNBAGAME-26FEB10SASLAL-LAL,KXNBAGAME-26FEB10SASLAL,,LAL,,2026-02-11 05:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4234.0,6378091.0,1.0
KXNBAGAME-26FEB10SASLAL-LAL,KXNBAGAME-26FEB10SASLAL,,LAL,,2026-02-11 05:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2683.0,6380774.0,1.0
KXNBAGAME-26FEB10SASLAL-LAL,KXNBAGAME-26FEB10SASLAL,,LAL,,2026-02-11 05:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3805.0,6384579.0,1.0
KXNBAGAME-26FEB10SASLAL-LAL,KXNBAGAME-26FEB10SASLAL,,LAL,,2026-02-11 05:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,16598.0,6401165.0,1.0
KXNBAGAME-26FEB10SASLAL-LAL,KXNBAGAME-26FEB10SASLAL,,LAL,,2026-02-11 05:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11558.0,6406017.0,1.0
KXNBAGAME-26FEB10SASLAL-LAL,KXNBAGAME-26FEB10SASLAL,,LAL,,2026-02-11 05:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,14183.0,6419211.0,1.0
KXNBAGAME-26FEB10SASLAL-LAL,KXNBAGAME-26FEB10SASLAL,,LAL,,2026-02-11 05:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1171.0,6420382.0,1.0
KXNBAGAME-26FEB10SASLAL-LAL,KXNBAGAME-26FEB10SASLAL,,LAL,,2026-02-11 05:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3426.0,6423808.0,1.0
KXNBAGAME-26FEB10SASLAL-LAL,KXNBAGAME-26FEB10SASLAL,,LAL,,2026-02-11 05:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11151.0,6434959.0,1.0
KXNBAGAME-26FEB10SASLAL-LAL,KXNBAGAME-26FEB10SASLAL,,LAL,,2026-02-11 05:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3329.0,6438288.0,1.0
