ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 00:57:00+00:00,0.84,0.88,0.67,0.68,0.7602,0.87,0.66,0.67,68254.0,1972020.0,68.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 00:58:00+00:00,0.67,0.68,0.64,0.68,0.6664,0.68,0.67,0.68,83876.0,2050590.0,68.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 00:59:00+00:00,0.68,0.69,0.68,0.68,0.6892,0.68,0.68,0.69,23211.0,2072958.0,68.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:00:00+00:00,0.69,0.7,0.68,0.7,0.6885,0.68,0.69,0.7,47840.0,2085906.0,70.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:01:00+00:00,0.7,0.81,0.7,0.8,0.7426,0.7,0.77,0.79,49632.0,2111429.0,80.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:02:00+00:00,0.79,0.86,0.76,0.84,0.8304,0.8,0.84,0.86,25493.0,2130145.0,84.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:03:00+00:00,0.84,0.9,0.83,0.89,0.8539,0.84,0.89,0.9,29223.0,2144148.0,89.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:04:00+00:00,0.9,0.91,0.89,0.9,0.906,0.89,0.9,0.91,68601.0,2160037.0,90.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:05:00+00:00,0.9,0.91,0.9,0.91,0.9084,0.9,0.9,0.91,26504.0,2176324.0,91.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:06:00+00:00,0.91,0.91,0.9,0.91,0.9089,0.91,0.9,0.91,44760.0,2211496.0,91.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:07:00+00:00,0.91,0.91,0.84,0.86,0.8811,0.91,0.84,0.86,28306.0,2228692.0,86.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:08:00+00:00,0.84,0.86,0.84,0.85,0.8504,0.86,0.84,0.85,11277.0,2238324.0,85.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:09:00+00:00,0.85,0.86,0.81,0.82,0.8434,0.85,0.81,0.82,26640.0,2238641.0,82.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:10:00+00:00,0.81,0.89,0.81,0.84,0.8373,0.82,0.81,0.84,25955.0,2255119.0,84.0
