period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,19,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,1:34,Moritz Wagner turnover (bad pass),turnover,17,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773790381,385,True,2026-03-17 23:33:01+00:00,1,94.0,626.0,10.433333333333334,96
4,18,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,1:34,Desmond Bane personal foul (Loose ball) (Cason Wallace draws the foul),personalfoul,17,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773790400,384,True,2026-03-17 23:33:20+00:00,1,94.0,626.0,10.433333333333334,97
4,17,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,20,1:34,Cason Wallace makes regular free throw 1 of 2,freethrowmade,17,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773790414,383,True,2026-03-17 23:33:34+00:00,1,94.0,626.0,10.433333333333334,98
4,16,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,21,1:34,Cason Wallace makes regular free throw 2 of 2,freethrowmade,17,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773790427,382,True,2026-03-17 23:33:47+00:00,1,94.0,626.0,10.433333333333334,99
4,15,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,1:20,Jevon Carter misses three point jump shot,threepointmiss,17,,basketball_play,1773790443,381,True,2026-03-17 23:34:03+00:00,1,80.0,640.0,10.666666666666666,100
4,14,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,1:18,Noah Penda offensive rebound,rebound,17,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773790445,380,True,2026-03-17 23:34:05+00:00,1,78.0,642.0,10.7,101
4,13,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,1:17,Noah Penda turnover (bad pass) (Shai Gilgeous-Alexander steals),turnover,17,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773790448,379,True,2026-03-17 23:34:08+00:00,1,77.0,643.0,10.716666666666667,102
4,12,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,21,1:09,Jaylin Williams misses three point running jump shot,threepointmiss,17,,basketball_play,1773790453,378,True,2026-03-17 23:34:13+00:00,1,69.0,651.0,10.85,103
4,11,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,21,1:04,Aaron Wiggins offensive rebound,rebound,17,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773790458,377,True,2026-03-17 23:34:18+00:00,1,64.0,656.0,10.933333333333334,104
4,10,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,21,1:04,Aaron Wiggins misses two point tip layup,twopointmiss,17,,basketball_play,1773790459,376,True,2026-03-17 23:34:19+00:00,1,64.0,656.0,10.933333333333334,105
4,9,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,21,1:04,Aaron Wiggins offensive rebound,rebound,17,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773790459,375,True,2026-03-17 23:34:19+00:00,1,64.0,656.0,10.933333333333334,106
4,8,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,1:01,Aaron Wiggins makes two point tip layup,twopointmade,17,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773790462,374,True,2026-03-17 23:34:22+00:00,1,61.0,659.0,10.983333333333333,107
4,7,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,23,00:48.40,Jett Howard misses three point jump shot,threepointmiss,17,,basketball_play,1773790475,373,True,2026-03-17 23:34:35+00:00,1,48.4,671.6,11.193333333333333,108
4,6,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,23,00:44.50,Desmond Bane offensive rebound,rebound,17,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773790479,372,True,2026-03-17 23:34:39+00:00,1,44.5,675.5,11.258333333333333,109
4,5,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,23,00:44.50,Desmond Bane makes two point putback layup,twopointmade,19,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773790481,371,True,2026-03-17 23:34:41+00:00,1,44.5,675.5,11.258333333333333,110
4,4,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,00:22.40,Cason Wallace makes three point jump shot (Aaron Wiggins assists),threepointmade,19,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773790503,370,True,2026-03-17 23:35:03+00:00,1,22.4,697.6,11.626666666666667,111
4,3,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,26,00:00,Moritz Wagner makes three point jump shot (Desmond Bane assists),threepointmade,22,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773790531,369,True,2026-03-17 23:35:31+00:00,1,0.0,720.0,12.0,112
4,2,quarter,1,,26,00:00,Instant replay (Request: Ruling Upheld),review,22,,basketball_play,1773790544,368,True,2026-03-17 23:35:44+00:00,1,0.0,720.0,12.0,113
4,1,quarter,1,,26,00:00,End of 1st Quarter.,endperiod,22,,basketball_play,1773790575,367,True,2026-03-17 23:36:15+00:00,1,0.0,720.0,12.0,114
3,121,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,12:00,"Thunder lineup change (Isaiah Joe, Chet Holmgren, Isaiah Hartenstein, Jared McCain, Ajay Mitchell)",lineupchange,22,,basketball_play,1773790634,366,True,2026-03-17 23:37:14+00:00,2,720.0,720.0,12.0,115
3,120,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,26,12:00,"Magic lineup change (Jett Howard, Jalen Suggs, Noah Penda, Desmond Bane, Moritz Wagner)",lineupchange,22,,basketball_play,1773790634,365,True,2026-03-17 23:37:14+00:00,2,720.0,720.0,12.0,116
3,119,quarter,2,,26,12:00,Start of 2nd Quarter,startperiod,22,,basketball_play,1773790694,364,True,2026-03-17 23:38:14+00:00,2,720.0,720.0,12.0,117
3,118,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,28,11:34,Jared McCain makes two point driving finger roll layup (Ajay Mitchell assists),twopointmade,22,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773790719,363,True,2026-03-17 23:38:39+00:00,2,694.0,746.0,12.433333333333334,118
3,117,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,28,11:16,Desmond Bane misses three point jump shot,threepointmiss,22,,basketball_play,1773790736,362,True,2026-03-17 23:38:56+00:00,2,676.0,764.0,12.733333333333333,119
3,116,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,28,11:12,Isaiah Hartenstein defensive rebound,rebound,22,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773790740,361,True,2026-03-17 23:39:00+00:00,2,672.0,768.0,12.8,120
3,115,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,30,11:04,Chet Holmgren makes two point alley-oop dunk (Isaiah Hartenstein assists),twopointmade,22,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773790751,360,True,2026-03-17 23:39:11+00:00,2,664.0,776.0,12.933333333333334,121
3,114,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,30,10:53,Moritz Wagner misses three point jump shot,threepointmiss,22,,basketball_play,1773790760,359,True,2026-03-17 23:39:20+00:00,2,653.0,787.0,13.116666666666667,122
3,113,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,30,10:53,Chet Holmgren defensive rebound,rebound,22,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773790760,358,True,2026-03-17 23:39:20+00:00,2,653.0,787.0,13.116666666666667,123
3,112,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,32,10:34,Chet Holmgren makes two point cutting dunk (Ajay Mitchell assists),twopointmade,22,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773790779,357,True,2026-03-17 23:39:39+00:00,2,634.0,806.0,13.433333333333334,124
3,111,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,32,10:19,Isaiah Hartenstein shooting foul (Moritz Wagner draws the foul),shootingfoul,22,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773790796,356,True,2026-03-17 23:39:56+00:00,2,619.0,821.0,13.683333333333334,125
3,110,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,10:19,Moritz Wagner makes regular free throw 1 of 2,freethrowmade,23,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773790820,355,True,2026-03-17 23:40:20+00:00,2,619.0,821.0,13.683333333333334,126
3,109,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,10:19,Moritz Wagner makes regular free throw 2 of 2,freethrowmade,24,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773790837,354,True,2026-03-17 23:40:37+00:00,2,619.0,821.0,13.683333333333334,127
3,108,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,10:12,Desmond Bane shooting foul (Ajay Mitchell draws the foul),shootingfoul,24,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773790846,353,True,2026-03-17 23:40:46+00:00,2,612.0,828.0,13.8,128
3,107,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,33,10:12,Ajay Mitchell makes regular free throw 1 of 2,freethrowmade,24,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773790877,352,True,2026-03-17 23:41:17+00:00,2,612.0,828.0,13.8,129
3,106,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,34,10:12,Ajay Mitchell makes regular free throw 2 of 2,freethrowmade,24,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773790893,351,True,2026-03-17 23:41:33+00:00,2,612.0,828.0,13.8,130
3,105,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,34,9:57,Moritz Wagner misses two point bank jump shot,twopointmiss,24,,basketball_play,1773790909,350,True,2026-03-17 23:41:49+00:00,2,597.0,843.0,14.05,131
3,104,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,34,9:54,Isaiah Hartenstein defensive rebound,rebound,24,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773790912,349,True,2026-03-17 23:41:52+00:00,2,594.0,846.0,14.1,132
3,103,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,36,9:47,Chet Holmgren makes two point alley-oop dunk (Isaiah Hartenstein assists),twopointmade,24,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773790919,348,True,2026-03-17 23:41:59+00:00,2,587.0,853.0,14.216666666666667,133
3,102,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,36,9:46,Magic 60 second timeout,teamtimeout,24,,basketball_play,1773790925,347,True,2026-03-17 23:42:05+00:00,2,586.0,854.0,14.233333333333333,134
3,101,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,36,9:46,Noah Penda turnover (out of bounds bad pass),turnover,24,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773791099,346,True,2026-03-17 23:44:59+00:00,2,586.0,854.0,14.233333333333333,135
3,100,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,39,9:36,Ajay Mitchell makes three point pullup jump shot (Isaiah Hartenstein assists),threepointmade,24,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773791125,345,True,2026-03-17 23:45:25+00:00,2,576.0,864.0,14.4,136
3,99,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,39,9:12,Moritz Wagner misses three point jump shot,threepointmiss,24,,basketball_play,1773791148,344,True,2026-03-17 23:45:48+00:00,2,552.0,888.0,14.8,137
3,98,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,39,9:09,Jared McCain defensive rebound,rebound,24,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773791151,343,True,2026-03-17 23:45:51+00:00,2,549.0,891.0,14.85,138
3,97,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,41,8:59,Jared McCain makes two point cutting layup (Isaiah Hartenstein assists),twopointmade,24,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773791161,342,True,2026-03-17 23:46:01+00:00,2,539.0,901.0,15.016666666666667,139
3,96,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,41,8:48,Jalen Suggs makes three point jump shot (Noah Penda assists),threepointmade,27,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773791173,341,True,2026-03-17 23:46:13+00:00,2,528.0,912.0,15.2,140
3,95,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,43,8:30,Chet Holmgren makes two point turnaround fadeaway jump shot,twopointmade,27,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773791190,340,True,2026-03-17 23:46:30+00:00,2,510.0,930.0,15.5,141
3,94,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,43,8:09,Moritz Wagner misses two point layup,twopointmiss,27,,basketball_play,1773791211,339,True,2026-03-17 23:46:51+00:00,2,489.0,951.0,15.85,142
3,93,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,43,8:06,Chet Holmgren defensive rebound,rebound,27,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773791214,338,True,2026-03-17 23:46:54+00:00,2,486.0,954.0,15.9,143
3,92,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,43,7:58,Ajay Mitchell turnover (bad pass) (Noah Penda steals),turnover,27,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773791223,337,True,2026-03-17 23:47:03+00:00,2,478.0,962.0,16.033333333333335,144
3,91,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,43,7:51,Jett Howard misses three point running jump shot,threepointmiss,27,,basketball_play,1773791229,336,True,2026-03-17 23:47:09+00:00,2,471.0,969.0,16.15,145
3,90,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,43,7:48,Ajay Mitchell defensive rebound,rebound,27,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773791232,335,True,2026-03-17 23:47:12+00:00,2,468.0,972.0,16.2,146
3,89,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,43,7:32,Jared McCain misses three point pullup jump shot,threepointmiss,27,,basketball_play,1773791248,334,True,2026-03-17 23:47:28+00:00,2,452.0,988.0,16.466666666666665,147
3,88,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,43,7:28,Noah Penda defensive rebound,rebound,27,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773791252,333,True,2026-03-17 23:47:32+00:00,2,448.0,992.0,16.533333333333335,148
3,87,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,43,7:20,Jalen Suggs misses three point jump shot,threepointmiss,27,,basketball_play,1773791260,332,True,2026-03-17 23:47:40+00:00,2,440.0,1000.0,16.666666666666668,149
3,86,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,43,7:16,Isaiah Hartenstein defensive rebound,rebound,27,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773791264,331,True,2026-03-17 23:47:44+00:00,2,436.0,1004.0,16.733333333333334,150
3,85,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,43,7:01,Chet Holmgren misses two point turnaround jump shot,twopointmiss,27,,basketball_play,1773791279,330,True,2026-03-17 23:47:59+00:00,2,421.0,1019.0,16.983333333333334,151
3,84,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,43,6:58,Moritz Wagner defensive rebound,rebound,27,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773791282,329,True,2026-03-17 23:48:02+00:00,2,418.0,1022.0,17.033333333333335,152
3,83,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,43,6:56,Isaiah Hartenstein personal foul (Jalen Suggs draws the foul),personalfoul,27,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773791287,328,True,2026-03-17 23:48:07+00:00,2,416.0,1024.0,17.066666666666666,153
3,82,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,43,6:56,"Thunder lineup change (Isaiah Joe, Chet Holmgren, Cason Wallace, Luguentz Dort, Jared McCain)",lineupchange,27,,basketball_play,1773791294,327,True,2026-03-17 23:48:14+00:00,2,416.0,1024.0,17.066666666666666,154
3,81,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,43,6:56,"Magic lineup change (Tristan da Silva, Jalen Suggs, Wendell Carter Jr., Paolo Banchero, Jevon Carter)",lineupchange,27,,basketball_play,1773791294,326,True,2026-03-17 23:48:14+00:00,2,416.0,1024.0,17.066666666666666,155
3,80,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,43,6:46,Luguentz Dort personal foul (Paolo Banchero draws the foul),personalfoul,27,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773791332,325,True,2026-03-17 23:48:52+00:00,2,406.0,1034.0,17.233333333333334,156
3,79,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,43,6:42,Wendell Carter Jr. turnover (bad pass) (Isaiah Joe steals),turnover,27,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773791361,324,True,2026-03-17 23:49:21+00:00,2,402.0,1038.0,17.3,157
3,78,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,45,6:39,Isaiah Joe makes two point running dunk,twopointmade,27,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773791364,323,True,2026-03-17 23:49:24+00:00,2,399.0,1041.0,17.35,158
3,77,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,6:25,Jevon Carter makes three point jump shot (Wendell Carter Jr. assists),threepointmade,30,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773791377,322,True,2026-03-17 23:49:37+00:00,2,385.0,1055.0,17.583333333333332,159
3,76,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,45,6:06,Cason Wallace turnover (out of bounds bad pass),turnover,30,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773791398,321,True,2026-03-17 23:49:58+00:00,2,366.0,1074.0,17.9,160
3,75,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,45,6:02,Cason Wallace personal foul (Jalen Suggs draws the foul),personalfoul,30,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773791407,320,True,2026-03-17 23:50:07+00:00,2,362.0,1078.0,17.966666666666665,161
3,74,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,6:02,"Magic lineup change (Jamal Cain, Tristan da Silva, Wendell Carter Jr., Paolo Banchero, Jevon Carter)",lineupchange,30,,basketball_play,1773791437,319,True,2026-03-17 23:50:37+00:00,2,362.0,1078.0,17.966666666666665,162
3,73,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,5:59,Paolo Banchero turnover (out of bounds bad pass),turnover,30,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773791437,318,True,2026-03-17 23:50:37+00:00,2,359.0,1081.0,18.016666666666666,163
3,72,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,45,5:48,Chet Holmgren misses two point turnaround jump shot,twopointmiss,30,,basketball_play,1773791453,317,True,2026-03-17 23:50:53+00:00,2,348.0,1092.0,18.2,164
3,71,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,5:46,Paolo Banchero defensive rebound,rebound,30,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773791455,316,True,2026-03-17 23:50:55+00:00,2,346.0,1094.0,18.233333333333334,165
3,70,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,5:34,Jevon Carter makes three point jump shot (Jamal Cain assists),threepointmade,33,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773791467,315,True,2026-03-17 23:51:07+00:00,2,334.0,1106.0,18.433333333333334,166
3,69,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,45,5:32,Thunder 60 second timeout,teamtimeout,33,,basketball_play,1773791474,314,True,2026-03-17 23:51:14+00:00,2,332.0,1108.0,18.466666666666665,167
3,68,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,45,5:32,"Thunder lineup change (Alex Caruso, Jaylin Williams, Cason Wallace, Shai Gilgeous-Alexander, Luguentz Dort)",lineupchange,33,,basketball_play,1773791541,313,True,2026-03-17 23:52:21+00:00,2,332.0,1108.0,18.466666666666665,168
3,67,quarter,2,,45,5:18,Stoppage (Out of bounds),stoppage,33,,basketball_play,1773791668,312,True,2026-03-17 23:54:28+00:00,2,318.0,1122.0,18.7,169
3,66,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,5:13,Jamal Cain shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,33,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773791688,311,True,2026-03-17 23:54:48+00:00,2,313.0,1127.0,18.783333333333335,170
3,65,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,45,5:13,Shai Gilgeous-Alexander misses regular free throw 1 of 2,freethrowmiss,33,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773791714,310,True,2026-03-17 23:55:14+00:00,2,313.0,1127.0,18.783333333333335,171
3,64,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,45,5:13,Thunder offensive rebound,rebound,33,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773791714,309,True,2026-03-17 23:55:14+00:00,2,313.0,1127.0,18.783333333333335,172
3,63,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,5:13,Shai Gilgeous-Alexander makes regular free throw 2 of 2,freethrowmade,33,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773791728,308,True,2026-03-17 23:55:28+00:00,2,313.0,1127.0,18.783333333333335,173
3,62,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,4:59,Paolo Banchero makes two point turnaround jump shot,twopointmade,35,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773791744,307,True,2026-03-17 23:55:44+00:00,2,299.0,1141.0,19.016666666666666,174
3,61,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,4:45,Jaylin Williams misses three point jump shot,threepointmiss,35,,basketball_play,1773791758,306,True,2026-03-17 23:55:58+00:00,2,285.0,1155.0,19.25,175
3,60,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,4:42,Paolo Banchero defensive rebound,rebound,35,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773791761,305,True,2026-03-17 23:56:01+00:00,2,282.0,1158.0,19.3,176
3,59,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,4:30,Jevon Carter misses three point pullup bank jump shot,threepointmiss,35,,basketball_play,1773791773,304,True,2026-03-17 23:56:13+00:00,2,270.0,1170.0,19.5,177
3,58,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,4:27,Shai Gilgeous-Alexander defensive rebound,rebound,35,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773791776,303,True,2026-03-17 23:56:16+00:00,2,267.0,1173.0,19.55,178
3,57,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,4:20,Luguentz Dort misses three point jump shot,threepointmiss,35,,basketball_play,1773791783,302,True,2026-03-17 23:56:23+00:00,2,260.0,1180.0,19.666666666666668,179
3,56,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,4:17,Jevon Carter defensive rebound,rebound,35,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773791786,301,True,2026-03-17 23:56:26+00:00,2,257.0,1183.0,19.716666666666665,180
3,55,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,4:06,Tristan da Silva makes two point driving layup,twopointmade,37,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773791799,300,True,2026-03-17 23:56:39+00:00,2,246.0,1194.0,19.9,181
3,54,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,4:06,Alex Caruso technical foul,technicalfoul,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773791848,299,True,2026-03-17 23:57:28+00:00,2,246.0,1194.0,19.9,182
3,53,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,4:06,Paolo Banchero makes technical free throw 1 of 1,freethrowmade,38,,basketball_play,1773791861,298,True,2026-03-17 23:57:41+00:00,2,246.0,1194.0,19.9,183
3,52,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,3:45,Shai Gilgeous-Alexander misses three point stepback jump shot,threepointmiss,38,,basketball_play,1773791901,297,True,2026-03-17 23:58:21+00:00,2,225.0,1215.0,20.25,184
3,51,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,3:40,Luguentz Dort offensive rebound,rebound,38,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773791906,296,True,2026-03-17 23:58:26+00:00,2,220.0,1220.0,20.333333333333332,185
3,50,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,3:39,Luguentz Dort turnover (lost ball) (Wendell Carter Jr. steals),turnover,38,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773791907,295,True,2026-03-17 23:58:27+00:00,2,219.0,1221.0,20.35,186
3,49,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,3:29,Tristan da Silva turnover (lost ball) (Cason Wallace steals),turnover,38,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773791917,294,True,2026-03-17 23:58:37+00:00,2,209.0,1231.0,20.516666666666666,187
3,48,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,3:22,Alex Caruso misses three point jump shot,threepointmiss,38,,basketball_play,1773791924,293,True,2026-03-17 23:58:44+00:00,2,202.0,1238.0,20.633333333333333,188
3,47,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,3:19,Paolo Banchero defensive rebound,rebound,38,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773791927,292,True,2026-03-17 23:58:47+00:00,2,199.0,1241.0,20.683333333333334,189
3,46,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,3:02,Wendell Carter Jr. misses three point jump shot,threepointmiss,38,,basketball_play,1773791944,291,True,2026-03-17 23:59:04+00:00,2,182.0,1258.0,20.966666666666665,190
