period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,109,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,2,11:00,Jaylen Wells offensive rebound,rebound,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773706316,457,True,2026-03-17 00:11:56+00:00,1,660.0,60.0,1.0,14
4,108,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,4,11:00,Jaylen Wells makes two point floating jump shot,twopointmade,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773706318,456,True,2026-03-17 00:11:58+00:00,1,660.0,60.0,1.0,15
4,107,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,4,10:47,Tre Jones makes two point driving layup,twopointmade,5,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773706330,455,True,2026-03-17 00:12:10+00:00,1,647.0,73.0,1.2166666666666666,16
4,106,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,4,10:20,Olivier-Maxence Prosper misses three point jump shot,threepointmiss,5,,basketball_play,1773706355,454,True,2026-03-17 00:12:35+00:00,1,620.0,100.0,1.6666666666666667,17
4,105,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,4,10:15,Josh Giddey defensive rebound,rebound,5,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773706360,453,True,2026-03-17 00:12:40+00:00,1,615.0,105.0,1.75,18
4,104,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,4,10:04,Tre Jones makes three point jump shot (Josh Giddey assists),threepointmade,8,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773706371,452,True,2026-03-17 00:12:51+00:00,1,604.0,116.0,1.9333333333333333,19
4,103,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,6,9:46,Cedric Coward makes two point stepback jump shot,twopointmade,8,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773706390,451,True,2026-03-17 00:13:10+00:00,1,586.0,134.0,2.2333333333333334,20
4,102,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,9:33,Matas Buzelis misses three point jump shot,threepointmiss,8,,basketball_play,1773706403,450,True,2026-03-17 00:13:23+00:00,1,573.0,147.0,2.45,21
4,101,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,6,9:31,Walter Clayton Jr. defensive rebound,rebound,8,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773706405,449,True,2026-03-17 00:13:25+00:00,1,571.0,149.0,2.4833333333333334,22
4,100,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,9,9:16,Walter Clayton Jr. makes three point jump shot (Cedric Coward assists),threepointmade,8,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773706419,448,True,2026-03-17 00:13:39+00:00,1,556.0,164.0,2.7333333333333334,23
4,99,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,9:05,Leonard Miller misses three point jump shot,threepointmiss,8,,basketball_play,1773706430,447,True,2026-03-17 00:13:50+00:00,1,545.0,175.0,2.9166666666666665,24
4,98,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,9:02,Jalen Smith offensive rebound,rebound,8,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773706433,446,True,2026-03-17 00:13:53+00:00,1,542.0,178.0,2.966666666666667,25
4,97,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,8:59,Josh Giddey misses three point jump shot,threepointmiss,8,,basketball_play,1773706436,445,True,2026-03-17 00:13:56+00:00,1,539.0,181.0,3.0166666666666666,26
4,96,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,8:57,Bulls offensive rebound,rebound,8,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773706438,444,True,2026-03-17 00:13:58+00:00,1,537.0,183.0,3.05,27
4,95,quarter,1,,9,8:57,Stoppage (Out of bounds),stoppage,8,,basketball_play,1773706445,443,True,2026-03-17 00:14:05+00:00,1,537.0,183.0,3.05,28
4,94,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,8:55,Tre Jones makes two point cutting layup (Josh Giddey assists),twopointmade,10,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773706455,442,True,2026-03-17 00:14:15+00:00,1,535.0,185.0,3.0833333333333335,29
4,93,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,8:43,Jalen Smith shooting foul (Jaylen Wells draws the foul),shootingfoul,10,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773706469,441,True,2026-03-17 00:14:29+00:00,1,523.0,197.0,3.283333333333333,30
4,92,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,10,8:43,Jaylen Wells makes regular free throw 1 of 2,freethrowmade,10,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773706494,440,True,2026-03-17 00:14:54+00:00,1,523.0,197.0,3.283333333333333,31
4,91,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,11,8:43,Jaylen Wells makes regular free throw 2 of 2,freethrowmade,10,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773706508,439,True,2026-03-17 00:15:08+00:00,1,523.0,197.0,3.283333333333333,32
4,90,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,11,8:33,Tre Jones misses three point jump shot,threepointmiss,10,,basketball_play,1773706519,438,True,2026-03-17 00:15:19+00:00,1,513.0,207.0,3.45,33
4,89,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,11,8:30,Olivier-Maxence Prosper defensive rebound,rebound,10,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773706522,437,True,2026-03-17 00:15:22+00:00,1,510.0,210.0,3.5,34
4,88,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,11,8:23,Rayan Rupert misses two point driving layup,twopointmiss,10,,basketball_play,1773706529,436,True,2026-03-17 00:15:29+00:00,1,503.0,217.0,3.6166666666666667,35
4,87,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,11,8:19,Tre Jones defensive rebound,rebound,10,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773706533,435,True,2026-03-17 00:15:33+00:00,1,499.0,221.0,3.683333333333333,36
4,86,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,11,8:16,Jalen Smith makes two point running layup (Tre Jones assists),twopointmade,12,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773706538,434,True,2026-03-17 00:15:38+00:00,1,496.0,224.0,3.7333333333333334,37
4,85,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,11,8:16,Grizzlies 60 second timeout,teamtimeout,12,,basketball_play,1773706542,433,True,2026-03-17 00:15:42+00:00,1,496.0,224.0,3.7333333333333334,38
4,84,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,11,8:16,"Grizzlies lineup change (Rayan Rupert, Olivier-Maxence Prosper, Jaylen Wells, Jahmai Mashack, Walter Clayton Jr.)",lineupchange,12,,basketball_play,1773706713,432,True,2026-03-17 00:18:33+00:00,1,496.0,224.0,3.7333333333333334,39
4,83,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,11,8:16,"Bulls lineup change (Jalen Smith, Josh Giddey, Matas Buzelis, Leonard Miller, Rob Dillingham)",lineupchange,12,,basketball_play,1773706713,431,True,2026-03-17 00:18:33+00:00,1,496.0,224.0,3.7333333333333334,40
4,82,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,11,8:03,Walter Clayton Jr. misses two point pullup jump shot,twopointmiss,12,,basketball_play,1773706745,430,True,2026-03-17 00:19:05+00:00,1,483.0,237.0,3.95,41
4,81,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,11,8:00,Josh Giddey defensive rebound,rebound,12,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773706748,429,True,2026-03-17 00:19:08+00:00,1,480.0,240.0,4.0,42
4,80,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,11,7:49,Rob Dillingham misses three point jump shot,threepointmiss,12,,basketball_play,1773706759,428,True,2026-03-17 00:19:19+00:00,1,469.0,251.0,4.183333333333334,43
4,79,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,11,7:46,Matas Buzelis offensive rebound,rebound,12,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773706762,427,True,2026-03-17 00:19:22+00:00,1,466.0,254.0,4.233333333333333,44
4,78,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,11,7:37,Jalen Smith misses two point jump shot,twopointmiss,12,,basketball_play,1773706772,426,True,2026-03-17 00:19:32+00:00,1,457.0,263.0,4.383333333333334,45
4,77,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,11,7:35,Rayan Rupert defensive rebound,rebound,12,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773706774,425,True,2026-03-17 00:19:34+00:00,1,455.0,265.0,4.416666666666667,46
4,76,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,14,7:22,Jaylen Wells makes three point jump shot (Walter Clayton Jr. assists),threepointmade,12,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773706787,424,True,2026-03-17 00:19:47+00:00,1,442.0,278.0,4.633333333333334,47
4,75,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,14,6:59,Matas Buzelis makes two point driving finger roll layup,twopointmade,14,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773706809,423,True,2026-03-17 00:20:09+00:00,1,419.0,301.0,5.016666666666667,48
4,74,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,14,6:49,Walter Clayton Jr. misses three point stepback jump shot,threepointmiss,14,,basketball_play,1773706820,422,True,2026-03-17 00:20:20+00:00,1,409.0,311.0,5.183333333333334,49
4,73,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,14,6:44,Leonard Miller defensive rebound,rebound,14,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773706825,421,True,2026-03-17 00:20:25+00:00,1,404.0,316.0,5.266666666666667,50
4,72,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,14,6:36,Jalen Smith makes two point cutting layup (Josh Giddey assists),twopointmade,16,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773706832,420,True,2026-03-17 00:20:32+00:00,1,396.0,324.0,5.4,51
4,71,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,14,6:20,Jaylen Wells misses two point driving floating jump shot,twopointmiss,16,,basketball_play,1773706849,419,True,2026-03-17 00:20:49+00:00,1,380.0,340.0,5.666666666666667,52
4,70,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,14,6:18,Jalen Smith defensive rebound,rebound,16,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773706851,418,True,2026-03-17 00:20:51+00:00,1,378.0,342.0,5.7,53
4,69,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,14,6:11,Josh Giddey turnover (out of bounds bad pass),turnover,16,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773706858,417,True,2026-03-17 00:20:58+00:00,1,371.0,349.0,5.816666666666666,54
4,68,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,14,6:11,"Grizzlies lineup change (Rayan Rupert, Cam Spencer, Olivier-Maxence Prosper, Jaylen Wells, Jahmai Mashack)",lineupchange,16,,basketball_play,1773706893,416,True,2026-03-17 00:21:33+00:00,1,371.0,349.0,5.816666666666666,55
4,67,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,16,5:56,Olivier-Maxence Prosper makes two point layup (Cam Spencer assists),twopointmade,16,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773706893,415,True,2026-03-17 00:21:33+00:00,1,356.0,364.0,6.066666666666666,56
4,66,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,16,5:47,Olivier-Maxence Prosper personal foul (Jalen Smith draws the foul),personalfoul,16,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773706905,414,True,2026-03-17 00:21:45+00:00,1,347.0,373.0,6.216666666666667,57
4,65,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,16,5:47,"Grizzlies lineup change (Tyler Burton, DeJon Jarreau, Cam Spencer, Taylor Hendricks, Jahmai Mashack)",lineupchange,16,,basketball_play,1773706917,413,True,2026-03-17 00:21:57+00:00,1,347.0,373.0,6.216666666666667,58
4,64,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,16,5:47,"Bulls lineup change (Josh Giddey, Guerschon Yabusele, Patrick Williams, Leonard Miller, Rob Dillingham)",lineupchange,16,,basketball_play,1773706917,412,True,2026-03-17 00:21:57+00:00,1,347.0,373.0,6.216666666666667,59
4,63,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,16,5:36,Jahmai Mashack shooting foul (Guerschon Yabusele draws the foul),shootingfoul,16,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773706964,411,True,2026-03-17 00:22:44+00:00,1,336.0,384.0,6.4,60
4,62,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,16,5:36,Guerschon Yabusele makes regular free throw 1 of 2,freethrowmade,17,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773706984,410,True,2026-03-17 00:23:04+00:00,1,336.0,384.0,6.4,61
4,61,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,16,5:36,Guerschon Yabusele misses regular free throw 2 of 2,freethrowmiss,17,,basketball_play,1773706984,409,True,2026-03-17 00:23:04+00:00,1,336.0,384.0,6.4,62
4,60,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,16,5:34,DeJon Jarreau defensive rebound,rebound,17,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773706986,408,True,2026-03-17 00:23:06+00:00,1,334.0,386.0,6.433333333333334,63
4,59,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,18,5:24,Cam Spencer makes two point driving layup (DeJon Jarreau assists),twopointmade,17,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773707014,407,True,2026-03-17 00:23:34+00:00,1,324.0,396.0,6.6,64
4,58,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,18,5:14,Rob Dillingham misses two point driving layup,twopointmiss,17,,basketball_play,1773707024,406,True,2026-03-17 00:23:44+00:00,1,314.0,406.0,6.766666666666667,65
4,57,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,18,5:13,DeJon Jarreau defensive rebound,rebound,17,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773707025,405,True,2026-03-17 00:23:45+00:00,1,313.0,407.0,6.783333333333333,66
4,56,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,21,4:59,Taylor Hendricks makes three point jump shot (Cam Spencer assists),threepointmade,17,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773707039,404,True,2026-03-17 00:23:59+00:00,1,299.0,421.0,7.016666666666667,67
4,55,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,21,4:37,Leonard Miller makes three point jump shot (Josh Giddey assists),threepointmade,20,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773707060,403,True,2026-03-17 00:24:20+00:00,1,277.0,443.0,7.383333333333334,68
4,54,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,21,4:24,Jahmai Mashack misses two point driving layup,twopointmiss,20,,basketball_play,1773707075,402,True,2026-03-17 00:24:35+00:00,1,264.0,456.0,7.6,69
4,53,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,21,4:22,Jahmai Mashack offensive rebound,rebound,20,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773707077,401,True,2026-03-17 00:24:37+00:00,1,262.0,458.0,7.633333333333334,70
4,52,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,21,4:22,Jahmai Mashack misses two point tip layup,twopointmiss,20,,basketball_play,1773707080,400,True,2026-03-17 00:24:40+00:00,1,262.0,458.0,7.633333333333334,71
4,51,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,21,4:21,Josh Giddey defensive rebound,rebound,20,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773707081,399,True,2026-03-17 00:24:41+00:00,1,261.0,459.0,7.65,72
4,50,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,21,4:14,Josh Giddey makes two point driving floating jump shot,twopointmade,22,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773707085,398,True,2026-03-17 00:24:45+00:00,1,254.0,466.0,7.766666666666667,73
4,49,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,21,3:57,Taylor Hendricks turnover (lost ball) (Josh Giddey steals),turnover,22,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773707110,397,True,2026-03-17 00:25:10+00:00,1,237.0,483.0,8.05,74
4,48,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,21,3:40,Tyler Burton shooting foul (Josh Giddey draws the foul),shootingfoul,22,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773707120,396,True,2026-03-17 00:25:20+00:00,1,220.0,500.0,8.333333333333334,75
4,47,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,21,3:40,Josh Giddey makes regular free throw 1 of 2,freethrowmade,23,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773707150,395,True,2026-03-17 00:25:50+00:00,1,220.0,500.0,8.333333333333334,76
4,46,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,21,3:40,"Bulls lineup change (Josh Giddey, Guerschon Yabusele, Patrick Williams, Matas Buzelis, Rob Dillingham)",lineupchange,23,,basketball_play,1773707167,394,True,2026-03-17 00:26:07+00:00,1,220.0,500.0,8.333333333333334,77
4,45,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,21,3:40,Josh Giddey makes regular free throw 2 of 2,freethrowmade,24,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773707167,393,True,2026-03-17 00:26:07+00:00,1,220.0,500.0,8.333333333333334,78
4,44,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,21,3:26,Josh Giddey shooting foul (Tyler Burton draws the foul),shootingfoul,24,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773707185,392,True,2026-03-17 00:26:25+00:00,1,206.0,514.0,8.566666666666666,79
4,43,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,3:26,Tyler Burton makes regular free throw 1 of 2,freethrowmade,24,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773707209,391,True,2026-03-17 00:26:49+00:00,1,206.0,514.0,8.566666666666666,80
4,42,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,3:26,Bulls 60 second timeout,teamtimeout,24,,basketball_play,1773707212,390,True,2026-03-17 00:26:52+00:00,1,206.0,514.0,8.566666666666666,81
4,41,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,3:26,"Bulls lineup change (Tre Jones, Guerschon Yabusele, Patrick Williams, Matas Buzelis, Rob Dillingham)",lineupchange,24,,basketball_play,1773707405,389,True,2026-03-17 00:30:05+00:00,1,206.0,514.0,8.566666666666666,82
4,40,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,3:26,Tyler Burton misses regular free throw 2 of 2,freethrowmiss,24,,basketball_play,1773707209,388,True,2026-03-17 00:26:49+00:00,1,206.0,514.0,8.566666666666666,83
4,39,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,3:23,Matas Buzelis defensive rebound,rebound,24,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773707212,387,True,2026-03-17 00:26:52+00:00,1,203.0,517.0,8.616666666666667,84
4,38,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,3:12,Jahmai Mashack shooting foul (Guerschon Yabusele draws the foul),shootingfoul,24,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773707420,386,True,2026-03-17 00:30:20+00:00,1,192.0,528.0,8.8,85
4,37,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,3:12,Guerschon Yabusele makes regular free throw 1 of 2,freethrowmade,25,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773707459,385,True,2026-03-17 00:30:59+00:00,1,192.0,528.0,8.8,86
4,36,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,3:12,"Grizzlies lineup change (Tyler Burton, DeJon Jarreau, Cam Spencer, Taylor Hendricks, Taj Gibson)",lineupchange,25,,basketball_play,1773707481,384,True,2026-03-17 00:31:21+00:00,1,192.0,528.0,8.8,87
4,35,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,3:12,Guerschon Yabusele makes regular free throw 2 of 2,freethrowmade,26,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773707481,383,True,2026-03-17 00:31:21+00:00,1,192.0,528.0,8.8,88
4,34,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,3:02,Rob Dillingham shooting foul (Taylor Hendricks draws the foul),shootingfoul,26,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773707495,382,True,2026-03-17 00:31:35+00:00,1,182.0,538.0,8.966666666666667,89
4,33,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,23,3:02,Taylor Hendricks makes regular free throw 1 of 2,freethrowmade,26,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773707522,381,True,2026-03-17 00:32:02+00:00,1,182.0,538.0,8.966666666666667,90
4,32,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,3:02,Taylor Hendricks makes regular free throw 2 of 2,freethrowmade,26,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773707535,380,True,2026-03-17 00:32:15+00:00,1,182.0,538.0,8.966666666666667,91
4,31,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,24,2:48,Matas Buzelis misses three point jump shot,threepointmiss,26,,basketball_play,1773707550,379,True,2026-03-17 00:32:30+00:00,1,168.0,552.0,9.2,92
4,30,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,2:45,Tyler Burton defensive rebound,rebound,26,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773707553,378,True,2026-03-17 00:32:33+00:00,1,165.0,555.0,9.25,93
4,29,quarter,1,,24,2:45,Stoppage (Out of bounds),stoppage,26,,basketball_play,1773707559,377,True,2026-03-17 00:32:39+00:00,1,165.0,555.0,9.25,94
4,28,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,2:31,Tyler Burton makes two point driving floating jump shot (Cam Spencer assists),twopointmade,26,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773707578,376,True,2026-03-17 00:32:58+00:00,1,151.0,569.0,9.483333333333333,95
