ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 00:42:00+00:00,0.71,0.71,0.68,0.68,0.6926,0.71,0.67,0.68,2748.0,119335.0,68.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 00:43:00+00:00,0.68,0.68,0.67,0.67,0.6765,0.68,0.66,0.67,821.0,120156.0,67.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 00:44:00+00:00,0.68,0.73,0.68,0.73,0.7091,0.67,0.72,0.73,7280.0,124834.0,73.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 00:45:00+00:00,0.73,0.73,0.7,0.7,0.7141,0.73,0.68,0.69,2496.0,126685.0,70.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 00:46:00+00:00,0.68,0.69,0.67,0.68,0.6758,0.7,0.67,0.68,11882.0,136105.0,68.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 00:47:00+00:00,0.68,0.68,0.67,0.68,0.6799,0.68,0.67,0.68,19625.0,154190.0,68.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 00:48:00+00:00,0.68,0.68,0.68,0.68,0.68,0.68,0.67,0.68,2308.0,156498.0,68.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 00:49:00+00:00,0.68,0.7,0.68,0.7,0.6999,0.68,0.69,0.7,6502.0,162663.0,70.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 00:50:00+00:00,0.7,0.7,0.63,0.65,0.6617,0.7,0.65,0.66,1150.0,163045.0,65.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 00:51:00+00:00,0.64,0.68,0.64,0.68,0.6536,0.65,0.67,0.69,9034.0,171258.0,68.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 00:52:00+00:00,0.69,0.74,0.69,0.72,0.7277,0.68,0.72,0.74,7853.0,177088.0,72.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 00:53:00+00:00,0.74,0.74,0.7,0.72,0.72,0.72,0.7,0.72,18815.0,192810.0,72.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 00:54:00+00:00,0.72,0.75,0.72,0.72,0.7312,0.72,0.7,0.72,14455.0,206177.0,72.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 00:55:00+00:00,0.72,0.72,0.69,0.71,0.7116,0.72,0.71,0.72,11426.0,211298.0,71.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 00:56:00+00:00,0.71,0.75,0.7,0.74,0.7243,0.71,0.73,0.74,3539.0,212323.0,74.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 00:57:00+00:00,0.74,0.74,0.68,0.71,0.7154,0.74,0.7,0.71,11497.0,209543.0,71.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 00:58:00+00:00,0.71,0.71,0.7,0.71,0.71,0.71,0.7,0.71,1946.0,211486.0,71.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 00:59:00+00:00,0.71,0.71,0.71,0.71,0.71,0.71,0.7,0.71,1143.0,212629.0,71.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:00:00+00:00,0.71,0.71,0.71,0.71,0.71,0.71,0.7,0.71,695.0,213324.0,71.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:01:00+00:00,0.71,0.78,0.71,0.76,0.7647,0.71,0.75,0.76,9982.0,221710.0,76.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:02:00+00:00,0.76,0.76,0.74,0.76,0.7505,0.76,0.75,0.76,3002.0,224669.0,76.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:03:00+00:00,0.76,0.78,0.75,0.78,0.7735,0.76,0.78,0.79,3152.0,225930.0,78.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:04:00+00:00,0.79,0.79,0.77,0.79,0.7827,0.78,0.77,0.79,22385.0,217940.0,79.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:05:00+00:00,0.78,0.79,0.75,0.77,0.7636,0.79,0.76,0.77,21059.0,236042.0,77.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:06:00+00:00,0.76,0.77,0.73,0.74,0.7486,0.77,0.73,0.74,4181.0,237135.0,74.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:07:00+00:00,0.74,0.74,0.74,0.74,0.74,0.74,0.73,0.74,1129.0,238264.0,74.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:08:00+00:00,0.74,0.74,0.74,0.74,0.74,0.74,0.73,0.74,2126.0,240390.0,74.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:09:00+00:00,0.74,0.74,0.74,0.74,0.74,0.74,0.73,0.74,1241.0,241631.0,74.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:10:00+00:00,0.74,0.74,0.73,0.74,0.7391,0.74,0.73,0.74,1073.0,242604.0,74.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:11:00+00:00,0.74,0.74,0.73,0.73,0.74,0.74,0.73,0.74,2123.0,244717.0,73.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:12:00+00:00,0.74,0.74,0.74,0.74,0.74,0.73,0.73,0.74,644.0,245361.0,74.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:13:00+00:00,0.74,0.74,0.74,0.74,0.74,0.74,0.73,0.74,689.0,246050.0,74.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:14:00+00:00,0.74,0.74,0.73,0.74,0.74,0.74,0.73,0.74,8960.0,252573.0,74.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:15:00+00:00,0.74,0.74,0.73,0.74,0.7397,0.74,0.73,0.74,3771.0,255995.0,74.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:16:00+00:00,0.74,0.76,0.74,0.76,0.7506,0.74,0.75,0.76,2015.0,257994.0,76.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:17:00+00:00,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,83.0,258077.0,76.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:18:00+00:00,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,374.0,258451.0,76.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:19:00+00:00,0.76,0.76,0.75,0.76,0.76,0.76,0.75,0.76,7020.0,265339.0,76.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:20:00+00:00,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,744.0,266083.0,76.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:21:00+00:00,0.76,0.76,0.75,0.76,0.7586,0.76,0.76,0.77,1108.0,266722.0,76.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:22:00+00:00,0.77,0.84,0.77,0.82,0.8133,0.76,0.82,0.83,36437.0,283017.0,82.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:23:00+00:00,0.83,0.87,0.83,0.87,0.8408,0.82,0.87,0.88,2488.0,283258.0,87.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:24:00+00:00,0.88,0.92,0.87,0.91,0.8969,0.87,0.91,0.92,6338.0,280536.0,91.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:25:00+00:00,0.91,0.93,0.9,0.91,0.9153,0.91,0.91,0.93,4846.0,284001.0,91.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:26:00+00:00,0.92,0.94,0.92,0.94,0.93,0.91,0.93,0.94,3347.0,285244.0,94.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:27:00+00:00,0.94,0.95,0.93,0.95,0.9395,0.94,0.94,0.95,28700.0,303840.0,95.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:28:00+00:00,0.95,0.95,0.94,0.95,0.9481,0.95,0.94,0.95,1637.0,305171.0,95.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:29:00+00:00,0.94,0.95,0.94,0.95,0.9443,0.95,0.94,0.95,1339.0,305493.0,95.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:30:00+00:00,0.94,0.97,0.94,0.96,0.9549,0.95,0.96,0.97,8428.0,304362.0,96.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:31:00+00:00,0.97,0.98,0.95,0.97,0.9659,0.96,0.97,0.98,9952.0,301720.0,97.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:32:00+00:00,0.98,0.98,0.95,0.97,0.9687,0.97,0.96,0.97,6244.0,302077.0,97.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:33:00+00:00,0.97,0.97,0.95,0.96,0.9525,0.97,0.96,0.97,2708.0,302643.0,96.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:34:00+00:00,0.96,0.96,0.92,0.93,0.9441,0.96,0.91,0.93,61965.0,350901.0,93.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:35:00+00:00,0.93,0.93,0.91,0.92,0.9265,0.93,0.91,0.92,2382.0,353125.0,92.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:36:00+00:00,0.92,0.92,0.91,0.92,0.9144,0.92,0.91,0.92,615.0,353054.0,92.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:37:00+00:00,0.92,0.93,0.91,0.92,0.9196,0.92,0.92,0.93,1006.0,353684.0,92.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:38:00+00:00,0.93,0.93,0.93,0.93,0.93,0.92,0.92,0.93,5899.0,359533.0,93.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:39:00+00:00,0.93,0.93,0.92,0.92,0.9272,0.93,0.92,0.93,859.0,359954.0,92.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:40:00+00:00,0.93,0.93,0.9,0.93,0.914,0.92,0.93,0.94,13224.0,367116.0,93.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:41:00+00:00,0.94,0.94,0.9,0.9,0.9096,0.93,0.89,0.9,2637.0,369698.0,90.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:42:00+00:00,0.9,0.9,0.86,0.89,0.879,0.9,0.88,0.91,30165.0,378410.0,89.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:43:00+00:00,0.89,0.91,0.89,0.91,0.9085,0.89,0.9,0.91,2330.0,380439.0,91.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:44:00+00:00,0.9,0.93,0.9,0.92,0.92,0.91,0.92,0.93,21938.0,396965.0,92.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:45:00+00:00,0.92,0.92,0.91,0.92,0.9199,0.92,0.89,0.91,2852.0,396633.0,92.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:46:00+00:00,0.91,0.92,0.9,0.9,0.917,0.92,0.9,0.92,516.0,397065.0,90.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:47:00+00:00,0.92,0.93,0.91,0.93,0.9216,0.9,0.92,0.93,3585.0,399841.0,93.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:48:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,7622.0,405365.0,93.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:49:00+00:00,0.93,0.93,0.92,0.93,0.9261,0.93,0.92,0.93,888.0,406157.0,93.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:50:00+00:00,0.93,0.93,0.92,0.93,0.9299,0.93,0.92,0.93,4071.0,410204.0,93.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:51:00+00:00,0.93,0.97,0.92,0.97,0.9323,0.93,0.96,0.97,16457.0,415366.0,97.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:52:00+00:00,0.96,0.96,0.94,0.96,0.9567,0.97,0.94,0.96,8013.0,420478.0,96.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:53:00+00:00,0.96,0.96,0.94,0.95,0.955,0.96,0.94,0.95,5354.0,423957.0,95.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:54:00+00:00,0.95,0.95,0.94,0.95,0.949,0.95,0.94,0.95,824.0,423676.0,95.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:55:00+00:00,0.95,0.95,0.9,0.91,0.9135,0.95,0.9,0.91,18496.0,433792.0,91.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:56:00+00:00,0.91,0.96,0.9,0.96,0.9265,0.91,0.94,0.95,23270.0,440998.0,96.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:57:00+00:00,0.95,0.98,0.95,0.98,0.9673,0.96,0.97,0.98,6286.0,444166.0,98.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:58:00+00:00,0.98,0.98,0.97,0.98,0.9743,0.98,0.97,0.98,1454.0,444837.0,98.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 01:59:00+00:00,0.98,0.98,0.97,0.98,0.975,0.98,0.97,0.98,6958.0,446540.0,98.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 02:00:00+00:00,0.98,0.98,0.97,0.97,0.9798,0.98,0.97,0.98,2889.0,449253.0,97.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 02:01:00+00:00,0.98,0.98,0.97,0.98,0.9799,0.97,0.98,0.99,17349.0,465636.0,98.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 02:02:00+00:00,0.99,0.99,0.98,0.98,0.9886,0.98,0.98,0.99,9681.0,474404.0,98.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 02:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,34376.0,495973.0,99.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 02:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,710.0,495973.0,99.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 02:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1183.0,497090.0,99.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 02:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,328.0,497090.0,99.0
KXNBAGAME-26MAR16MEMCHI-CHI,KXNBAGAME-26MAR16MEMCHI,,CHI,,2026-03-17 02:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,778.0,497090.0,99.0
