ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:19:00+00:00,0.51,0.54,0.45,0.48,0.5,0.51,0.47,0.48,57958.0,2451617.0,48.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:20:00+00:00,0.48,0.49,0.47,0.49,0.4895,0.48,0.48,0.49,25386.0,2475866.0,49.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:21:00+00:00,0.49,0.49,0.45,0.45,0.4783,0.49,0.44,0.46,33870.0,2485330.0,45.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:22:00+00:00,0.46,0.47,0.39,0.42,0.4048,0.45,0.41,0.42,164506.0,2624185.0,42.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:23:00+00:00,0.42,0.42,0.39,0.4,0.4001,0.42,0.39,0.4,64887.0,2610656.0,40.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:24:00+00:00,0.4,0.41,0.38,0.38,0.3937,0.4,0.38,0.4,53282.0,2621749.0,38.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:25:00+00:00,0.4,0.4,0.38,0.39,0.3975,0.38,0.38,0.39,32913.0,2643066.0,39.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:26:00+00:00,0.39,0.42,0.38,0.42,0.4015,0.39,0.41,0.42,91994.0,2724144.0,42.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:27:00+00:00,0.42,0.42,0.32,0.33,0.3807,0.42,0.32,0.33,47684.0,2763226.0,33.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:28:00+00:00,0.32,0.32,0.18,0.2,0.2339,0.33,0.18,0.2,163965.0,2871572.0,20.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:29:00+00:00,0.19,0.22,0.17,0.21,0.2059,0.2,0.2,0.21,97852.0,2913223.0,21.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:30:00+00:00,0.2,0.28,0.2,0.28,0.2532,0.21,0.26,0.28,61698.0,2962993.0,28.000000000000004
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:31:00+00:00,0.28,0.28,0.26,0.28,0.2775,0.28,0.27,0.28,57094.0,3005859.0,28.000000000000004
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:32:00+00:00,0.28,0.34,0.26,0.34,0.2854,0.28,0.32,0.34,67642.0,3038064.0,34.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:33:00+00:00,0.33,0.34,0.25,0.29,0.2893,0.34,0.28,0.29,51975.0,3064518.0,28.999999999999996
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:34:00+00:00,0.29,0.3,0.24,0.29,0.2732,0.29,0.29,0.3,69558.0,3112598.0,28.999999999999996
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:35:00+00:00,0.3,0.33,0.27,0.27,0.2932,0.29,0.26,0.27,31744.0,3129676.0,27.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:36:00+00:00,0.27,0.29,0.26,0.28,0.2765,0.27,0.27,0.28,32093.0,3158833.0,28.000000000000004
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:37:00+00:00,0.28,0.33,0.27,0.33,0.3072,0.28,0.32,0.33,32907.0,3190569.0,33.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:38:00+00:00,0.33,0.35,0.31,0.33,0.3223,0.33,0.31,0.33,61348.0,3225932.0,33.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:39:00+00:00,0.33,0.33,0.31,0.31,0.3191,0.33,0.3,0.31,28096.0,3244465.0,31.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:40:00+00:00,0.31,0.32,0.3,0.32,0.3161,0.31,0.31,0.32,26306.0,3270449.0,32.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:41:00+00:00,0.32,0.32,0.3,0.31,0.3125,0.32,0.3,0.31,47203.0,3296536.0,31.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:42:00+00:00,0.31,0.31,0.3,0.31,0.31,0.31,0.3,0.31,26586.0,3323022.0,31.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:43:00+00:00,0.31,0.35,0.3,0.34,0.3289,0.31,0.33,0.34,13265.0,3333874.0,34.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:44:00+00:00,0.34,0.35,0.27,0.28,0.3119,0.34,0.27,0.28,94362.0,3425126.0,28.000000000000004
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:45:00+00:00,0.28,0.3,0.26,0.28,0.2782,0.28,0.26,0.28,26092.0,3435093.0,28.000000000000004
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:46:00+00:00,0.28,0.29,0.26,0.28,0.2724,0.28,0.27,0.28,50837.0,3438502.0,28.000000000000004
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:47:00+00:00,0.28,0.28,0.21,0.21,0.239,0.28,0.21,0.23,42036.0,3471980.0,21.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:48:00+00:00,0.23,0.29,0.2,0.29,0.2513,0.21,0.27,0.29,20853.0,3486185.0,28.999999999999996
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:49:00+00:00,0.29,0.3,0.27,0.3,0.2893,0.29,0.28,0.29,49352.0,3530915.0,30.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:50:00+00:00,0.28,0.3,0.27,0.29,0.2857,0.3,0.27,0.29,17157.0,3539366.0,28.999999999999996
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:51:00+00:00,0.29,0.3,0.27,0.28,0.2803,0.29,0.27,0.28,34684.0,3573824.0,28.000000000000004
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:52:00+00:00,0.28,0.28,0.23,0.27,0.2617,0.28,0.26,0.27,22536.0,3592492.0,27.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:53:00+00:00,0.27,0.35,0.27,0.35,0.3225,0.27,0.34,0.35,55335.0,3628544.0,35.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:54:00+00:00,0.35,0.37,0.32,0.36,0.3603,0.35,0.36,0.37,32864.0,3655470.0,36.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:55:00+00:00,0.37,0.37,0.33,0.35,0.3476,0.36,0.33,0.35,30999.0,3684266.0,35.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:56:00+00:00,0.34,0.36,0.32,0.35,0.3436,0.35,0.34,0.35,51843.0,3733363.0,35.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:57:00+00:00,0.35,0.37,0.34,0.36,0.3541,0.35,0.35,0.36,64513.0,3788815.0,36.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:58:00+00:00,0.36,0.37,0.35,0.37,0.3596,0.36,0.36,0.37,33387.0,3821040.0,37.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 18:59:00+00:00,0.37,0.4,0.35,0.35,0.3727,0.37,0.34,0.35,55471.0,3857506.0,35.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:00:00+00:00,0.35,0.35,0.32,0.33,0.3384,0.35,0.32,0.33,13818.0,3866253.0,33.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:01:00+00:00,0.32,0.35,0.3,0.31,0.3253,0.33,0.3,0.31,33387.0,3888348.0,31.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:02:00+00:00,0.31,0.31,0.28,0.31,0.3003,0.31,0.3,0.31,16085.0,3900275.0,31.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:03:00+00:00,0.31,0.31,0.29,0.29,0.3086,0.31,0.29,0.3,10031.0,3909834.0,28.999999999999996
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:04:00+00:00,0.3,0.31,0.29,0.3,0.3045,0.29,0.29,0.3,23731.0,3932813.0,30.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:05:00+00:00,0.3,0.34,0.29,0.34,0.3097,0.3,0.33,0.34,12673.0,3943914.0,34.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:06:00+00:00,0.35,0.37,0.33,0.36,0.3546,0.34,0.34,0.36,44390.0,3981220.0,36.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:07:00+00:00,0.36,0.36,0.29,0.31,0.3279,0.36,0.31,0.32,23707.0,3996852.0,31.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:08:00+00:00,0.32,0.39,0.31,0.39,0.3264,0.31,0.38,0.39,37236.0,3995817.0,39.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:09:00+00:00,0.39,0.4,0.36,0.39,0.3877,0.39,0.38,0.39,23120.0,4008981.0,39.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:10:00+00:00,0.39,0.45,0.33,0.34,0.3815,0.39,0.33,0.35,33915.0,4027741.0,34.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:11:00+00:00,0.36,0.37,0.34,0.37,0.3623,0.34,0.36,0.37,22698.0,4030710.0,37.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:12:00+00:00,0.37,0.38,0.35,0.36,0.3661,0.37,0.35,0.36,40243.0,4038570.0,36.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:13:00+00:00,0.36,0.37,0.35,0.37,0.3693,0.36,0.36,0.37,42519.0,4077940.0,37.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:14:00+00:00,0.37,0.37,0.36,0.36,0.3697,0.37,0.36,0.37,60660.0,4134471.0,36.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:15:00+00:00,0.37,0.37,0.35,0.37,0.3699,0.36,0.36,0.37,15154.0,4149442.0,37.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:16:00+00:00,0.37,0.37,0.36,0.37,0.3695,0.37,0.36,0.37,13828.0,4162342.0,37.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:17:00+00:00,0.37,0.37,0.35,0.37,0.3699,0.37,0.35,0.37,31388.0,4193242.0,37.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:18:00+00:00,0.37,0.37,0.35,0.37,0.3693,0.37,0.36,0.37,12077.0,4204454.0,37.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:19:00+00:00,0.37,0.37,0.35,0.37,0.3697,0.37,0.35,0.37,19561.0,4223522.0,37.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:20:00+00:00,0.37,0.37,0.35,0.37,0.3691,0.37,0.35,0.37,16879.0,4240339.0,37.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:21:00+00:00,0.35,0.37,0.35,0.37,0.3671,0.37,0.36,0.37,16480.0,4254758.0,37.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:22:00+00:00,0.37,0.37,0.36,0.37,0.3684,0.37,0.36,0.37,12492.0,4265191.0,37.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:23:00+00:00,0.37,0.37,0.35,0.37,0.3641,0.37,0.35,0.37,10466.0,4273521.0,37.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:24:00+00:00,0.37,0.37,0.35,0.36,0.3697,0.37,0.36,0.37,17720.0,4290735.0,36.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:25:00+00:00,0.37,0.37,0.36,0.37,0.3696,0.36,0.36,0.37,15371.0,4305464.0,37.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:26:00+00:00,0.37,0.37,0.36,0.37,0.37,0.37,0.36,0.37,16416.0,4321840.0,37.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:27:00+00:00,0.37,0.37,0.36,0.37,0.3698,0.37,0.36,0.37,7201.0,4328888.0,37.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:28:00+00:00,0.37,0.49,0.36,0.39,0.4017,0.37,0.37,0.39,83482.0,4396350.0,39.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:29:00+00:00,0.39,0.41,0.36,0.41,0.3833,0.39,0.43,0.45,33541.0,4422447.0,41.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:30:00+00:00,0.44,0.53,0.42,0.51,0.4812,0.41,0.51,0.53,44648.0,4440609.0,51.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:31:00+00:00,0.53,0.57,0.51,0.57,0.5568,0.51,0.55,0.57,70797.0,4473753.0,56.99999999999999
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:32:00+00:00,0.57,0.57,0.54,0.57,0.5587,0.57,0.55,0.57,66854.0,4489750.0,56.99999999999999
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:33:00+00:00,0.57,0.57,0.55,0.55,0.559,0.57,0.55,0.57,37412.0,4494587.0,55.00000000000001
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:34:00+00:00,0.57,0.59,0.55,0.59,0.5656,0.55,0.57,0.59,55899.0,4525681.0,59.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:35:00+00:00,0.57,0.64,0.57,0.63,0.6195,0.59,0.62,0.64,30400.0,4543501.0,63.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:36:00+00:00,0.62,0.68,0.62,0.66,0.6502,0.63,0.65,0.66,37424.0,4555746.0,66.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:37:00+00:00,0.66,0.66,0.6,0.62,0.6282,0.66,0.6,0.62,31714.0,4580460.0,62.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:38:00+00:00,0.62,0.62,0.59,0.6,0.6058,0.62,0.59,0.6,26740.0,4573471.0,60.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:39:00+00:00,0.6,0.69,0.59,0.68,0.649,0.6,0.68,0.69,25361.0,4579453.0,68.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:40:00+00:00,0.68,0.69,0.62,0.62,0.6766,0.68,0.62,0.63,43629.0,4597611.0,62.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:41:00+00:00,0.63,0.65,0.54,0.56,0.5987,0.62,0.56,0.57,17515.0,4603206.0,56.00000000000001
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:42:00+00:00,0.56,0.58,0.52,0.52,0.5611,0.56,0.52,0.54,11588.0,4605749.0,52.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:43:00+00:00,0.54,0.64,0.51,0.64,0.5781,0.52,0.64,0.65,11955.0,4603594.0,64.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:44:00+00:00,0.64,0.64,0.53,0.59,0.6113,0.64,0.58,0.59,50685.0,4610021.0,59.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:45:00+00:00,0.59,0.59,0.52,0.53,0.557,0.59,0.52,0.53,13230.0,4613071.0,53.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:46:00+00:00,0.52,0.54,0.47,0.5,0.504,0.53,0.48,0.5,14273.0,4621050.0,50.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:47:00+00:00,0.48,0.5,0.4,0.45,0.4535,0.5,0.43,0.45,32907.0,4623624.0,45.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:48:00+00:00,0.45,0.47,0.41,0.45,0.4408,0.45,0.45,0.46,22843.0,4635248.0,45.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:49:00+00:00,0.47,0.52,0.44,0.51,0.4946,0.45,0.5,0.51,11909.0,4640218.0,51.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:50:00+00:00,0.51,0.59,0.5,0.58,0.5206,0.51,0.57,0.58,30555.0,4666425.0,57.99999999999999
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:51:00+00:00,0.57,0.63,0.54,0.63,0.6048,0.58,0.61,0.63,43601.0,4683787.0,63.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:52:00+00:00,0.63,0.64,0.61,0.64,0.6363,0.63,0.63,0.64,49455.0,4722033.0,64.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:53:00+00:00,0.64,0.64,0.62,0.64,0.631,0.64,0.62,0.64,44642.0,4697582.0,64.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:54:00+00:00,0.64,0.65,0.62,0.65,0.6313,0.64,0.63,0.65,24875.0,4695351.0,65.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:55:00+00:00,0.63,0.65,0.63,0.63,0.6356,0.65,0.63,0.64,8802.0,4696439.0,63.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:56:00+00:00,0.64,0.66,0.6,0.62,0.6475,0.63,0.61,0.62,19224.0,4696827.0,62.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:57:00+00:00,0.62,0.62,0.5,0.51,0.5757,0.62,0.5,0.51,7379.0,4702970.0,51.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:58:00+00:00,0.51,0.62,0.48,0.49,0.5474,0.51,0.49,0.52,81893.0,4741064.0,49.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 19:59:00+00:00,0.53,0.56,0.51,0.52,0.5286,0.49,0.51,0.52,13600.0,4750006.0,52.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 20:00:00+00:00,0.52,0.53,0.51,0.53,0.5277,0.52,0.52,0.53,29834.0,4774572.0,53.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 20:01:00+00:00,0.53,0.53,0.51,0.52,0.5241,0.53,0.51,0.52,23404.0,4794562.0,52.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 20:02:00+00:00,0.52,0.53,0.5,0.51,0.5085,0.52,0.5,0.51,238452.0,4716302.0,51.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 20:03:00+00:00,0.5,0.51,0.37,0.46,0.4266,0.51,0.46,0.47,35619.0,4730883.0,46.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 20:04:00+00:00,0.47,0.52,0.41,0.45,0.4586,0.46,0.44,0.46,36571.0,4743193.0,45.0
KXNBAGAME-26FEB22CLEOKC-CLE,KXNBAGAME-26FEB22CLEOKC,,CLE,,2026-02-22 20:05:00+00:00,0.45,0.52,0.43,0.49,0.4547,0.45,0.47,0.49,43609.0,4776854.0,49.0
