ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 00:23:00+00:00,0.07,0.08,0.06,0.08,0.0724,0.07,0.07,0.08,13132.0,566045.0,8.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 00:24:00+00:00,0.08,0.08,0.07,0.08,0.0762,0.08,0.07,0.08,5198.0,571243.0,8.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 00:25:00+00:00,0.08,0.08,0.07,0.07,0.0701,0.08,0.06,0.07,3236.0,574438.0,7.000000000000001
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 00:26:00+00:00,0.08,0.08,0.06,0.07,0.0744,0.07,0.06,0.07,4837.0,579175.0,7.000000000000001
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 00:27:00+00:00,0.07,0.07,0.05,0.05,0.0623,0.07,0.05,0.06,9174.0,581825.0,5.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 00:28:00+00:00,0.05,0.06,0.05,0.06,0.0588,0.05,0.05,0.06,3791.0,585150.0,6.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 00:29:00+00:00,0.06,0.06,0.04,0.06,0.0543,0.06,0.04,0.06,2710.0,586179.0,6.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 00:30:00+00:00,0.06,0.06,0.04,0.05,0.0494,0.06,0.04,0.05,5715.0,590673.0,5.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 00:31:00+00:00,0.05,0.05,0.03,0.04,0.0414,0.05,0.03,0.04,4253.0,593092.0,4.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 00:32:00+00:00,0.04,0.04,0.03,0.04,0.0393,0.04,0.03,0.04,4966.0,597673.0,4.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 00:33:00+00:00,0.04,0.04,0.03,0.04,0.0391,0.04,0.03,0.04,5131.0,601858.0,4.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 00:34:00+00:00,0.03,0.04,0.03,0.04,0.0383,0.04,0.03,0.04,4150.0,604578.0,4.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 00:35:00+00:00,0.04,0.04,0.03,0.04,0.0394,0.04,0.03,0.04,4417.0,608347.0,4.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 00:36:00+00:00,0.04,0.07,0.02,0.03,0.0408,0.04,0.03,0.04,60835.0,604560.0,3.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 00:37:00+00:00,0.04,0.04,0.02,0.03,0.0304,0.03,0.02,0.03,13239.0,612574.0,3.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 00:38:00+00:00,0.03,0.03,0.02,0.03,0.0286,0.03,0.02,0.03,10801.0,621630.0,3.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 00:39:00+00:00,0.03,0.03,0.02,0.03,0.0295,0.03,0.02,0.03,7850.0,629102.0,3.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 00:40:00+00:00,0.03,0.03,0.02,0.03,0.0298,0.03,0.02,0.03,1915.0,630988.0,3.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 00:41:00+00:00,0.02,0.03,0.01,0.02,0.0256,0.03,0.02,0.03,8476.0,635214.0,2.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 00:42:00+00:00,0.02,0.03,0.01,0.03,0.0295,0.02,0.01,0.03,13925.0,644864.0,3.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 00:43:00+00:00,0.03,0.03,0.01,0.01,0.0275,0.03,0.01,0.03,1309.0,645013.0,1.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 00:44:00+00:00,0.02,0.03,0.02,0.02,0.0263,0.01,0.02,0.03,805.0,645357.0,2.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 00:45:00+00:00,0.03,0.03,0.01,0.02,0.0232,0.02,0.01,0.02,2632.0,647933.0,2.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 00:46:00+00:00,0.02,0.02,0.01,0.01,0.0183,0.02,0.01,0.02,3584.0,650921.0,1.0
