ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:18:00+00:00,0.44,0.46,0.41,0.46,0.4284,0.44,0.45,0.46,35186.0,1148497.0,46.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:19:00+00:00,0.46,0.52,0.45,0.51,0.4977,0.46,0.5,0.51,26115.0,1151619.0,51.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:20:00+00:00,0.51,0.52,0.49,0.5,0.5132,0.51,0.5,0.51,33423.0,1160280.0,50.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:21:00+00:00,0.5,0.52,0.5,0.52,0.5163,0.5,0.51,0.52,8284.0,1166715.0,52.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:22:00+00:00,0.52,0.52,0.47,0.48,0.4952,0.52,0.47,0.49,23576.0,1177108.0,48.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:23:00+00:00,0.49,0.49,0.41,0.41,0.4479,0.48,0.41,0.42,10649.0,1176535.0,41.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:24:00+00:00,0.41,0.44,0.41,0.44,0.426,0.41,0.43,0.44,48530.0,1185598.0,44.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:25:00+00:00,0.44,0.51,0.43,0.43,0.4597,0.44,0.42,0.43,12577.0,1195938.0,43.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:26:00+00:00,0.43,0.43,0.41,0.43,0.4241,0.43,0.41,0.43,7701.0,1198492.0,43.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:27:00+00:00,0.43,0.43,0.41,0.43,0.429,0.43,0.41,0.43,3747.0,1201851.0,43.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:28:00+00:00,0.43,0.43,0.41,0.42,0.4206,0.43,0.41,0.42,2750.0,1204157.0,42.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:29:00+00:00,0.41,0.46,0.39,0.45,0.4259,0.42,0.45,0.46,9790.0,1210214.0,45.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:30:00+00:00,0.46,0.51,0.45,0.51,0.473,0.45,0.5,0.52,44163.0,1241716.0,51.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:31:00+00:00,0.52,0.58,0.49,0.56,0.5508,0.51,0.56,0.58,17785.0,1248388.0,56.00000000000001
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:32:00+00:00,0.58,0.62,0.58,0.61,0.5997,0.56,0.6,0.61,20471.0,1245876.0,61.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:33:00+00:00,0.61,0.61,0.58,0.59,0.6059,0.61,0.59,0.61,29675.0,1260546.0,59.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:34:00+00:00,0.61,0.61,0.56,0.61,0.5959,0.59,0.6,0.61,16001.0,1268656.0,61.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:35:00+00:00,0.6,0.65,0.6,0.63,0.621,0.61,0.62,0.63,23707.0,1286766.0,63.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:36:00+00:00,0.63,0.65,0.54,0.55,0.6368,0.63,0.53,0.55,113270.0,1367958.0,55.00000000000001
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:37:00+00:00,0.55,0.55,0.51,0.52,0.5279,0.55,0.5,0.53,13932.0,1370122.0,52.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:38:00+00:00,0.5,0.54,0.4,0.52,0.4694,0.52,0.51,0.52,25245.0,1368417.0,52.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:39:00+00:00,0.52,0.53,0.5,0.51,0.5177,0.52,0.5,0.52,24240.0,1384057.0,51.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:40:00+00:00,0.52,0.52,0.49,0.49,0.5033,0.51,0.49,0.5,7640.0,1387587.0,49.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:41:00+00:00,0.5,0.5,0.44,0.45,0.4822,0.49,0.44,0.45,97775.0,1482733.0,45.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:42:00+00:00,0.45,0.5,0.45,0.5,0.4903,0.45,0.5,0.51,19769.0,1497437.0,50.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:43:00+00:00,0.51,0.52,0.48,0.49,0.4999,0.5,0.48,0.49,15490.0,1511882.0,49.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:44:00+00:00,0.48,0.5,0.47,0.47,0.496,0.49,0.47,0.48,11455.0,1521523.0,47.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:45:00+00:00,0.48,0.49,0.47,0.47,0.4866,0.47,0.47,0.48,33314.0,1553452.0,47.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:46:00+00:00,0.48,0.48,0.47,0.48,0.4796,0.47,0.47,0.48,9680.0,1562383.0,48.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:47:00+00:00,0.48,0.49,0.45,0.48,0.4717,0.48,0.47,0.48,6000.0,1562329.0,48.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:48:00+00:00,0.48,0.49,0.46,0.48,0.4811,0.48,0.47,0.48,9648.0,1571537.0,48.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:49:00+00:00,0.48,0.49,0.47,0.49,0.4889,0.48,0.47,0.49,13712.0,1583865.0,49.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:50:00+00:00,0.49,0.51,0.47,0.51,0.4986,0.49,0.5,0.51,4503.0,1587894.0,51.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:51:00+00:00,0.51,0.51,0.48,0.49,0.5023,0.51,0.48,0.49,10150.0,1596086.0,49.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:52:00+00:00,0.49,0.5,0.48,0.49,0.4907,0.49,0.48,0.49,3288.0,1597683.0,49.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:53:00+00:00,0.49,0.49,0.47,0.49,0.4895,0.49,0.47,0.49,4322.0,1601556.0,49.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:54:00+00:00,0.49,0.49,0.47,0.48,0.4809,0.49,0.47,0.48,3974.0,1604474.0,48.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:55:00+00:00,0.48,0.49,0.47,0.48,0.4834,0.48,0.47,0.48,11610.0,1610849.0,48.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:56:00+00:00,0.48,0.48,0.47,0.48,0.4772,0.48,0.47,0.48,4702.0,1610167.0,48.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:57:00+00:00,0.48,0.49,0.48,0.49,0.4865,0.48,0.48,0.49,2915.0,1613082.0,49.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:58:00+00:00,0.49,0.49,0.48,0.49,0.4874,0.49,0.48,0.49,2273.0,1614633.0,49.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 00:59:00+00:00,0.49,0.49,0.48,0.49,0.4897,0.49,0.48,0.49,1690.0,1616005.0,49.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:00:00+00:00,0.49,0.54,0.48,0.54,0.5114,0.49,0.53,0.54,17672.0,1629852.0,54.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:01:00+00:00,0.54,0.59,0.54,0.59,0.5671,0.54,0.58,0.59,40635.0,1652556.0,59.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:02:00+00:00,0.59,0.62,0.5,0.62,0.5526,0.59,0.53,0.54,19768.0,1669898.0,62.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:03:00+00:00,0.53,0.56,0.46,0.48,0.4912,0.62,0.47,0.48,32361.0,1688192.0,48.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:04:00+00:00,0.48,0.59,0.47,0.59,0.5385,0.48,0.57,0.59,25121.0,1703975.0,59.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:05:00+00:00,0.59,0.59,0.57,0.59,0.5886,0.59,0.58,0.59,15723.0,1718158.0,59.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:06:00+00:00,0.59,0.59,0.58,0.59,0.5895,0.59,0.58,0.59,9988.0,1726830.0,59.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:07:00+00:00,0.59,0.61,0.58,0.6,0.596,0.59,0.59,0.6,23686.0,1749161.0,60.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:08:00+00:00,0.6,0.61,0.58,0.58,0.5969,0.6,0.57,0.58,27981.0,1772040.0,57.99999999999999
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:09:00+00:00,0.58,0.67,0.57,0.67,0.6168,0.58,0.66,0.67,45135.0,1799180.0,67.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:10:00+00:00,0.67,0.68,0.65,0.68,0.6725,0.67,0.67,0.68,16940.0,1813624.0,68.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:11:00+00:00,0.67,0.68,0.63,0.65,0.6632,0.68,0.65,0.66,23579.0,1825495.0,65.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:12:00+00:00,0.66,0.71,0.65,0.7,0.6769,0.65,0.7,0.71,33149.0,1846782.0,70.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:13:00+00:00,0.71,0.72,0.56,0.56,0.6479,0.7,0.55,0.56,61397.0,1870567.0,56.00000000000001
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:14:00+00:00,0.56,0.58,0.54,0.57,0.565,0.56,0.57,0.58,19360.0,1888079.0,56.99999999999999
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:15:00+00:00,0.58,0.6,0.52,0.57,0.565,0.57,0.56,0.57,59548.0,1931252.0,56.99999999999999
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:16:00+00:00,0.57,0.58,0.49,0.54,0.5433,0.57,0.53,0.54,27667.0,1955555.0,54.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:17:00+00:00,0.54,0.55,0.5,0.51,0.5182,0.54,0.5,0.51,23749.0,1965676.0,51.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:18:00+00:00,0.51,0.52,0.5,0.52,0.5143,0.51,0.51,0.52,12930.0,1974233.0,52.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:19:00+00:00,0.52,0.52,0.5,0.52,0.5175,0.52,0.51,0.52,6291.0,1978959.0,52.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:20:00+00:00,0.52,0.56,0.5,0.56,0.5234,0.52,0.55,0.56,8191.0,1983586.0,56.00000000000001
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:21:00+00:00,0.56,0.56,0.51,0.52,0.5365,0.56,0.51,0.52,13197.0,1994513.0,52.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:22:00+00:00,0.52,0.57,0.51,0.57,0.5315,0.52,0.55,0.57,18742.0,2002656.0,56.99999999999999
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:23:00+00:00,0.57,0.59,0.55,0.59,0.5815,0.57,0.58,0.59,12740.0,2011927.0,59.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:24:00+00:00,0.59,0.6,0.52,0.54,0.5444,0.59,0.53,0.54,19125.0,2025525.0,54.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:25:00+00:00,0.54,0.58,0.54,0.58,0.5618,0.54,0.55,0.56,13271.0,2037298.0,57.99999999999999
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:26:00+00:00,0.55,0.59,0.52,0.58,0.5499,0.58,0.57,0.58,11216.0,2040162.0,57.99999999999999
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:27:00+00:00,0.58,0.62,0.57,0.62,0.5995,0.58,0.61,0.62,23709.0,2052119.0,62.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:28:00+00:00,0.62,0.62,0.61,0.62,0.6165,0.62,0.61,0.62,12222.0,2052021.0,62.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:29:00+00:00,0.62,0.62,0.61,0.62,0.6168,0.62,0.61,0.62,12911.0,2052160.0,62.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:30:00+00:00,0.62,0.67,0.6,0.67,0.6217,0.62,0.66,0.67,26448.0,2064160.0,67.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:31:00+00:00,0.67,0.76,0.67,0.75,0.7463,0.67,0.75,0.76,45549.0,2090132.0,75.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:32:00+00:00,0.75,0.77,0.75,0.77,0.7654,0.75,0.76,0.77,18661.0,2104676.0,77.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:33:00+00:00,0.76,0.78,0.75,0.77,0.7627,0.77,0.76,0.77,29305.0,2119272.0,77.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:34:00+00:00,0.76,0.82,0.75,0.81,0.7766,0.77,0.81,0.82,62414.0,2158669.0,81.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:35:00+00:00,0.82,0.83,0.76,0.77,0.8028,0.81,0.76,0.77,33691.0,2158942.0,77.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:36:00+00:00,0.77,0.84,0.76,0.79,0.8008,0.77,0.77,0.79,33675.0,2169384.0,79.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:37:00+00:00,0.79,0.85,0.77,0.8,0.8119,0.79,0.8,0.81,57990.0,2154940.0,80.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:38:00+00:00,0.81,0.83,0.78,0.79,0.8094,0.8,0.79,0.81,11866.0,2159235.0,79.0
