ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 20:56:00+00:00,0.24,0.25,0.24,0.25,0.25,0.25,0.24,0.25,5327.0,390948.0,25.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 20:57:00+00:00,0.25,0.25,0.24,0.25,0.2497,0.25,0.24,0.25,2940.0,393696.0,25.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 20:58:00+00:00,0.25,0.26,0.22,0.22,0.2475,0.25,0.21,0.22,3508.0,397042.0,22.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 20:59:00+00:00,0.22,0.26,0.19,0.25,0.2259,0.22,0.24,0.25,3230.0,399408.0,25.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:00:00+00:00,0.25,0.26,0.25,0.26,0.2532,0.25,0.25,0.26,3408.0,400326.0,26.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:01:00+00:00,0.26,0.27,0.25,0.27,0.2689,0.26,0.25,0.27,4304.0,403184.0,27.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:02:00+00:00,0.27,0.31,0.26,0.3,0.2831,0.27,0.29,0.3,6045.0,408200.0,30.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:03:00+00:00,0.29,0.33,0.26,0.3,0.3077,0.3,0.28,0.3,2445.0,410175.0,30.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:04:00+00:00,0.3,0.34,0.27,0.31,0.3246,0.3,0.31,0.33,5157.0,414374.0,31.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:05:00+00:00,0.33,0.33,0.27,0.28,0.3181,0.31,0.27,0.29,2927.0,416721.0,28.000000000000004
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:06:00+00:00,0.29,0.34,0.27,0.33,0.3156,0.28,0.33,0.34,7603.0,420453.0,33.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:07:00+00:00,0.34,0.39,0.31,0.39,0.3479,0.33,0.37,0.4,16698.0,431313.0,39.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:08:00+00:00,0.38,0.41,0.35,0.38,0.3885,0.39,0.36,0.38,15007.0,437669.0,38.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:09:00+00:00,0.38,0.39,0.34,0.35,0.3517,0.38,0.35,0.36,30245.0,466428.0,35.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:10:00+00:00,0.35,0.36,0.3,0.34,0.3483,0.35,0.33,0.34,25897.0,491307.0,34.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:11:00+00:00,0.33,0.36,0.27,0.33,0.3187,0.34,0.33,0.34,3923.0,494595.0,33.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:12:00+00:00,0.33,0.35,0.29,0.35,0.3365,0.33,0.34,0.35,5325.0,499426.0,35.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:13:00+00:00,0.35,0.38,0.34,0.35,0.3639,0.35,0.35,0.37,2847.0,500637.0,35.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:14:00+00:00,0.35,0.37,0.34,0.37,0.3646,0.35,0.35,0.37,7605.0,505245.0,37.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:15:00+00:00,0.37,0.37,0.34,0.37,0.3604,0.37,0.35,0.37,13657.0,516842.0,37.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:16:00+00:00,0.37,0.37,0.34,0.36,0.3616,0.37,0.35,0.36,2269.0,518503.0,36.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:17:00+00:00,0.35,0.37,0.34,0.37,0.3465,0.36,0.36,0.37,3147.0,516864.0,37.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:18:00+00:00,0.36,0.37,0.34,0.37,0.3612,0.37,0.36,0.37,3030.0,518102.0,37.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:19:00+00:00,0.36,0.37,0.34,0.34,0.368,0.37,0.35,0.37,6394.0,523540.0,34.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:20:00+00:00,0.35,0.37,0.34,0.37,0.3584,0.34,0.35,0.37,6352.0,524603.0,37.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:21:00+00:00,0.35,0.37,0.34,0.36,0.3643,0.37,0.35,0.36,1911.0,526191.0,36.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:22:00+00:00,0.35,0.37,0.35,0.37,0.3687,0.36,0.36,0.37,3572.0,529652.0,37.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:23:00+00:00,0.37,0.37,0.35,0.37,0.364,0.37,0.35,0.37,3108.0,531613.0,37.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:24:00+00:00,0.37,0.37,0.35,0.37,0.3661,0.37,0.36,0.37,2552.0,533635.0,37.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:25:00+00:00,0.37,0.37,0.35,0.37,0.3626,0.37,0.36,0.37,1942.0,534611.0,37.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:26:00+00:00,0.37,0.37,0.35,0.36,0.3613,0.37,0.35,0.36,4449.0,538779.0,36.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:27:00+00:00,0.36,0.36,0.35,0.36,0.355,0.36,0.35,0.36,4664.0,538773.0,36.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:28:00+00:00,0.36,0.37,0.35,0.36,0.361,0.36,0.35,0.36,4753.0,542657.0,36.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:29:00+00:00,0.36,0.36,0.28,0.29,0.3068,0.36,0.28,0.29,7836.0,550004.0,28.999999999999996
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:30:00+00:00,0.29,0.29,0.17,0.2,0.2396,0.29,0.2,0.21,13521.0,562048.0,20.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:31:00+00:00,0.2,0.23,0.16,0.2,0.1954,0.2,0.19,0.2,14056.0,572839.0,20.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:32:00+00:00,0.19,0.2,0.14,0.16,0.1757,0.2,0.15,0.16,32781.0,569352.0,16.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:33:00+00:00,0.16,0.16,0.14,0.15,0.1527,0.16,0.14,0.15,20102.0,574951.0,15.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:34:00+00:00,0.15,0.15,0.13,0.15,0.1417,0.15,0.14,0.15,35983.0,561525.0,15.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:35:00+00:00,0.15,0.15,0.14,0.15,0.1499,0.15,0.14,0.15,10635.0,571996.0,15.0
KXNBAGAME-26FEB08INDTOR-IND,KXNBAGAME-26FEB08INDTOR,,IND,,2026-02-08 21:36:00+00:00,0.15,0.15,0.11,0.13,0.1336,0.15,0.14,0.15,11730.0,576484.0,13.0
