ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:23:00+00:00,0.87,0.88,0.83,0.84,0.8701,0.88,0.83,0.84,6414.0,370158.0,84.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:24:00+00:00,0.84,0.84,0.83,0.83,0.8396,0.84,0.82,0.83,849.0,370995.0,83.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:25:00+00:00,0.83,0.83,0.8,0.82,0.8105,0.83,0.8,0.82,7232.0,377156.0,82.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:26:00+00:00,0.82,0.82,0.79,0.79,0.7974,0.82,0.78,0.79,5760.0,381828.0,79.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:27:00+00:00,0.79,0.79,0.78,0.79,0.7897,0.79,0.78,0.79,2130.0,383913.0,79.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:28:00+00:00,0.79,0.79,0.77,0.78,0.7791,0.79,0.77,0.78,2318.0,385518.0,78.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:29:00+00:00,0.78,0.8,0.77,0.8,0.7858,0.78,0.78,0.8,8544.0,393558.0,80.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:30:00+00:00,0.8,0.81,0.75,0.77,0.7795,0.8,0.76,0.77,15961.0,397817.0,77.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:31:00+00:00,0.77,0.78,0.76,0.78,0.7635,0.77,0.77,0.78,3985.0,401802.0,78.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:32:00+00:00,0.79,0.79,0.79,0.79,0.79,0.78,0.78,0.8,16372.0,418174.0,79.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:33:00+00:00,0.8,0.8,0.78,0.79,0.7901,0.79,0.78,0.79,13853.0,431764.0,79.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:34:00+00:00,0.79,0.79,0.74,0.74,0.7526,0.79,0.73,0.74,14724.0,438504.0,74.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:35:00+00:00,0.75,0.77,0.74,0.77,0.7519,0.74,0.76,0.77,8525.0,446487.0,77.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:36:00+00:00,0.77,0.82,0.77,0.81,0.7947,0.77,0.8,0.81,13315.0,459586.0,81.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:37:00+00:00,0.8,0.83,0.8,0.83,0.8162,0.81,0.81,0.83,606.0,459763.0,83.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:38:00+00:00,0.83,0.83,0.81,0.81,0.8119,0.83,0.8,0.81,1541.0,461304.0,81.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:39:00+00:00,0.81,0.81,0.8,0.81,0.8085,0.81,0.8,0.81,309.0,461522.0,81.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:40:00+00:00,0.81,0.81,0.8,0.81,0.8074,0.81,0.8,0.81,1169.0,462391.0,81.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:41:00+00:00,0.81,0.81,0.8,0.8,0.803,0.81,0.78,0.8,2341.0,464672.0,80.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:42:00+00:00,0.8,0.83,0.79,0.83,0.8126,0.8,0.83,0.84,9328.0,473324.0,83.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:43:00+00:00,0.84,0.86,0.83,0.85,0.8498,0.83,0.84,0.85,5582.0,473751.0,85.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:44:00+00:00,0.84,0.84,0.83,0.83,0.8379,0.85,0.81,0.82,6483.0,480074.0,83.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:45:00+00:00,0.82,0.84,0.81,0.83,0.8291,0.83,0.83,0.84,9369.0,488309.0,83.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:46:00+00:00,0.84,0.84,0.83,0.84,0.8321,0.83,0.83,0.84,3160.0,488957.0,84.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:47:00+00:00,0.84,0.84,0.83,0.83,0.8346,0.84,0.83,0.84,76.0,488942.0,83.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:48:00+00:00,0.83,0.86,0.83,0.85,0.8546,0.83,0.84,0.85,19017.0,499992.0,85.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:49:00+00:00,0.84,0.85,0.84,0.85,0.8439,0.85,0.84,0.85,1473.0,501465.0,85.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:50:00+00:00,0.85,0.86,0.84,0.86,0.8418,0.85,0.85,0.86,6924.0,501895.0,86.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:51:00+00:00,0.86,0.86,0.85,0.86,0.86,0.86,0.85,0.86,4159.0,506052.0,86.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:52:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,18783.0,524835.0,86.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:53:00+00:00,0.86,0.87,0.85,0.87,0.8579,0.86,0.86,0.87,297.0,524911.0,87.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:54:00+00:00,0.88,0.9,0.87,0.9,0.8898,0.87,0.88,0.9,1125.0,525903.0,90.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:55:00+00:00,0.9,0.9,0.86,0.86,0.8897,0.9,0.85,0.86,9398.0,534745.0,86.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:56:00+00:00,0.86,0.88,0.86,0.87,0.8618,0.86,0.87,0.88,5020.0,537451.0,87.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:57:00+00:00,0.87,0.89,0.86,0.88,0.8752,0.87,0.88,0.89,6037.0,540141.0,88.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:58:00+00:00,0.89,0.9,0.89,0.9,0.8922,0.88,0.89,0.9,3669.0,543760.0,90.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 19:59:00+00:00,0.9,0.9,0.89,0.9,0.8999,0.9,0.89,0.9,2242.0,545946.0,90.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:00:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,6120.0,550316.0,90.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:01:00+00:00,0.9,0.9,0.89,0.9,0.8932,0.9,0.89,0.91,3616.0,549012.0,90.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:02:00+00:00,0.91,0.92,0.89,0.91,0.8995,0.9,0.91,0.92,1412.0,548742.0,91.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:03:00+00:00,0.92,0.92,0.91,0.92,0.913,0.91,0.91,0.92,17445.0,540853.0,92.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:04:00+00:00,0.92,0.92,0.9,0.92,0.9142,0.92,0.9,0.92,11960.0,540717.0,92.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:05:00+00:00,0.91,0.92,0.9,0.9,0.9135,0.92,0.9,0.91,17696.0,556695.0,90.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:06:00+00:00,0.91,0.92,0.9,0.9,0.9032,0.9,0.89,0.9,1712.0,556803.0,90.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:07:00+00:00,0.89,0.91,0.88,0.89,0.891,0.9,0.88,0.89,5500.0,559119.0,89.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:08:00+00:00,0.88,0.89,0.87,0.87,0.882,0.89,0.86,0.87,1099.0,559936.0,87.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:09:00+00:00,0.86,0.88,0.85,0.88,0.8799,0.87,0.87,0.88,21093.0,580878.0,88.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:10:00+00:00,0.88,0.89,0.87,0.88,0.8799,0.88,0.88,0.89,10542.0,591159.0,88.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:11:00+00:00,0.89,0.9,0.89,0.9,0.8903,0.88,0.88,0.9,24936.0,616095.0,90.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:12:00+00:00,0.9,0.9,0.89,0.89,0.8924,0.9,0.89,0.9,2188.0,614434.0,89.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:13:00+00:00,0.89,0.9,0.89,0.89,0.8924,0.89,0.88,0.89,1659.0,613171.0,89.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:14:00+00:00,0.89,0.9,0.89,0.9,0.8988,0.89,0.89,0.9,5281.0,617244.0,90.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:15:00+00:00,0.9,0.9,0.89,0.89,0.8962,0.9,0.88,0.9,432.0,617318.0,89.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:16:00+00:00,0.9,0.9,0.88,0.9,0.8966,0.89,0.88,0.9,519.0,617736.0,90.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:17:00+00:00,0.88,0.9,0.88,0.9,0.8959,0.9,0.89,0.9,1420.0,618710.0,90.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:18:00+00:00,0.9,0.9,0.89,0.9,0.8991,0.9,0.88,0.9,1109.0,619615.0,90.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:19:00+00:00,0.9,0.9,0.88,0.9,0.9,0.9,0.88,0.9,568.0,620183.0,90.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:20:00+00:00,0.88,0.9,0.88,0.9,0.8937,0.9,0.89,0.9,167.0,620297.0,90.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:21:00+00:00,0.9,0.9,0.89,0.9,0.8983,0.9,0.89,0.9,321.0,620508.0,90.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:22:00+00:00,0.89,0.9,0.88,0.88,0.8903,0.9,0.88,0.89,2875.0,620654.0,88.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:23:00+00:00,0.89,0.89,0.88,0.89,0.8899,0.88,0.88,0.89,891.0,621534.0,89.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:24:00+00:00,0.88,0.89,0.88,0.89,0.8874,0.89,0.88,0.89,909.0,622407.0,89.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:25:00+00:00,0.89,0.89,0.88,0.89,0.8892,0.89,0.88,0.89,13.0,622420.0,89.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:26:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,777.0,623197.0,89.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:27:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,85.0,623282.0,89.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:28:00+00:00,0.89,0.91,0.89,0.91,0.8916,0.89,0.89,0.9,4075.0,626992.0,91.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:29:00+00:00,0.91,0.91,0.89,0.91,0.906,0.91,0.9,0.91,100.0,627062.0,91.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:30:00+00:00,0.91,0.92,0.9,0.9,0.9048,0.91,0.89,0.9,5704.0,627364.0,90.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:31:00+00:00,0.89,0.91,0.89,0.9,0.8962,0.9,0.89,0.9,2592.0,629383.0,90.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:32:00+00:00,0.9,0.9,0.86,0.89,0.8809,0.9,0.89,0.9,17587.0,636424.0,89.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:33:00+00:00,0.89,0.91,0.89,0.89,0.898,0.89,0.88,0.89,29513.0,665185.0,89.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:34:00+00:00,0.89,0.93,0.88,0.93,0.8919,0.89,0.92,0.93,14162.0,676274.0,93.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:35:00+00:00,0.93,0.93,0.92,0.92,0.9274,0.93,0.92,0.93,3249.0,678215.0,92.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:36:00+00:00,0.93,0.93,0.92,0.93,0.9266,0.92,0.92,0.93,777.0,678721.0,93.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:37:00+00:00,0.93,0.93,0.92,0.92,0.9204,0.93,0.92,0.93,1578.0,677401.0,92.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:38:00+00:00,0.93,0.95,0.93,0.95,0.942,0.92,0.94,0.95,9159.0,684199.0,95.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:39:00+00:00,0.94,0.97,0.94,0.95,0.9507,0.95,0.95,0.96,3731.0,687037.0,95.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:40:00+00:00,0.96,0.96,0.95,0.96,0.9599,0.95,0.95,0.96,2371.0,689342.0,96.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:41:00+00:00,0.95,0.97,0.95,0.96,0.96,0.96,0.95,0.96,2505.0,689834.0,96.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:42:00+00:00,0.97,0.97,0.95,0.95,0.9596,0.96,0.95,0.96,5964.0,687547.0,95.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:43:00+00:00,0.95,0.96,0.95,0.96,0.9531,0.95,0.95,0.96,9990.0,689688.0,96.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:44:00+00:00,0.96,0.96,0.95,0.96,0.9594,0.96,0.95,0.96,2774.0,692110.0,96.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:45:00+00:00,0.96,0.96,0.95,0.95,0.9567,0.96,0.95,0.96,2532.0,692990.0,95.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:46:00+00:00,0.96,0.96,0.95,0.96,0.96,0.95,0.95,0.96,9279.0,702194.0,96.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:47:00+00:00,0.96,0.97,0.95,0.96,0.9602,0.96,0.95,0.96,2957.0,700714.0,96.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:48:00+00:00,0.96,0.97,0.95,0.96,0.9606,0.96,0.96,0.97,8018.0,703333.0,96.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:49:00+00:00,0.96,0.97,0.96,0.97,0.9691,0.96,0.96,0.97,5969.0,707714.0,97.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:50:00+00:00,0.97,0.98,0.97,0.98,0.9789,0.97,0.98,0.99,14902.0,719196.0,98.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:51:00+00:00,0.99,0.99,0.98,0.98,0.9867,0.98,0.98,0.99,15265.0,727449.0,98.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:52:00+00:00,0.99,0.99,0.98,0.98,0.9822,0.98,0.98,0.99,2425.0,726279.0,98.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:53:00+00:00,0.99,0.99,0.98,0.99,0.9898,0.98,0.98,0.99,5678.0,731685.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:54:00+00:00,0.98,0.99,0.98,0.98,0.9816,0.99,0.98,0.99,568.0,731294.0,98.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:55:00+00:00,0.99,0.99,0.98,0.99,0.9897,0.98,0.98,0.99,9594.0,730354.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,24064.0,719352.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2059.0,719227.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,399.0,719227.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 20:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12757.0,719228.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 21:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,483.0,719228.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 21:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,772.0,719228.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 21:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,400.0,719228.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 21:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,452.0,719228.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 21:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,868.0,719228.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 21:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,134.0,719239.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 21:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9.0,719239.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 21:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,889.0,719239.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 21:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1092.0,719239.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 21:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,658.0,719239.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 21:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,268.0,719239.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 21:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,952.0,719239.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 21:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,719239.0,
