period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,33,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,24,1:36,Jock Landale misses three point jump shot,threepointmiss,29,,basketball_play,1774053338,381,True,2026-03-21 00:35:38+00:00,1,96.0,624.0,10.4,95
4,32,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,1:32,Reed Sheppard defensive rebound,rebound,29,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774053342,380,True,2026-03-21 00:35:42+00:00,1,92.0,628.0,10.466666666666667,96
4,31,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,1:30,Kevin Durant makes two point running finger roll layup (Reed Sheppard assists),twopointmade,31,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774053346,379,True,2026-03-21 00:35:46+00:00,1,90.0,630.0,10.5,97
4,30,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,24,1:30,Zaccharie Risacher shooting foul (Kevin Durant draws the foul),shootingfoul,31,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774053349,378,True,2026-03-21 00:35:49+00:00,1,90.0,630.0,10.5,98
4,29,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,24,1:30,"Hawks lineup change (Zaccharie Risacher, CJ McCollum, Jock Landale, Mouhamed Gueye, Nickeil Alexander-Walker)",lineupchange,31,,basketball_play,1774053372,377,True,2026-03-21 00:36:12+00:00,1,90.0,630.0,10.5,99
4,28,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,1:30,"Rockets lineup change (Reed Sheppard, Kevin Durant, Tari Eason, Amen Thompson, Clint Capela)",lineupchange,31,,basketball_play,1774053372,376,True,2026-03-21 00:36:12+00:00,1,90.0,630.0,10.5,100
4,27,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,1:30,Kevin Durant makes regular free throw 1 of 1,freethrowmade,32,,basketball_play,1774053388,375,True,2026-03-21 00:36:28+00:00,1,90.0,630.0,10.5,101
4,26,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,24,1:15,Nickeil Alexander-Walker turnover (bad pass) (Clint Capela steals),turnover,32,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774053405,374,True,2026-03-21 00:36:45+00:00,1,75.0,645.0,10.75,102
4,25,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,24,1:07,Jock Landale kicked ball violation,kickball,32,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774053415,373,True,2026-03-21 00:36:55+00:00,1,67.0,653.0,10.883333333333333,103
4,24,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,00:58.10,Jock Landale blocks Amen Thompson's two point dunk,twopointmiss,32,,basketball_play,1774053442,372,True,2026-03-21 00:37:22+00:00,1,58.1,661.9,11.031666666666666,104
4,23,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,00:55.60,Clint Capela offensive rebound,rebound,32,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774053444,371,True,2026-03-21 00:37:24+00:00,1,55.6,664.4,11.073333333333332,105
4,22,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,00:53.90,Tari Eason misses three point jump shot,threepointmiss,32,,basketball_play,1774053446,370,True,2026-03-21 00:37:26+00:00,1,53.9,666.1,11.101666666666667,106
4,21,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,24,00:50.90,Jock Landale defensive rebound,rebound,32,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774053449,369,True,2026-03-21 00:37:29+00:00,1,50.9,669.1,11.151666666666667,107
4,20,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,27,00:45.80,Zaccharie Risacher makes three point running jump shot (Nickeil Alexander-Walker assists),threepointmade,32,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774053455,368,True,2026-03-21 00:37:35+00:00,1,45.8,674.2,11.236666666666668,108
4,19,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,27,00:33.50,Reed Sheppard misses two point driving floating jump shot,twopointmiss,32,,basketball_play,1774053470,367,True,2026-03-21 00:37:50+00:00,1,33.5,686.5,11.441666666666666,109
4,18,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,27,00:31.10,Reed Sheppard offensive rebound,rebound,32,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774053472,366,True,2026-03-21 00:37:52+00:00,1,31.1,688.9,11.481666666666666,110
4,17,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,27,00:28,Tari Eason misses two point jump shot,twopointmiss,32,,basketball_play,1774053475,365,True,2026-03-21 00:37:55+00:00,1,28.0,692.0,11.533333333333333,111
4,16,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,27,00:25.10,Tari Eason offensive rebound,rebound,32,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774053478,364,True,2026-03-21 00:37:58+00:00,1,25.1,694.9,11.581666666666667,112
4,15,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,27,00:24.70,Zaccharie Risacher shooting foul (Tari Eason draws the foul),shootingfoul,32,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774053480,363,True,2026-03-21 00:38:00+00:00,1,24.7,695.3,11.588333333333333,113
4,14,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,27,00:24.70,Tari Eason makes regular free throw 1 of 2,freethrowmade,33,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774053506,362,True,2026-03-21 00:38:26+00:00,1,24.7,695.3,11.588333333333333,114
4,11,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,27,00:24.70,Tari Eason makes regular free throw 2 of 2,freethrowmade,34,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774053536,359,True,2026-03-21 00:38:56+00:00,1,24.7,695.3,11.588333333333333,115
4,13,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,27,00:24,"Hawks lineup change (Zaccharie Risacher, CJ McCollum, Jock Landale, Jalen Johnson, Nickeil Alexander-Walker)",lineupchange,33,,basketball_play,1774053506,361,True,2026-03-21 00:38:26+00:00,1,24.0,696.0,11.6,116
4,12,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,27,00:24,"Rockets lineup change (Kevin Durant, Josh Okogie, Tari Eason, Amen Thompson, Jabari Smith Jr.)",lineupchange,33,,basketball_play,1774053506,360,True,2026-03-21 00:38:26+00:00,1,24.0,696.0,11.6,117
4,10,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,27,00:11.20,Tari Eason personal foul (Nickeil Alexander-Walker draws the foul),personalfoul,34,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774053554,358,True,2026-03-21 00:39:14+00:00,1,11.2,708.8,11.813333333333333,118
4,9,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,27,00:02.10,CJ McCollum turnover (bad pass) (Kevin Durant steals),turnover,34,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774053578,357,True,2026-03-21 00:39:38+00:00,1,2.1,717.9,11.965,119
4,8,quarter,1,,27,00:00.50,Instant replay (Request: Ruling Upheld),review,34,,basketball_play,1774053626,356,True,2026-03-21 00:40:26+00:00,1,0.5,719.5,11.991666666666667,120
4,7,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,27,00:00.50,Nickeil Alexander-Walker shooting foul (Kevin Durant draws the foul),shootingfoul,34,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774053673,355,True,2026-03-21 00:41:13+00:00,1,0.5,719.5,11.991666666666667,121
4,6,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,27,00:00.50,Kevin Durant misses regular free throw 1 of 2,freethrowmiss,34,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774053716,354,True,2026-03-21 00:41:56+00:00,1,0.5,719.5,11.991666666666667,122
4,5,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,27,00:00.50,Rockets offensive rebound,rebound,34,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774053716,353,True,2026-03-21 00:41:56+00:00,1,0.5,719.5,11.991666666666667,123
4,4,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,27,00:00.50,Kevin Durant makes regular free throw 2 of 2,freethrowmade,35,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774053716,352,True,2026-03-21 00:41:56+00:00,1,0.5,719.5,11.991666666666667,124
4,3,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,27,00:00,Hawks misses heave shot,heave,35,,basketball_play,1774053739,351,True,2026-03-21 00:42:19+00:00,1,0.0,720.0,12.0,125
4,2,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,27,00:00,Hawks offensive rebound,rebound,35,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774053739,350,True,2026-03-21 00:42:19+00:00,1,0.0,720.0,12.0,126
4,1,quarter,1,,27,00:00,End of 1st Quarter.,endperiod,35,,basketball_play,1774053744,349,True,2026-03-21 00:42:24+00:00,1,0.0,720.0,12.0,127
3,124,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,27,12:00,"Hawks lineup change (Zaccharie Risacher, CJ McCollum, Corey Kispert, Jock Landale, Mouhamed Gueye)",lineupchange,35,,basketball_play,1774053878,348,True,2026-03-21 00:44:38+00:00,2,720.0,720.0,12.0,128
3,123,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,27,12:00,"Rockets lineup change (Aaron Holiday, Josh Okogie, Alperen Sengun, Amen Thompson, Jabari Smith Jr.)",lineupchange,35,,basketball_play,1774053878,347,True,2026-03-21 00:44:38+00:00,2,720.0,720.0,12.0,129
3,122,quarter,2,,27,12:00,Start of 2nd Quarter,startperiod,35,,basketball_play,1774053904,346,True,2026-03-21 00:45:04+00:00,2,720.0,720.0,12.0,130
3,121,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,27,11:45,Jock Landale misses two point reverse layup,twopointmiss,35,,basketball_play,1774053919,345,True,2026-03-21 00:45:19+00:00,2,705.0,735.0,12.25,131
3,120,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,27,11:44,Aaron Holiday defensive rebound,rebound,35,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774053920,344,True,2026-03-21 00:45:20+00:00,2,704.0,736.0,12.266666666666667,132
3,119,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,27,11:30,Josh Okogie makes two point pullup jump shot (Aaron Holiday assists),twopointmade,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774053933,343,True,2026-03-21 00:45:33+00:00,2,690.0,750.0,12.5,133
3,118,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,27,11:08,Jock Landale misses three point jump shot,threepointmiss,37,,basketball_play,1774053955,342,True,2026-03-21 00:45:55+00:00,2,668.0,772.0,12.866666666666667,134
3,117,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,27,11:07,Zaccharie Risacher offensive rebound,rebound,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774053956,341,True,2026-03-21 00:45:56+00:00,2,667.0,773.0,12.883333333333333,135
3,116,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,29,11:03,CJ McCollum makes two point pullup jump shot (Jock Landale assists),twopointmade,37,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774053962,340,True,2026-03-21 00:46:02+00:00,2,663.0,777.0,12.95,136
3,115,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,11:03,Amen Thompson shooting foul (CJ McCollum draws the foul),shootingfoul,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774053966,339,True,2026-03-21 00:46:06+00:00,2,663.0,777.0,12.95,137
3,114,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,30,11:03,CJ McCollum makes regular free throw 1 of 1,freethrowmade,37,,basketball_play,1774053993,338,True,2026-03-21 00:46:33+00:00,2,663.0,777.0,12.95,138
3,113,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,30,10:43,Corey Kispert shooting foul (Amen Thompson draws the foul),shootingfoul,37,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774054019,337,True,2026-03-21 00:46:59+00:00,2,643.0,797.0,13.283333333333333,139
3,112,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,30,10:43,Amen Thompson makes regular free throw 1 of 2,freethrowmade,38,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774054043,336,True,2026-03-21 00:47:23+00:00,2,643.0,797.0,13.283333333333333,140
3,111,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,30,10:43,Amen Thompson makes regular free throw 2 of 2,freethrowmade,39,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774054059,335,True,2026-03-21 00:47:39+00:00,2,643.0,797.0,13.283333333333333,141
3,110,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,30,10:27,CJ McCollum misses two point driving floating jump shot,twopointmiss,39,,basketball_play,1774054079,334,True,2026-03-21 00:47:59+00:00,2,627.0,813.0,13.55,142
3,109,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,30,10:26,Josh Okogie defensive rebound,rebound,39,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774054080,333,True,2026-03-21 00:48:00+00:00,2,626.0,814.0,13.566666666666666,143
3,108,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,30,10:19,Jabari Smith Jr. misses three point running jump shot,threepointmiss,39,,basketball_play,1774054087,332,True,2026-03-21 00:48:07+00:00,2,619.0,821.0,13.683333333333334,144
3,107,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,30,10:18,Rockets offensive rebound,rebound,39,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774054091,331,True,2026-03-21 00:48:11+00:00,2,618.0,822.0,13.7,145
3,106,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,30,10:18,Jock Landale personal foul (Loose ball) (Alperen Sengun draws the foul),personalfoul,39,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774054092,330,True,2026-03-21 00:48:12+00:00,2,618.0,822.0,13.7,146
3,105,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,30,10:18,Jock Landale personal foul (Alperen Sengun draws the foul),personalfoul,39,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774054115,329,True,2026-03-21 00:48:35+00:00,2,618.0,822.0,13.7,147
3,104,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,30,10:07,Aaron Holiday makes three point jump shot (Alperen Sengun assists),threepointmade,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774054138,328,True,2026-03-21 00:48:58+00:00,2,607.0,833.0,13.883333333333333,148
3,103,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,32,9:49,Zaccharie Risacher makes two point cutting layup (Jock Landale assists),twopointmade,42,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774054159,327,True,2026-03-21 00:49:19+00:00,2,589.0,851.0,14.183333333333334,149
3,102,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,32,9:49,Alperen Sengun shooting foul (Zaccharie Risacher draws the foul),shootingfoul,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774054161,326,True,2026-03-21 00:49:21+00:00,2,589.0,851.0,14.183333333333334,150
3,101,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,32,9:49,"Hawks lineup change (Zaccharie Risacher, CJ McCollum, Corey Kispert, Jock Landale, Jalen Johnson)",lineupchange,42,,basketball_play,1774054188,325,True,2026-03-21 00:49:48+00:00,2,589.0,851.0,14.183333333333334,151
3,100,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,9:49,Zaccharie Risacher makes regular free throw 1 of 1,freethrowmade,42,,basketball_play,1774054188,324,True,2026-03-21 00:49:48+00:00,2,589.0,851.0,14.183333333333334,152
3,99,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,33,9:29,Aaron Holiday misses three point jump shot,threepointmiss,42,,basketball_play,1774054210,323,True,2026-03-21 00:50:10+00:00,2,569.0,871.0,14.516666666666667,153
3,98,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,9:27,Corey Kispert defensive rebound,rebound,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774054212,322,True,2026-03-21 00:50:12+00:00,2,567.0,873.0,14.55,154
3,97,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,9:19,CJ McCollum turnover (bad pass) (Jabari Smith Jr. steals),turnover,42,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774054220,321,True,2026-03-21 00:50:20+00:00,2,559.0,881.0,14.683333333333334,155
3,96,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,33,9:13,Aaron Holiday makes three point running jump shot (Amen Thompson assists),threepointmade,45,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774054225,320,True,2026-03-21 00:50:25+00:00,2,553.0,887.0,14.783333333333333,156
3,95,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,8:56,CJ McCollum makes two point driving finger roll layup,twopointmade,45,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774054243,319,True,2026-03-21 00:50:43+00:00,2,536.0,904.0,15.066666666666666,157
3,94,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,8:37,Hawks 60 second timeout,teamtimeout,45,,basketball_play,1774054294,318,True,2026-03-21 00:51:34+00:00,2,517.0,923.0,15.383333333333333,158
3,93,quarter,2,,35,8:37,Instant replay (Challenge: Ruling Overturned),review,45,,basketball_play,1774054308,317,True,2026-03-21 00:51:48+00:00,2,517.0,923.0,15.383333333333333,159
3,92,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,35,8:37,CJ McCollum blocks Jabari Smith Jr.'s two point pullup jump shot,twopointmiss,45,,basketball_play,1774054347,316,True,2026-03-21 00:52:27+00:00,2,517.0,923.0,15.383333333333333,160
3,91,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,8:37,Hawks defensive rebound,rebound,45,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774054347,315,True,2026-03-21 00:52:27+00:00,2,517.0,923.0,15.383333333333333,161
3,90,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,8:37,"Hawks lineup change (Zaccharie Risacher, Onyeka Okongwu, Corey Kispert, Jalen Johnson, Dyson Daniels)",lineupchange,45,,basketball_play,1774054398,314,True,2026-03-21 00:53:18+00:00,2,517.0,923.0,15.383333333333333,162
3,89,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,8:23,Jalen Johnson turnover (traveling),turnover,45,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774054476,313,True,2026-03-21 00:54:36+00:00,2,503.0,937.0,15.616666666666667,163
3,88,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,8:10,Zaccharie Risacher personal foul (Alperen Sengun draws the foul),personalfoul,45,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774054504,312,True,2026-03-21 00:55:04+00:00,2,490.0,950.0,15.833333333333334,164
3,87,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,35,8:03,Amen Thompson turnover (lost ball) (Dyson Daniels steals),turnover,45,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774054524,311,True,2026-03-21 00:55:24+00:00,2,483.0,957.0,15.95,165
3,86,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,37,7:59,Zaccharie Risacher makes two point running dunk (Dyson Daniels assists),twopointmade,45,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774054528,310,True,2026-03-21 00:55:28+00:00,2,479.0,961.0,16.016666666666666,166
3,85,quarter,2,,37,7:50,Stoppage (Out of bounds),stoppage,45,,basketball_play,1774054541,309,True,2026-03-21 00:55:41+00:00,2,470.0,970.0,16.166666666666668,167
3,84,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,37,7:50,"Hawks lineup change (Onyeka Okongwu, Corey Kispert, Jalen Johnson, Dyson Daniels, Nickeil Alexander-Walker)",lineupchange,45,,basketball_play,1774054544,308,True,2026-03-21 00:55:44+00:00,2,470.0,970.0,16.166666666666668,168
3,83,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,7:50,"Rockets lineup change (Reed Sheppard, Josh Okogie, Alperen Sengun, Tari Eason, Jabari Smith Jr.)",lineupchange,45,,basketball_play,1774054544,307,True,2026-03-21 00:55:44+00:00,2,470.0,970.0,16.166666666666668,169
3,82,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,7:40,Alperen Sengun makes two point turnaround hook shot,twopointmade,47,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774054576,306,True,2026-03-21 00:56:16+00:00,2,460.0,980.0,16.333333333333332,170
3,81,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,7:24,Nickeil Alexander-Walker makes two point driving layup,twopointmade,47,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774054592,305,True,2026-03-21 00:56:32+00:00,2,444.0,996.0,16.6,171
3,80,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,7:14,Jabari Smith Jr. offensive foul (Nickeil Alexander-Walker draws the foul),offensivefoul,47,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774054605,304,True,2026-03-21 00:56:45+00:00,2,434.0,1006.0,16.766666666666666,172
3,79,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,7:14,Jabari Smith Jr. turnover (offensive foul),turnover,47,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774054605,303,True,2026-03-21 00:56:45+00:00,2,434.0,1006.0,16.766666666666666,173
3,78,quarter,2,,39,7:01,Stoppage (Out of bounds),stoppage,47,,basketball_play,1774054627,302,True,2026-03-21 00:57:07+00:00,2,421.0,1019.0,16.983333333333334,174
3,77,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,6:47,Hawks turnover (shot clock violation),turnover,47,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774054663,301,True,2026-03-21 00:57:43+00:00,2,407.0,1033.0,17.216666666666665,175
3,76,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,6:27,Jabari Smith Jr. misses three point jump shot,threepointmiss,47,,basketball_play,1774054674,300,True,2026-03-21 00:57:54+00:00,2,387.0,1053.0,17.55,176
3,75,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,6:26,Rockets offensive rebound,rebound,47,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774054675,299,True,2026-03-21 00:57:55+00:00,2,386.0,1054.0,17.566666666666666,177
3,74,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,6:26,Onyeka Okongwu personal foul (Loose ball) (Alperen Sengun draws the foul),personalfoul,47,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774054679,298,True,2026-03-21 00:57:59+00:00,2,386.0,1054.0,17.566666666666666,178
3,73,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,6:26,Alperen Sengun misses regular free throw 1 of 2,freethrowmiss,47,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774054701,297,True,2026-03-21 00:58:21+00:00,2,386.0,1054.0,17.566666666666666,179
3,72,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,6:26,Rockets offensive rebound,rebound,47,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774054701,296,True,2026-03-21 00:58:21+00:00,2,386.0,1054.0,17.566666666666666,180
3,71,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,6:26,"Rockets lineup change (Reed Sheppard, Kevin Durant, Josh Okogie, Alperen Sengun, Tari Eason)",lineupchange,47,,basketball_play,1774054724,295,True,2026-03-21 00:58:44+00:00,2,386.0,1054.0,17.566666666666666,181
3,70,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,6:26,Alperen Sengun misses regular free throw 2 of 2,freethrowmiss,47,,basketball_play,1774054701,294,True,2026-03-21 00:58:21+00:00,2,386.0,1054.0,17.566666666666666,182
3,69,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,6:26,Nickeil Alexander-Walker defensive rebound,rebound,47,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774054701,293,True,2026-03-21 00:58:21+00:00,2,386.0,1054.0,17.566666666666666,183
3,68,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,6:09,Nickeil Alexander-Walker misses three point stepback jump shot,threepointmiss,47,,basketball_play,1774054740,292,True,2026-03-21 00:59:00+00:00,2,369.0,1071.0,17.85,184
3,67,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,6:08,Onyeka Okongwu offensive rebound,rebound,47,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774054741,291,True,2026-03-21 00:59:01+00:00,2,368.0,1072.0,17.866666666666667,185
3,66,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,6:04,Corey Kispert misses three point jump shot,threepointmiss,47,,basketball_play,1774054745,290,True,2026-03-21 00:59:05+00:00,2,364.0,1076.0,17.933333333333334,186
3,65,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,6:04,Alperen Sengun defensive rebound,rebound,47,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774054745,289,True,2026-03-21 00:59:05+00:00,2,364.0,1076.0,17.933333333333334,187
3,64,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,5:45,Onyeka Okongwu shooting foul (Alperen Sengun draws the foul),shootingfoul,47,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774054765,288,True,2026-03-21 00:59:25+00:00,2,345.0,1095.0,18.25,188
3,63,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,5:45,Alperen Sengun makes regular free throw 1 of 2,freethrowmade,48,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774054789,287,True,2026-03-21 00:59:49+00:00,2,345.0,1095.0,18.25,189
