period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,48,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,87,3:56,Luka Doncic shooting foul (Bennedict Mathurin draws the foul),shootingfoul,86,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771649549.0,174,True,2026-02-21 04:52:29+00:00,3,236.0,1924.0,32.06666666666667,296
2,47,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,87,3:56,"Clippers lineup change (Bennedict Mathurin, Derrick Jones Jr., Nicolas Batum, Brook Lopez, Jordan Miller)",lineupchange,86,,basketball_play,1771649583.0,173,True,2026-02-21 04:53:03+00:00,3,236.0,1924.0,32.06666666666667,297
2,46,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,88,3:56,Bennedict Mathurin makes regular free throw 1 of 1,freethrowmade,86,,basketball_play,1771649583.0,172,True,2026-02-21 04:53:03+00:00,3,236.0,1924.0,32.06666666666667,298
2,45,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,88,3:42,Luka Doncic makes three point stepback jump shot,threepointmade,89,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771649598.0,171,True,2026-02-21 04:53:18+00:00,3,222.0,1938.0,32.3,299
2,44,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,88,3:27,Jaxson Hayes blocks Bennedict Mathurin's two point driving layup,twopointmiss,89,,basketball_play,1771649613.0,170,True,2026-02-21 04:53:33+00:00,3,207.0,1953.0,32.55,300
2,43,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,88,3:26,Luke Kennard defensive rebound,rebound,89,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771649614.0,169,True,2026-02-21 04:53:34+00:00,3,206.0,1954.0,32.56666666666667,301
2,42,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,88,3:20,Luke Kennard makes two point driving layup (Luka Doncic assists),twopointmade,91,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771649620.0,168,True,2026-02-21 04:53:40+00:00,3,200.0,1960.0,32.666666666666664,302
2,41,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,88,3:18,Clippers 60 second timeout,teamtimeout,91,,basketball_play,1771649626.0,167,True,2026-02-21 04:53:46+00:00,3,198.0,1962.0,32.7,303
2,40,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,88,3:18,"Clippers lineup change (Bennedict Mathurin, Derrick Jones Jr., Nicolas Batum, Yanic Konan Niederhauser, Jordan Miller)",lineupchange,91,,basketball_play,1771649863.0,166,True,2026-02-21 04:57:43+00:00,3,198.0,1962.0,32.7,304
2,39,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,88,2:57,Jordan Miller misses two point pullup jump shot,twopointmiss,91,,basketball_play,1771649863.0,165,True,2026-02-21 04:57:43+00:00,3,177.0,1983.0,33.05,305
2,38,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,88,2:54,Luka Doncic defensive rebound,rebound,91,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771649866.0,164,True,2026-02-21 04:57:46+00:00,3,174.0,1986.0,33.1,306
2,37,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,88,2:38,Jaxson Hayes makes two point alley-oop dunk (Luka Doncic assists),twopointmade,93,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771649882.0,163,True,2026-02-21 04:58:02+00:00,3,158.0,2002.0,33.36666666666667,307
2,36,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,88,2:25,Bennedict Mathurin turnover (out of bounds bad pass),turnover,93,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771649897.0,162,True,2026-02-21 04:58:17+00:00,3,145.0,2015.0,33.583333333333336,308
2,35,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,88,2:11,Luka Doncic misses two point driving layup,twopointmiss,93,,basketball_play,1771649918.0,161,True,2026-02-21 04:58:38+00:00,3,131.0,2029.0,33.81666666666667,309
2,34,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,88,2:09,Jordan Miller defensive rebound,rebound,93,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771649920.0,160,True,2026-02-21 04:58:40+00:00,3,129.0,2031.0,33.85,310
2,33,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,88,2:04,Bennedict Mathurin misses two point running layup,twopointmiss,93,,basketball_play,1771649923.0,159,True,2026-02-21 04:58:43+00:00,3,124.0,2036.0,33.93333333333333,311
2,32,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,88,2:03,Rui Hachimura defensive rebound,rebound,93,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771649924.0,158,True,2026-02-21 04:58:44+00:00,3,123.0,2037.0,33.95,312
2,31,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,88,1:59,Luka Doncic misses three point running jump shot,threepointmiss,93,,basketball_play,1771649928.0,157,True,2026-02-21 04:58:48+00:00,3,119.0,2041.0,34.016666666666666,313
2,30,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,88,1:58,Lakers offensive rebound,rebound,93,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771649929.0,156,True,2026-02-21 04:58:49+00:00,3,118.0,2042.0,34.03333333333333,314
2,29,quarter,3,,88,1:58,Stoppage (Out of bounds),stoppage,93,,basketball_play,1771649935.0,155,True,2026-02-21 04:58:55+00:00,3,118.0,2042.0,34.03333333333333,315
2,28,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,88,1:58,"Clippers lineup change (Bennedict Mathurin, Nicolas Batum, Yanic Konan Niederhauser, Jordan Miller, Kris Dunn)",lineupchange,93,,basketball_play,1771649945.0,154,True,2026-02-21 04:59:05+00:00,3,118.0,2042.0,34.03333333333333,316
2,27,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,88,1:58,"Lakers lineup change (Jake LaRavia, Jarred Vanderbilt, Luke Kennard, LeBron James, Rui Hachimura)",lineupchange,93,,basketball_play,1771649945.0,153,True,2026-02-21 04:59:05+00:00,3,118.0,2042.0,34.03333333333333,317
2,26,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,88,1:57,Luke Kennard misses three point jump shot,threepointmiss,93,,basketball_play,1771649969.0,152,True,2026-02-21 04:59:29+00:00,3,117.0,2043.0,34.05,318
2,25,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,88,1:54,Kris Dunn defensive rebound,rebound,93,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771649972.0,151,True,2026-02-21 04:59:32+00:00,3,114.0,2046.0,34.1,319
2,24,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,90,1:50,Bennedict Mathurin makes two point running layup (Kris Dunn assists),twopointmade,93,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771649977.0,150,True,2026-02-21 04:59:37+00:00,3,110.0,2050.0,34.166666666666664,320
2,23,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,90,1:50,Rui Hachimura shooting foul (Bennedict Mathurin draws the foul),shootingfoul,93,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771649980.0,149,True,2026-02-21 04:59:40+00:00,3,110.0,2050.0,34.166666666666664,321
2,22,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,91,1:50,Bennedict Mathurin makes regular free throw 1 of 1,freethrowmade,93,,basketball_play,1771650009.0,148,True,2026-02-21 05:00:09+00:00,3,110.0,2050.0,34.166666666666664,322
2,21,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,91,1:29,Luke Kennard makes two point cutting layup (Jarred Vanderbilt assists),twopointmade,95,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771650034.0,147,True,2026-02-21 05:00:34+00:00,3,89.0,2071.0,34.516666666666666,323
2,20,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,91,1:11,Yanic Konan Niederhauser misses two point dunk,twopointmiss,95,,basketball_play,1771650052.0,146,True,2026-02-21 05:00:52+00:00,3,71.0,2089.0,34.81666666666667,324
2,19,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,91,1:10,Yanic Konan Niederhauser offensive rebound,rebound,95,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771650053.0,145,True,2026-02-21 05:00:53+00:00,3,70.0,2090.0,34.833333333333336,325
2,18,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,91,1:10,Jake LaRavia shooting foul (Yanic Konan Niederhauser draws the foul),shootingfoul,95,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771650055.0,144,True,2026-02-21 05:00:55+00:00,3,70.0,2090.0,34.833333333333336,326
2,17,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,92,1:10,Yanic Konan Niederhauser makes regular free throw 1 of 2,freethrowmade,95,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771650088.0,143,True,2026-02-21 05:01:28+00:00,3,70.0,2090.0,34.833333333333336,327
2,16,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,92,1:10,"Lakers lineup change (Jarred Vanderbilt, Luke Kennard, Austin Reaves, LeBron James, Rui Hachimura)",lineupchange,95,,basketball_play,1771650108.0,142,True,2026-02-21 05:01:48+00:00,3,70.0,2090.0,34.833333333333336,328
2,15,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,93,1:10,Yanic Konan Niederhauser makes regular free throw 2 of 2,freethrowmade,95,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771650108.0,141,True,2026-02-21 05:01:48+00:00,3,70.0,2090.0,34.833333333333336,329
2,14,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,93,00:49.60,Jordan Miller shooting foul (Austin Reaves draws the foul),shootingfoul,95,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771650133.0,140,True,2026-02-21 05:02:13+00:00,3,49.6,2110.4,35.17333333333333,330
2,13,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,93,00:49.60,Austin Reaves makes regular free throw 1 of 3,freethrowmade,96,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771650165.0,139,True,2026-02-21 05:02:45+00:00,3,49.6,2110.4,35.17333333333333,331
2,12,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,93,00:49.60,Austin Reaves makes regular free throw 2 of 3,freethrowmade,97,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771650180.0,138,True,2026-02-21 05:03:00+00:00,3,49.6,2110.4,35.17333333333333,332
2,11,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,93,00:49.60,Austin Reaves makes regular free throw 3 of 3,freethrowmade,98,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771650200.0,137,True,2026-02-21 05:03:20+00:00,3,49.6,2110.4,35.17333333333333,333
2,10,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,93,00:30.90,Luke Kennard shooting foul (Bennedict Mathurin draws the foul),shootingfoul,98,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771650222.0,136,True,2026-02-21 05:03:42+00:00,3,30.9,2129.1,35.485,334
2,9,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,94,00:30.90,Bennedict Mathurin makes regular free throw 1 of 2,freethrowmade,98,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771650249.0,135,True,2026-02-21 05:04:09+00:00,3,30.9,2129.1,35.485,335
2,8,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,95,00:30.90,Bennedict Mathurin makes regular free throw 2 of 2,freethrowmade,98,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771650273.0,134,True,2026-02-21 05:04:33+00:00,3,30.9,2129.1,35.485,336
2,7,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,95,00:16.50,Clippers technical foul (Defensive three second),technicalfoulnonunsportsmanlike,98,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771650298.0,133,True,2026-02-21 05:04:58+00:00,3,16.5,2143.5,35.725,337
2,6,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,95,00:16.50,Austin Reaves makes technical free throw 1 of 1,freethrowmade,99,,basketball_play,1771650319.0,132,True,2026-02-21 05:05:19+00:00,3,16.5,2143.5,35.725,338
2,5,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,95,00:05.10,Austin Reaves misses three point stepback jump shot,threepointmiss,99,,basketball_play,1771650342.0,131,True,2026-02-21 05:05:42+00:00,3,5.1,2154.9,35.915,339
2,4,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,95,00:01.70,Bennedict Mathurin defensive rebound,rebound,99,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771650345.0,130,True,2026-02-21 05:05:45+00:00,3,1.7,2158.3,35.97166666666667,340
2,3,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,95,00:00.30,Clippers misses heave shot,heave,99,,basketball_play,1771650349.0,129,True,2026-02-21 05:05:49+00:00,3,0.3,2159.7,35.995,341
2,2,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,95,00:00.10,Clippers offensive rebound,rebound,99,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771650350.0,128,True,2026-02-21 05:05:50+00:00,3,0.1,2159.9,35.998333333333335,342
2,1,quarter,3,,95,00:00,End of 3rd Quarter.,endperiod,99,,basketball_play,1771650353.0,127,True,2026-02-21 05:05:53+00:00,3,0.0,2160.0,36.0,343
1,127,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,95,12:00,"Clippers lineup change (Derrick Jones Jr., Nicolas Batum, Yanic Konan Niederhauser, Jordan Miller, Kris Dunn)",lineupchange,99,,basketball_play,1771650522.0,126,True,2026-02-21 05:08:42+00:00,4,720.0,2160.0,36.0,344
1,126,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,95,12:00,"Lakers lineup change (Jarred Vanderbilt, Austin Reaves, Marcus Smart, LeBron James, Rui Hachimura)",lineupchange,99,,basketball_play,1771650522.0,125,True,2026-02-21 05:08:42+00:00,4,720.0,2160.0,36.0,345
1,125,quarter,4,,95,12:00,Start of 4th Quarter,startperiod,99,,basketball_play,1771650573.0,124,True,2026-02-21 05:09:33+00:00,4,720.0,2160.0,36.0,346
1,124,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,95,11:49,Derrick Jones Jr. blocks Austin Reaves's two point cutting layup,twopointmiss,99,,basketball_play,1771650583.0,123,True,2026-02-21 05:09:43+00:00,4,709.0,2171.0,36.18333333333333,347
1,123,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,95,11:49,Lakers offensive rebound,rebound,99,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771650583.0,122,True,2026-02-21 05:09:43+00:00,4,709.0,2171.0,36.18333333333333,348
1,122,quarter,4,,95,11:49,Stoppage (Out of bounds),stoppage,99,,basketball_play,1771650589.0,121,True,2026-02-21 05:09:49+00:00,4,709.0,2171.0,36.18333333333333,349
1,121,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,95,11:38,Jarred Vanderbilt makes two point dunk (LeBron James assists),twopointmade,101,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771650611.0,120,True,2026-02-21 05:10:11+00:00,4,698.0,2182.0,36.36666666666667,350
1,120,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,95,11:26,Austin Reaves personal foul (Derrick Jones Jr. draws the foul),personalfoul,101,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771650625.0,119,True,2026-02-21 05:10:25+00:00,4,686.0,2194.0,36.56666666666667,351
1,119,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,97,11:13,Kris Dunn makes two point driving layup (Jordan Miller assists),twopointmade,101,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771650653.0,118,True,2026-02-21 05:10:53+00:00,4,673.0,2207.0,36.78333333333333,352
1,118,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,97,10:50,LeBron James misses two point driving hook shot,twopointmiss,101,,basketball_play,1771650678.0,117,True,2026-02-21 05:11:18+00:00,4,650.0,2230.0,37.166666666666664,353
1,117,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,97,10:48,Yanic Konan Niederhauser defensive rebound,rebound,101,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771650680.0,116,True,2026-02-21 05:11:20+00:00,4,648.0,2232.0,37.2,354
1,116,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,97,10:38,Marcus Smart shooting foul (Jordan Miller draws the foul),shootingfoul,101,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771650690.0,115,True,2026-02-21 05:11:30+00:00,4,638.0,2242.0,37.36666666666667,355
1,115,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,98,10:38,Jordan Miller makes regular free throw 1 of 2,freethrowmade,101,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771650720.0,114,True,2026-02-21 05:12:00+00:00,4,638.0,2242.0,37.36666666666667,356
1,114,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,99,10:38,Jordan Miller makes regular free throw 2 of 2,freethrowmade,101,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771650734.0,113,True,2026-02-21 05:12:14+00:00,4,638.0,2242.0,37.36666666666667,357
1,113,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,99,10:19,Derrick Jones Jr. blocks Austin Reaves's two point pullup jump shot,twopointmiss,101,,basketball_play,1771650741.0,112,True,2026-02-21 05:12:21+00:00,4,619.0,2261.0,37.68333333333333,358
1,112,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,99,10:17,Rui Hachimura offensive rebound,rebound,101,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771650743.0,111,True,2026-02-21 05:12:23+00:00,4,617.0,2263.0,37.71666666666667,359
1,111,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,99,10:14,Rui Hachimura misses three point jump shot,threepointmiss,101,,basketball_play,1771650762.0,110,True,2026-02-21 05:12:42+00:00,4,614.0,2266.0,37.766666666666666,360
1,110,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,99,10:11,Clippers defensive rebound,rebound,101,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771650765.0,109,True,2026-02-21 05:12:45+00:00,4,611.0,2269.0,37.81666666666667,361
1,109,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,99,10:11,LeBron James personal foul (Loose ball) (Jordan Miller draws the foul),personalfoul,101,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771650771.0,108,True,2026-02-21 05:12:51+00:00,4,611.0,2269.0,37.81666666666667,362
1,108,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,99,10:11,"Clippers lineup change (Derrick Jones Jr., Kawhi Leonard, Yanic Konan Niederhauser, Jordan Miller, Kris Dunn)",lineupchange,101,,basketball_play,1771650780.0,107,True,2026-02-21 05:13:00+00:00,4,611.0,2269.0,37.81666666666667,363
1,107,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,99,10:11,"Lakers lineup change (Deandre Ayton, Austin Reaves, Marcus Smart, LeBron James, Rui Hachimura)",lineupchange,101,,basketball_play,1771650780.0,106,True,2026-02-21 05:13:00+00:00,4,611.0,2269.0,37.81666666666667,364
1,106,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,9:52,Yanic Konan Niederhauser makes two point cutting dunk (Kris Dunn assists),twopointmade,101,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771650810.0,105,True,2026-02-21 05:13:30+00:00,4,592.0,2288.0,38.13333333333333,365
1,105,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,101,9:37,Austin Reaves makes three point jump shot (Deandre Ayton assists),threepointmade,104,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771650836.0,104,True,2026-02-21 05:13:56+00:00,4,577.0,2303.0,38.38333333333333,366
1,104,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,9:11,Jordan Miller misses three point jump shot,threepointmiss,104,,basketball_play,1771650863.0,103,True,2026-02-21 05:14:23+00:00,4,551.0,2329.0,38.81666666666667,367
1,103,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,101,9:10,Austin Reaves defensive rebound,rebound,104,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771650864.0,102,True,2026-02-21 05:14:24+00:00,4,550.0,2330.0,38.833333333333336,368
1,102,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,101,8:57,Rui Hachimura misses two point turnaround jump shot,twopointmiss,104,,basketball_play,1771650878.0,101,True,2026-02-21 05:14:38+00:00,4,537.0,2343.0,39.05,369
1,101,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,8:56,Yanic Konan Niederhauser defensive rebound,rebound,104,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771650879.0,100,True,2026-02-21 05:14:39+00:00,4,536.0,2344.0,39.06666666666667,370
1,100,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,8:47,Yanic Konan Niederhauser offensive foul (Austin Reaves draws the foul),offensivefoul,104,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771650888.0,99,True,2026-02-21 05:14:48+00:00,4,527.0,2353.0,39.21666666666667,371
1,99,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,8:47,Yanic Konan Niederhauser turnover (offensive foul),turnover,104,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771650888.0,98,True,2026-02-21 05:14:48+00:00,4,527.0,2353.0,39.21666666666667,372
1,98,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,8:47,"Clippers lineup change (Bennedict Mathurin, Derrick Jones Jr., Kawhi Leonard, Brook Lopez, Kris Dunn)",lineupchange,104,,basketball_play,1771650896.0,97,True,2026-02-21 05:14:56+00:00,4,527.0,2353.0,39.21666666666667,373
1,97,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,101,8:47,"Lakers lineup change (Deandre Ayton, Luka Doncic, Austin Reaves, Marcus Smart, LeBron James)",lineupchange,104,,basketball_play,1771650896.0,96,True,2026-02-21 05:14:56+00:00,4,527.0,2353.0,39.21666666666667,374
1,96,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,101,8:32,Luka Doncic misses two point fadeaway jump shot,twopointmiss,104,,basketball_play,1771650938.0,95,True,2026-02-21 05:15:38+00:00,4,512.0,2368.0,39.46666666666667,375
1,95,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,101,8:32,Deandre Ayton offensive rebound,rebound,104,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771650938.0,94,True,2026-02-21 05:15:38+00:00,4,512.0,2368.0,39.46666666666667,376
1,94,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,101,8:32,Deandre Ayton misses two point tip layup,twopointmiss,104,,basketball_play,1771650948.0,93,True,2026-02-21 05:15:48+00:00,4,512.0,2368.0,39.46666666666667,377
1,93,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,8:32,Clippers defensive rebound,rebound,104,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771650949.0,92,True,2026-02-21 05:15:49+00:00,4,512.0,2368.0,39.46666666666667,378
1,92,quarter,4,,101,8:32,Stoppage (Out of bounds),stoppage,104,,basketball_play,1771650955.0,91,True,2026-02-21 05:15:55+00:00,4,512.0,2368.0,39.46666666666667,379
1,91,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,103,8:07,Bennedict Mathurin makes two point turnaround jump shot,twopointmade,104,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771651000.0,90,True,2026-02-21 05:16:40+00:00,4,487.0,2393.0,39.88333333333333,380
1,90,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,103,7:57,Brook Lopez blocks Austin Reaves's two point driving layup,twopointmiss,104,,basketball_play,1771651012.0,89,True,2026-02-21 05:16:52+00:00,4,477.0,2403.0,40.05,381
1,89,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,103,7:55,Derrick Jones Jr. defensive rebound,rebound,104,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771651014.0,88,True,2026-02-21 05:16:54+00:00,4,475.0,2405.0,40.083333333333336,382
1,88,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,103,7:46,Kris Dunn turnover (bad pass) (Austin Reaves steals),turnover,104,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771651021.0,87,True,2026-02-21 05:17:01+00:00,4,466.0,2414.0,40.233333333333334,383
1,87,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,103,7:36,Deandre Ayton misses two point floating jump shot,twopointmiss,104,,basketball_play,1771651032.0,86,True,2026-02-21 05:17:12+00:00,4,456.0,2424.0,40.4,384
1,86,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,103,7:35,Brook Lopez defensive rebound,rebound,104,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771651033.0,85,True,2026-02-21 05:17:13+00:00,4,455.0,2425.0,40.416666666666664,385
1,85,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,103,7:24,Kawhi Leonard turnover (lost ball) (Luka Doncic steals),turnover,104,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771651044.0,84,True,2026-02-21 05:17:24+00:00,4,444.0,2436.0,40.6,386
1,84,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,103,7:16,Luka Doncic misses two point driving layup,twopointmiss,104,,basketball_play,1771651051.0,83,True,2026-02-21 05:17:31+00:00,4,436.0,2444.0,40.733333333333334,387
1,83,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,103,7:15,Clippers defensive rebound,rebound,104,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771651052.0,82,True,2026-02-21 05:17:32+00:00,4,435.0,2445.0,40.75,388
1,82,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,103,7:15,Luka Doncic personal foul (Loose ball) (Derrick Jones Jr. draws the foul),personalfoul,104,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771651056.0,81,True,2026-02-21 05:17:36+00:00,4,435.0,2445.0,40.75,389
1,81,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,103,7:15,"Clippers lineup change (Bennedict Mathurin, Derrick Jones Jr., Kawhi Leonard, Brook Lopez, Jordan Miller)",lineupchange,104,,basketball_play,1771651106.0,80,True,2026-02-21 05:18:26+00:00,4,435.0,2445.0,40.75,390
1,80,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,106,6:54,Brook Lopez makes three point jump shot (Kawhi Leonard assists),threepointmade,104,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771651106.0,79,True,2026-02-21 05:18:26+00:00,4,414.0,2466.0,41.1,391
