ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 22:46:00+00:00,0.23,0.24,0.23,0.24,0.2392,0.23,0.23,0.24,27834.79,1979034.15,24.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 22:47:00+00:00,0.23,0.24,0.23,0.24,0.2399,0.24,0.23,0.24,16812.28,1995617.53,24.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 22:48:00+00:00,0.24,0.25,0.23,0.25,0.2402,0.24,0.24,0.25,15487.66,2010611.11,25.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 22:49:00+00:00,0.25,0.25,0.18,0.19,0.2185,0.25,0.18,0.19,26617.39,2033017.26,19.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 22:50:00+00:00,0.18,0.2,0.17,0.19,0.1873,0.19,0.18,0.19,53215.61,2078502.0,19.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 22:51:00+00:00,0.18,0.19,0.17,0.18,0.1817,0.19,0.17,0.18,39277.12,2104461.67,18.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 22:52:00+00:00,0.17,0.18,0.15,0.17,0.1679,0.18,0.16,0.18,77868.07,2172187.52,17.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 22:53:00+00:00,0.17,0.18,0.15,0.16,0.1713,0.17,0.15,0.16,53052.16,2219706.61,16.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 22:54:00+00:00,0.16,0.18,0.15,0.16,0.1639,0.16,0.15,0.16,36735.34,2244489.68,16.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 22:55:00+00:00,0.16,0.19,0.15,0.19,0.1759,0.16,0.18,0.19,49541.45,2282053.54,19.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 22:56:00+00:00,0.19,0.21,0.18,0.2,0.1915,0.19,0.19,0.2,96857.51,2378315.3,20.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 22:57:00+00:00,0.2,0.2,0.18,0.2,0.1947,0.2,0.2,0.21,17133.04,2387342.73,20.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 22:58:00+00:00,0.21,0.23,0.2,0.23,0.223,0.2,0.22,0.23,19309.64,2403207.96,23.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 22:59:00+00:00,0.23,0.23,0.22,0.23,0.229,0.23,0.22,0.23,17568.02,2417221.14,23.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:00:00+00:00,0.23,0.23,0.22,0.23,0.228,0.23,0.22,0.23,26172.97,2433052.85,23.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:01:00+00:00,0.23,0.23,0.22,0.23,0.2297,0.23,0.22,0.23,11510.68,2443851.81,23.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:02:00+00:00,0.23,0.27,0.22,0.25,0.2462,0.23,0.24,0.25,15756.65,2447723.72,25.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:03:00+00:00,0.25,0.26,0.22,0.24,0.2306,0.25,0.24,0.25,19587.11,2462676.05,24.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:04:00+00:00,0.25,0.3,0.24,0.29,0.2849,0.24,0.28,0.29,64987.27,2487688.06,28.999999999999996
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:05:00+00:00,0.29,0.29,0.25,0.26,0.268,0.29,0.25,0.26,54905.8,2520118.2,26.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:06:00+00:00,0.26,0.28,0.26,0.28,0.2767,0.26,0.27,0.28,61138.77,2580695.89,28.000000000000004
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:07:00+00:00,0.28,0.31,0.26,0.29,0.2868,0.28,0.28,0.29,26533.05,2598658.44,28.999999999999996
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:08:00+00:00,0.29,0.33,0.28,0.28,0.2989,0.29,0.28,0.3,74815.75,2646347.07,28.000000000000004
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:09:00+00:00,0.3,0.3,0.26,0.29,0.2786,0.28,0.28,0.29,18266.26,2656029.35,28.999999999999996
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:10:00+00:00,0.29,0.29,0.28,0.29,0.289,0.29,0.28,0.29,41635.84,2690027.05,28.999999999999996
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:11:00+00:00,0.29,0.29,0.28,0.29,0.2846,0.29,0.28,0.29,38058.49,2690987.67,28.999999999999996
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:12:00+00:00,0.29,0.29,0.27,0.29,0.2835,0.29,0.28,0.29,10202.33,2696517.24,28.999999999999996
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:13:00+00:00,0.29,0.33,0.28,0.3,0.2968,0.29,0.29,0.3,81026.94,2755323.91,30.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:14:00+00:00,0.3,0.3,0.26,0.26,0.2863,0.3,0.25,0.26,49663.41,2772884.3,26.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:15:00+00:00,0.26,0.29,0.25,0.29,0.2607,0.26,0.28,0.29,65142.6,2780689.66,28.999999999999996
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:16:00+00:00,0.29,0.32,0.27,0.3,0.2911,0.29,0.3,0.32,70822.87,2777859.44,30.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:17:00+00:00,0.31,0.31,0.27,0.28,0.2966,0.3,0.27,0.28,42475.11,2777859.7,28.000000000000004
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:18:00+00:00,0.28,0.29,0.26,0.29,0.2736,0.28,0.29,0.3,19822.56,2781153.87,28.999999999999996
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:19:00+00:00,0.3,0.3,0.29,0.29,0.295,0.29,0.29,0.3,24246.33,2781239.84,28.999999999999996
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:20:00+00:00,0.3,0.31,0.29,0.31,0.2999,0.29,0.3,0.31,39992.65,2814914.05,31.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:21:00+00:00,0.31,0.31,0.3,0.31,0.3093,0.31,0.3,0.31,22796.99,2830256.82,31.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:22:00+00:00,0.31,0.32,0.3,0.32,0.3112,0.31,0.31,0.32,34105.34,2805603.38,32.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:23:00+00:00,0.32,0.32,0.31,0.32,0.3198,0.32,0.31,0.32,7668.32,2812936.44,32.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:24:00+00:00,0.31,0.32,0.31,0.32,0.3186,0.32,0.31,0.32,8807.75,2819331.49,32.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:25:00+00:00,0.32,0.32,0.31,0.32,0.3195,0.32,0.31,0.32,15137.2,2831623.69,32.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:26:00+00:00,0.32,0.33,0.32,0.32,0.3272,0.32,0.32,0.33,196852.15,2841087.29,32.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:27:00+00:00,0.33,0.33,0.32,0.33,0.3277,0.32,0.32,0.33,5632.78,2845431.46,33.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:28:00+00:00,0.33,0.33,0.32,0.33,0.3232,0.33,0.32,0.33,34038.32,2834344.23,33.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:29:00+00:00,0.32,0.33,0.32,0.33,0.3239,0.33,0.32,0.33,54878.16,2821902.97,33.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:30:00+00:00,0.33,0.33,0.32,0.33,0.3266,0.33,0.32,0.33,36748.81,2833690.88,33.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:31:00+00:00,0.33,0.33,0.32,0.33,0.3287,0.33,0.32,0.33,11636.1,2842189.84,33.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:32:00+00:00,0.33,0.33,0.32,0.33,0.329,0.33,0.32,0.33,16414.61,2855166.51,33.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:33:00+00:00,0.33,0.33,0.32,0.33,0.3283,0.33,0.32,0.33,8075.2,2860558.19,33.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:34:00+00:00,0.33,0.33,0.32,0.32,0.3292,0.33,0.32,0.33,11555.71,2870156.68,32.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:35:00+00:00,0.33,0.34,0.32,0.33,0.3282,0.32,0.32,0.33,75577.25,2883463.92,33.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:36:00+00:00,0.33,0.33,0.31,0.32,0.3237,0.33,0.31,0.32,24099.82,2906231.74,32.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:37:00+00:00,0.32,0.32,0.31,0.31,0.32,0.32,0.3,0.31,31747.97,2937964.33,31.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:38:00+00:00,0.31,0.31,0.28,0.3,0.2992,0.31,0.28,0.3,40793.36,2976905.71,30.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:39:00+00:00,0.3,0.35,0.29,0.3,0.3194,0.3,0.29,0.3,36182.84,2996224.16,30.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:40:00+00:00,0.3,0.31,0.2,0.22,0.2608,0.3,0.21,0.22,81817.93,3038504.4,22.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:41:00+00:00,0.22,0.23,0.2,0.22,0.2179,0.22,0.22,0.23,60732.56,3078939.05,22.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:42:00+00:00,0.23,0.26,0.22,0.26,0.2365,0.22,0.25,0.26,92604.75,3128034.94,26.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:43:00+00:00,0.26,0.26,0.25,0.26,0.2584,0.26,0.25,0.26,12120.78,3136250.65,26.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:44:00+00:00,0.26,0.26,0.23,0.24,0.2444,0.26,0.23,0.24,14611.17,3147151.1,24.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:45:00+00:00,0.24,0.26,0.23,0.24,0.243,0.24,0.23,0.24,23530.35,3164246.65,24.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:46:00+00:00,0.24,0.25,0.23,0.24,0.24,0.24,0.24,0.25,36923.85,3200222.7,24.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:47:00+00:00,0.25,0.25,0.19,0.22,0.2267,0.24,0.21,0.22,60218.81,3248058.04,22.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:48:00+00:00,0.22,0.25,0.21,0.22,0.2269,0.22,0.21,0.22,41536.83,3270343.52,22.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:49:00+00:00,0.22,0.25,0.21,0.21,0.2304,0.22,0.2,0.21,28277.97,3295745.46,21.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:50:00+00:00,0.21,0.21,0.2,0.21,0.2097,0.21,0.2,0.22,47404.78,3341776.28,21.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:51:00+00:00,0.22,0.23,0.19,0.19,0.2107,0.21,0.18,0.19,29464.22,3365239.66,19.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:52:00+00:00,0.19,0.2,0.15,0.17,0.1757,0.19,0.15,0.17,142770.13,3392047.56,17.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:53:00+00:00,0.16,0.18,0.15,0.16,0.1604,0.17,0.15,0.16,42953.97,3424137.69,16.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:54:00+00:00,0.16,0.16,0.14,0.15,0.1526,0.16,0.14,0.15,66875.1,3444736.01,15.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:55:00+00:00,0.15,0.16,0.12,0.13,0.148,0.15,0.12,0.13,53393.16,3475922.79,13.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:56:00+00:00,0.13,0.15,0.11,0.13,0.135,0.13,0.12,0.13,92046.12,3550368.45,13.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:57:00+00:00,0.13,0.16,0.12,0.16,0.1444,0.13,0.15,0.16,42627.54,3590949.93,16.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:58:00+00:00,0.16,0.22,0.15,0.2,0.1797,0.16,0.2,0.22,61684.57,3640210.44,20.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-18 23:59:00+00:00,0.22,0.22,0.17,0.18,0.184,0.2,0.17,0.18,71027.37,3684023.18,18.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-19 00:00:00+00:00,0.18,0.19,0.16,0.19,0.1748,0.18,0.17,0.19,29697.59,3705047.92,19.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-19 00:01:00+00:00,0.19,0.19,0.16,0.17,0.1706,0.19,0.16,0.17,36361.47,3737209.78,17.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-19 00:02:00+00:00,0.17,0.18,0.15,0.18,0.1646,0.17,0.17,0.18,32672.87,3769338.71,18.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-19 00:03:00+00:00,0.17,0.21,0.17,0.21,0.2005,0.18,0.2,0.21,34559.2,3790872.81,21.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-19 00:04:00+00:00,0.21,0.21,0.2,0.21,0.2097,0.21,0.2,0.21,60554.5,3847561.89,21.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-19 00:05:00+00:00,0.21,0.21,0.2,0.21,0.2096,0.21,0.2,0.21,14349.04,3860681.31,21.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-19 00:06:00+00:00,0.21,0.21,0.2,0.21,0.2082,0.21,0.2,0.21,13751.6,3869464.81,21.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-19 00:07:00+00:00,0.21,0.21,0.18,0.21,0.1961,0.21,0.2,0.21,75337.39,3939040.86,21.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-19 00:08:00+00:00,0.19,0.21,0.15,0.21,0.187,0.21,0.2,0.21,21844.45,3954388.36,21.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-19 00:09:00+00:00,0.22,0.23,0.21,0.21,0.2155,0.21,0.2,0.21,16755.91,3965563.25,21.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-19 00:10:00+00:00,0.21,0.22,0.19,0.2,0.2028,0.21,0.19,0.2,20302.54,3984419.55,20.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-19 00:11:00+00:00,0.19,0.2,0.11,0.13,0.1618,0.2,0.11,0.13,38016.81,4001814.9,13.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-19 00:12:00+00:00,0.11,0.14,0.1,0.12,0.1164,0.13,0.11,0.12,62631.98,4028513.93,12.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-19 00:13:00+00:00,0.12,0.12,0.11,0.12,0.1196,0.12,0.11,0.12,168455.29,4178935.51,12.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-19 00:14:00+00:00,0.11,0.13,0.11,0.11,0.12,0.12,0.11,0.13,832097.22,5006263.33,11.0
KXNBAGAME-26APR18ATLNYK-ATL,KXNBAGAME-26APR18ATLNYK,,ATL,,2026-04-19 00:15:00+00:00,0.12,0.14,0.11,0.14,0.1249,0.11,0.13,0.14,21254.58,5021966.43,14.000000000000002
