ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-10 23:53:00+00:00,0.85,0.86,0.84,0.84,0.8461,0.85,0.83,0.84,2527.0,310382.0,84.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-10 23:54:00+00:00,0.84,0.84,0.82,0.84,0.8314,0.84,0.82,0.84,7629.0,317992.0,84.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-10 23:55:00+00:00,0.83,0.84,0.83,0.83,0.8359,0.84,0.82,0.83,3797.0,321771.0,83.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-10 23:56:00+00:00,0.83,0.86,0.83,0.86,0.8498,0.83,0.84,0.86,2095.0,323862.0,86.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-10 23:57:00+00:00,0.87,0.88,0.87,0.87,0.8701,0.86,0.86,0.87,2069.0,325931.0,87.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-10 23:58:00+00:00,0.87,0.87,0.85,0.86,0.8539,0.87,0.86,0.88,6575.0,332369.0,86.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-10 23:59:00+00:00,0.88,0.88,0.88,0.88,0.88,0.86,0.87,0.88,2467.0,334734.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:00:00+00:00,0.88,0.89,0.88,0.88,0.88,0.88,0.87,0.89,23322.0,355788.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:01:00+00:00,0.87,0.89,0.87,0.88,0.8892,0.88,0.87,0.88,2823.0,358611.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:02:00+00:00,0.88,0.9,0.88,0.88,0.8845,0.88,0.87,0.88,2692.0,361187.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:03:00+00:00,0.88,0.9,0.88,0.9,0.8842,0.88,0.89,0.9,31485.0,391689.0,90.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:04:00+00:00,0.89,0.92,0.89,0.91,0.9176,0.9,0.9,0.91,11654.0,403185.0,91.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:05:00+00:00,0.92,0.92,0.92,0.92,0.92,0.91,0.9,0.91,9762.0,412947.0,92.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:06:00+00:00,0.91,0.93,0.91,0.93,0.9285,0.92,0.92,0.93,4424.0,417371.0,93.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:07:00+00:00,0.93,0.93,0.92,0.93,0.9297,0.93,0.92,0.93,7134.0,424288.0,93.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:08:00+00:00,0.93,0.93,0.91,0.92,0.9209,0.93,0.91,0.92,5422.0,429606.0,92.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:09:00+00:00,0.92,0.92,0.91,0.92,0.9198,0.92,0.91,0.92,9968.0,439332.0,92.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:10:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,3279.0,442611.0,92.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:11:00+00:00,0.91,0.92,0.91,0.91,0.911,0.92,0.9,0.91,6277.0,444225.0,91.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:12:00+00:00,0.92,0.93,0.91,0.91,0.9125,0.91,0.9,0.92,1313.0,443362.0,91.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:13:00+00:00,0.92,0.94,0.91,0.91,0.9275,0.91,0.9,0.91,8822.0,451984.0,91.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:14:00+00:00,0.92,0.92,0.91,0.91,0.9104,0.91,0.9,0.91,3253.0,453729.0,91.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:15:00+00:00,0.91,0.92,0.9,0.92,0.9102,0.91,0.91,0.92,5629.0,459247.0,92.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:16:00+00:00,0.92,0.92,0.91,0.92,0.9135,0.92,0.9,0.92,12822.0,472045.0,92.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:17:00+00:00,0.92,0.92,0.88,0.88,0.9047,0.92,0.87,0.89,4417.0,475944.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:18:00+00:00,0.88,0.91,0.88,0.88,0.8824,0.88,0.87,0.88,4163.0,476153.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:19:00+00:00,0.88,0.88,0.86,0.88,0.8747,0.88,0.86,0.87,703.0,476597.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:20:00+00:00,0.88,0.88,0.83,0.83,0.853,0.88,0.83,0.84,1197.0,477776.0,83.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:21:00+00:00,0.84,0.84,0.84,0.84,0.84,0.83,0.83,0.84,3913.0,481689.0,84.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:22:00+00:00,0.84,0.84,0.82,0.83,0.8279,0.84,0.82,0.83,7794.0,476495.0,83.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:23:00+00:00,0.83,0.83,0.82,0.82,0.8249,0.83,0.82,0.84,2398.0,477880.0,82.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:24:00+00:00,0.84,0.91,0.84,0.89,0.8529,0.82,0.88,0.89,15609.0,492996.0,89.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:25:00+00:00,0.89,0.89,0.84,0.84,0.8639,0.89,0.83,0.84,11852.0,502869.0,84.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:26:00+00:00,0.84,0.86,0.83,0.86,0.8421,0.84,0.84,0.86,541.0,503409.0,86.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:27:00+00:00,0.86,0.87,0.86,0.87,0.8667,0.86,0.85,0.87,2016.0,505225.0,87.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:28:00+00:00,0.87,0.89,0.85,0.88,0.873,0.87,0.87,0.88,1970.0,506384.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:29:00+00:00,0.88,0.89,0.88,0.89,0.8894,0.88,0.87,0.89,3633.0,509787.0,89.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:30:00+00:00,0.89,0.89,0.87,0.88,0.8822,0.89,0.87,0.88,1246.0,510077.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:31:00+00:00,0.88,0.89,0.87,0.88,0.8899,0.88,0.88,0.89,6182.0,516240.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:32:00+00:00,0.88,0.88,0.87,0.88,0.8754,0.88,0.87,0.89,542.0,516491.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:33:00+00:00,0.88,0.88,0.87,0.88,0.8795,0.88,0.87,0.88,1136.0,517627.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:34:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,268.0,517895.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:35:00+00:00,0.88,0.9,0.88,0.9,0.881,0.88,0.88,0.9,2356.0,520051.0,90.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:36:00+00:00,0.9,0.9,0.88,0.88,0.8996,0.9,0.87,0.88,6368.0,526397.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:37:00+00:00,0.88,0.88,0.87,0.88,0.8792,0.88,0.87,0.88,2081.0,528148.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:38:00+00:00,0.87,0.88,0.87,0.88,0.8793,0.88,0.87,0.88,3734.0,531352.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:39:00+00:00,0.88,0.88,0.87,0.88,0.88,0.88,0.87,0.88,1255.0,532601.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:40:00+00:00,0.88,0.88,0.86,0.86,0.8775,0.88,0.86,0.88,986.0,533315.0,86.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:41:00+00:00,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.88,1088.0,534403.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:42:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.88,565.0,534968.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:43:00+00:00,0.87,0.88,0.87,0.88,0.8797,0.88,0.86,0.88,4155.0,538897.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:44:00+00:00,0.88,0.88,0.87,0.88,0.8771,0.88,0.86,0.88,390.0,539287.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:45:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.88,7.0,539294.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:46:00+00:00,0.88,0.88,0.86,0.88,0.8751,0.88,0.86,0.88,1657.0,540432.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:47:00+00:00,0.88,0.88,0.86,0.88,0.8798,0.88,0.86,0.88,1449.0,541869.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:48:00+00:00,0.88,0.88,0.86,0.88,0.8785,0.88,0.86,0.88,1874.0,543743.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:49:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.88,206.0,543949.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:50:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.88,1823.0,545772.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:51:00+00:00,0.88,0.88,0.87,0.87,0.88,0.88,0.86,0.87,2187.0,547959.0,87.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:52:00+00:00,0.87,0.88,0.85,0.85,0.8699,0.87,0.84,0.85,4551.0,549728.0,85.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:53:00+00:00,0.85,0.87,0.83,0.83,0.8432,0.85,0.85,0.86,1195.0,550897.0,83.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:54:00+00:00,0.85,0.85,0.83,0.84,0.8401,0.83,0.83,0.84,2340.0,552759.0,84.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:55:00+00:00,0.84,0.86,0.82,0.86,0.8575,0.84,0.85,0.86,9094.0,561772.0,86.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:56:00+00:00,0.85,0.9,0.85,0.89,0.8863,0.86,0.89,0.9,1393.0,562431.0,89.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:57:00+00:00,0.9,0.92,0.9,0.91,0.9146,0.89,0.91,0.92,10169.0,571337.0,91.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:58:00+00:00,0.92,0.93,0.91,0.93,0.9188,0.91,0.91,0.93,3957.0,574282.0,93.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 00:59:00+00:00,0.93,0.93,0.91,0.93,0.9178,0.93,0.91,0.93,2001.0,573949.0,93.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:00:00+00:00,0.91,0.93,0.9,0.92,0.9116,0.93,0.9,0.92,7922.0,581682.0,92.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:01:00+00:00,0.92,0.95,0.92,0.94,0.9407,0.92,0.93,0.94,6027.0,584070.0,94.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:02:00+00:00,0.94,0.94,0.92,0.93,0.9241,0.94,0.91,0.93,12979.0,596967.0,93.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:03:00+00:00,0.93,0.95,0.93,0.95,0.9322,0.93,0.94,0.95,12553.0,608783.0,95.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:04:00+00:00,0.95,0.95,0.94,0.95,0.9499,0.95,0.94,0.95,879.0,609650.0,95.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:05:00+00:00,0.94,0.95,0.93,0.94,0.9407,0.95,0.94,0.95,2458.0,607963.0,94.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:06:00+00:00,0.95,0.96,0.94,0.94,0.9459,0.94,0.93,0.94,3353.0,609165.0,94.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:07:00+00:00,0.94,0.95,0.92,0.95,0.9367,0.94,0.94,0.96,10270.0,614256.0,95.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:08:00+00:00,0.95,0.95,0.92,0.92,0.9357,0.95,0.91,0.92,7304.0,621468.0,92.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:09:00+00:00,0.92,0.93,0.91,0.91,0.9203,0.92,0.9,0.91,15125.0,636263.0,91.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:10:00+00:00,0.91,0.91,0.88,0.89,0.8849,0.91,0.88,0.89,5129.0,638861.0,89.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:11:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,6473.0,645334.0,89.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:12:00+00:00,0.89,0.89,0.88,0.89,0.8895,0.89,0.88,0.89,2325.0,647411.0,89.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:13:00+00:00,0.88,0.89,0.86,0.86,0.8813,0.89,0.85,0.86,2121.0,648845.0,86.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:14:00+00:00,0.86,0.87,0.85,0.86,0.8679,0.86,0.86,0.87,15961.0,663020.0,86.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:15:00+00:00,0.87,0.87,0.82,0.84,0.8505,0.86,0.84,0.86,29381.0,685473.0,84.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:16:00+00:00,0.85,0.87,0.82,0.85,0.8506,0.84,0.83,0.86,28480.0,710649.0,85.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:17:00+00:00,0.85,0.88,0.85,0.86,0.8688,0.85,0.86,0.87,3006.0,708168.0,86.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:18:00+00:00,0.87,0.87,0.86,0.86,0.8667,0.86,0.85,0.86,7454.0,713767.0,86.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:19:00+00:00,0.86,0.86,0.84,0.85,0.8593,0.86,0.85,0.86,1583.0,715268.0,85.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:20:00+00:00,0.86,0.87,0.82,0.83,0.8532,0.85,0.82,0.83,21138.0,725319.0,83.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:21:00+00:00,0.82,0.83,0.81,0.83,0.8177,0.83,0.82,0.83,8839.0,721803.0,83.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:22:00+00:00,0.82,0.83,0.82,0.82,0.8295,0.83,0.81,0.82,29781.0,746748.0,82.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:23:00+00:00,0.82,0.88,0.82,0.88,0.8534,0.82,0.86,0.88,11381.0,744459.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:24:00+00:00,0.86,0.88,0.86,0.88,0.8646,0.88,0.88,0.89,324.0,744287.0,88.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:25:00+00:00,0.89,0.9,0.85,0.86,0.8685,0.88,0.84,0.86,9996.0,748078.0,86.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:26:00+00:00,0.84,0.86,0.84,0.85,0.8566,0.86,0.84,0.86,8666.0,754451.0,85.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:27:00+00:00,0.86,0.87,0.85,0.85,0.863,0.85,0.85,0.86,6463.0,757859.0,85.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:28:00+00:00,0.85,0.85,0.77,0.77,0.8004,0.85,0.77,0.78,17782.0,758605.0,77.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:29:00+00:00,0.76,0.77,0.75,0.77,0.7641,0.77,0.75,0.76,3697.0,758316.0,77.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:30:00+00:00,0.76,0.77,0.75,0.76,0.7649,0.77,0.76,0.77,4654.0,762023.0,76.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:31:00+00:00,0.76,0.77,0.66,0.72,0.7006,0.76,0.72,0.73,37455.0,779317.0,72.0
KXNBAGAME-26MAR10DALATL-ATL,KXNBAGAME-26MAR10DALATL,,ATL,,2026-03-11 01:32:00+00:00,0.72,0.79,0.72,0.77,0.7402,0.72,0.79,0.8,9857.0,782280.0,77.0
