period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,94,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,3,10:37,Dwight Powell makes regular free throw 1 of 2,freethrowmade,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774491175,483,True,2026-03-26 02:12:55+00:00,1,637.0,83.0,1.3833333333333333,12
4,93,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,4,10:37,Dwight Powell makes regular free throw 2 of 2,freethrowmade,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774491194,482,True,2026-03-26 02:13:14+00:00,1,637.0,83.0,1.3833333333333333,13
4,92,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,4,10:24,Cameron Johnson makes two point pullup jump shot (Nikola Jokic assists),twopointmade,5,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774491209,481,True,2026-03-26 02:13:29+00:00,1,624.0,96.0,1.6,14
4,91,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,4,10:10,Max Christie misses two point pullup jump shot,twopointmiss,5,,basketball_play,1774491221,480,True,2026-03-26 02:13:41+00:00,1,610.0,110.0,1.8333333333333333,15
4,90,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,4,10:07,Dwight Powell offensive rebound,rebound,5,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774491224,479,True,2026-03-26 02:13:44+00:00,1,607.0,113.0,1.8833333333333333,16
4,89,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,7,10:03,Naji Marshall makes three point jump shot (Max Christie assists),threepointmade,5,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774491230,478,True,2026-03-26 02:13:50+00:00,1,603.0,117.0,1.95,17
4,88,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,7,9:45,Nikola Jokic makes two point jump shot (Cameron Johnson assists),twopointmade,7,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774491247,477,True,2026-03-26 02:14:07+00:00,1,585.0,135.0,2.25,18
4,87,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,7,9:37,Cameron Johnson blocks P.J. Washington's two point pullup jump shot,twopointmiss,7,,basketball_play,1774491256,476,True,2026-03-26 02:14:16+00:00,1,577.0,143.0,2.3833333333333333,19
4,86,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,7,9:37,Mavericks offensive rebound,rebound,7,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774491256,475,True,2026-03-26 02:14:16+00:00,1,577.0,143.0,2.3833333333333333,20
4,85,quarter,1,,7,9:37,Stoppage (Out of bounds),stoppage,7,,basketball_play,1774491262,474,True,2026-03-26 02:14:22+00:00,1,577.0,143.0,2.3833333333333333,21
4,84,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,9,9:25,Cooper Flagg makes two point pullup jump shot (Naji Marshall assists),twopointmade,7,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774491281,473,True,2026-03-26 02:14:41+00:00,1,565.0,155.0,2.5833333333333335,22
4,83,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,9,9:06,Jamal Murray turnover (bad pass) (Dwight Powell steals),turnover,7,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774491300,472,True,2026-03-26 02:15:00+00:00,1,546.0,174.0,2.9,23
4,82,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,11,9:04,P.J. Washington makes two point running alley-oop dunk (Naji Marshall assists),twopointmade,7,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774491303,471,True,2026-03-26 02:15:03+00:00,1,544.0,176.0,2.933333333333333,24
4,81,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,11,8:48,Jamal Murray makes two point driving floating jump shot (Nikola Jokic assists),twopointmade,9,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774491318,470,True,2026-03-26 02:15:18+00:00,1,528.0,192.0,3.2,25
4,80,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,11,8:35,Cooper Flagg misses two point fadeaway jump shot,twopointmiss,9,,basketball_play,1774491330,469,True,2026-03-26 02:15:30+00:00,1,515.0,205.0,3.4166666666666665,26
4,79,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,11,8:33,Christian Braun defensive rebound,rebound,9,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774491332,468,True,2026-03-26 02:15:32+00:00,1,513.0,207.0,3.45,27
4,78,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,11,8:26,Cameron Johnson turnover (out of bounds lost ball),turnover,9,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774491341,467,True,2026-03-26 02:15:41+00:00,1,506.0,214.0,3.566666666666667,28
4,77,quarter,1,,11,8:26,Stoppage (Out of bounds),stoppage,9,,basketball_play,1774491344,466,True,2026-03-26 02:15:44+00:00,1,506.0,214.0,3.566666666666667,29
4,76,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,13,8:11,Cooper Flagg makes two point pullup jump shot,twopointmade,9,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774491368,465,True,2026-03-26 02:16:08+00:00,1,491.0,229.0,3.816666666666667,30
4,75,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,13,7:52,Jamal Murray makes three point stepback jump shot (Nikola Jokic assists),threepointmade,12,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774491387,464,True,2026-03-26 02:16:27+00:00,1,472.0,248.0,4.133333333333334,31
4,74,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,13,7:30,Cooper Flagg misses three point jump shot,threepointmiss,12,,basketball_play,1774491408,463,True,2026-03-26 02:16:48+00:00,1,450.0,270.0,4.5,32
4,73,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,13,7:28,Christian Braun defensive rebound,rebound,12,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774491410,462,True,2026-03-26 02:16:50+00:00,1,448.0,272.0,4.533333333333333,33
4,72,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,13,7:22,Christian Braun misses two point running pullup jump shot,twopointmiss,12,,basketball_play,1774491416,461,True,2026-03-26 02:16:56+00:00,1,442.0,278.0,4.633333333333334,34
4,71,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,13,7:21,Christian Braun offensive rebound,rebound,12,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774491417,460,True,2026-03-26 02:16:57+00:00,1,441.0,279.0,4.65,35
4,70,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,13,7:21,Christian Braun makes two point tip layup,twopointmade,14,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774491418,459,True,2026-03-26 02:16:58+00:00,1,441.0,279.0,4.65,36
4,69,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,13,7:21,Mavericks 60 second timeout,teamtimeout,14,,basketball_play,1774491422,458,True,2026-03-26 02:17:02+00:00,1,441.0,279.0,4.65,37
4,68,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,13,7:21,"Mavericks lineup change (P.J. Washington, Cooper Flagg, Marvin Bagley III, Max Christie, Naji Marshall)",lineupchange,14,,basketball_play,1774491603,457,True,2026-03-26 02:20:03+00:00,1,441.0,279.0,4.65,38
4,67,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,13,7:11,Marvin Bagley III misses two point driving hook shot,twopointmiss,14,,basketball_play,1774491603,456,True,2026-03-26 02:20:03+00:00,1,431.0,289.0,4.816666666666666,39
4,66,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,13,7:09,Nikola Jokic defensive rebound,rebound,14,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774491605,455,True,2026-03-26 02:20:05+00:00,1,429.0,291.0,4.85,40
4,65,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,13,6:55,Cameron Johnson misses three point jump shot,threepointmiss,14,,basketball_play,1774491619,454,True,2026-03-26 02:20:19+00:00,1,415.0,305.0,5.083333333333333,41
4,64,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,13,6:50,Jamal Murray offensive rebound,rebound,14,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774491624,453,True,2026-03-26 02:20:24+00:00,1,410.0,310.0,5.166666666666667,42
4,63,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,13,6:38,Nikola Jokic misses two point pullup jump shot,twopointmiss,14,,basketball_play,1774491635,452,True,2026-03-26 02:20:35+00:00,1,398.0,322.0,5.366666666666666,43
4,62,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,13,6:34,Marvin Bagley III defensive rebound,rebound,14,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774491639,451,True,2026-03-26 02:20:39+00:00,1,394.0,326.0,5.433333333333334,44
4,61,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,16,6:28,P.J. Washington makes three point jump shot (Cooper Flagg assists),threepointmade,14,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774491645,450,True,2026-03-26 02:20:45+00:00,1,388.0,332.0,5.533333333333333,45
4,60,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,16,6:09,Jamal Murray makes two point stepback jump shot (Nikola Jokic assists),twopointmade,16,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774491664,449,True,2026-03-26 02:21:04+00:00,1,369.0,351.0,5.85,46
4,59,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,18,5:47,Naji Marshall makes two point turnaround jump shot (Cooper Flagg assists),twopointmade,16,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774491686,448,True,2026-03-26 02:21:26+00:00,1,347.0,373.0,6.216666666666667,47
4,58,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,18,5:27,Nikola Jokic misses two point finger roll layup,twopointmiss,16,,basketball_play,1774491706,447,True,2026-03-26 02:21:46+00:00,1,327.0,393.0,6.55,48
4,57,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,18,5:24,P.J. Washington defensive rebound,rebound,16,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774491709,446,True,2026-03-26 02:21:49+00:00,1,324.0,396.0,6.6,49
4,56,quarter,1,,18,5:21,Stoppage (Out of bounds),stoppage,16,,basketball_play,1774491716,445,True,2026-03-26 02:21:56+00:00,1,321.0,399.0,6.65,50
4,55,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,18,5:21,"Mavericks lineup change (P.J. Washington, Brandon Williams, Cooper Flagg, Marvin Bagley III, Klay Thompson)",lineupchange,16,,basketball_play,1774491716,444,True,2026-03-26 02:21:56+00:00,1,321.0,399.0,6.65,51
4,54,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,18,5:21,"Nuggets lineup change (Tim Hardaway Jr., Jamal Murray, Christian Braun, Nikola Jokic, Peyton Watson)",lineupchange,16,,basketball_play,1774491716,443,True,2026-03-26 02:21:56+00:00,1,321.0,399.0,6.65,52
4,53,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,18,5:19,Klay Thompson misses two point turnaround jump shot,twopointmiss,16,,basketball_play,1774491748,442,True,2026-03-26 02:22:28+00:00,1,319.0,401.0,6.683333333333334,53
4,52,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,18,5:16,Nikola Jokic defensive rebound,rebound,16,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774491751,441,True,2026-03-26 02:22:31+00:00,1,316.0,404.0,6.733333333333333,54
4,51,quarter,1,,18,5:10,Stoppage (Out of bounds),stoppage,16,,basketball_play,1774491762,440,True,2026-03-26 02:22:42+00:00,1,310.0,410.0,6.833333333333333,55
4,50,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,18,5:10,"Mavericks lineup change (P.J. Washington, Brandon Williams, Marvin Bagley III, Khris Middleton, Klay Thompson)",lineupchange,16,,basketball_play,1774491778,439,True,2026-03-26 02:22:58+00:00,1,310.0,410.0,6.833333333333333,56
4,49,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,18,5:06,Jamal Murray makes three point jump shot (Peyton Watson assists),threepointmade,19,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774491778,438,True,2026-03-26 02:22:58+00:00,1,306.0,414.0,6.9,57
4,48,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,18,4:52,Klay Thompson misses two point pullup jump shot,twopointmiss,19,,basketball_play,1774491791,437,True,2026-03-26 02:23:11+00:00,1,292.0,428.0,7.133333333333334,58
4,47,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,18,4:48,Nikola Jokic defensive rebound,rebound,19,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774491795,436,True,2026-03-26 02:23:15+00:00,1,288.0,432.0,7.2,59
4,46,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,18,4:43,Jamal Murray misses three point jump shot,threepointmiss,19,,basketball_play,1774491801,435,True,2026-03-26 02:23:21+00:00,1,283.0,437.0,7.283333333333333,60
4,45,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,18,4:38,P.J. Washington defensive rebound,rebound,19,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774491806,434,True,2026-03-26 02:23:26+00:00,1,278.0,442.0,7.366666666666666,61
4,44,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,20,4:31,Marvin Bagley III makes two point cutting dunk (Brandon Williams assists),twopointmade,19,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774491813,433,True,2026-03-26 02:23:33+00:00,1,271.0,449.0,7.483333333333333,62
4,43,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,4:16,Peyton Watson makes two point cutting finger roll layup (Nikola Jokic assists),twopointmade,21,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774491828,432,True,2026-03-26 02:23:48+00:00,1,256.0,464.0,7.733333333333333,63
4,42,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,20,4:03,Khris Middleton misses two point reverse layup,twopointmiss,21,,basketball_play,1774491841,431,True,2026-03-26 02:24:01+00:00,1,243.0,477.0,7.95,64
4,41,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,20,4:02,Khris Middleton offensive rebound,rebound,21,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774491842,430,True,2026-03-26 02:24:02+00:00,1,242.0,478.0,7.966666666666667,65
4,40,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,20,3:52,Klay Thompson misses two point stepback jump shot,twopointmiss,21,,basketball_play,1774491851,429,True,2026-03-26 02:24:11+00:00,1,232.0,488.0,8.133333333333333,66
4,39,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,3:48,Tim Hardaway Jr. defensive rebound,rebound,21,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774491855,428,True,2026-03-26 02:24:15+00:00,1,228.0,492.0,8.2,67
4,38,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,3:46,Jamal Murray makes two point running layup (Tim Hardaway Jr. assists),twopointmade,23,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774491857,427,True,2026-03-26 02:24:17+00:00,1,226.0,494.0,8.233333333333333,68
4,37,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,20,3:30,P.J. Washington misses three point jump shot,threepointmiss,23,,basketball_play,1774491873,426,True,2026-03-26 02:24:33+00:00,1,210.0,510.0,8.5,69
4,36,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,3:29,Nikola Jokic defensive rebound,rebound,23,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774491874,425,True,2026-03-26 02:24:34+00:00,1,209.0,511.0,8.516666666666667,70
4,35,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,3:27,Christian Braun makes two point running layup (Nikola Jokic assists),twopointmade,25,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774491877,424,True,2026-03-26 02:24:37+00:00,1,207.0,513.0,8.55,71
4,34,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,23,3:14,Klay Thompson makes three point pullup jump shot (Marvin Bagley III assists),threepointmade,25,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774491890,423,True,2026-03-26 02:24:50+00:00,1,194.0,526.0,8.766666666666667,72
4,33,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,23,2:58,Christian Braun misses three point jump shot,threepointmiss,25,,basketball_play,1774491905,422,True,2026-03-26 02:25:05+00:00,1,178.0,542.0,9.033333333333333,73
4,32,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,23,2:56,Brandon Williams defensive rebound,rebound,25,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774491907,421,True,2026-03-26 02:25:07+00:00,1,176.0,544.0,9.066666666666666,74
4,31,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,23,2:50,Marvin Bagley III misses three point jump shot,threepointmiss,25,,basketball_play,1774491915,420,True,2026-03-26 02:25:15+00:00,1,170.0,550.0,9.166666666666666,75
4,30,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,23,2:45,Nikola Jokic defensive rebound,rebound,25,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774491920,419,True,2026-03-26 02:25:20+00:00,1,165.0,555.0,9.25,76
4,29,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,23,2:40,Jamal Murray makes two point turnaround fadeaway jump shot (Nikola Jokic assists),twopointmade,27,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774491925,418,True,2026-03-26 02:25:25+00:00,1,160.0,560.0,9.333333333333334,77
4,28,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,23,2:40,Brandon Williams shooting foul (Jamal Murray draws the foul),shootingfoul,27,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774491938,417,True,2026-03-26 02:25:38+00:00,1,160.0,560.0,9.333333333333334,78
4,27,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,23,2:40,Nuggets 60 second timeout,teamtimeout,27,,basketball_play,1774491944,416,True,2026-03-26 02:25:44+00:00,1,160.0,560.0,9.333333333333334,79
4,26,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,23,2:40,"Mavericks lineup change (Brandon Williams, Dwight Powell, Khris Middleton, Klay Thompson, Tyler Smith)",lineupchange,27,,basketball_play,1774492129,415,True,2026-03-26 02:28:49+00:00,1,160.0,560.0,9.333333333333334,80
4,25,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,23,2:40,"Nuggets lineup change (Tim Hardaway Jr., Bruce Brown, Jamal Murray, Nikola Jokic, Peyton Watson)",lineupchange,27,,basketball_play,1774492129,414,True,2026-03-26 02:28:49+00:00,1,160.0,560.0,9.333333333333334,81
4,24,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,23,2:40,Jamal Murray makes regular free throw 1 of 1,freethrowmade,28,,basketball_play,1774492129,413,True,2026-03-26 02:28:49+00:00,1,160.0,560.0,9.333333333333334,82
4,23,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,26,2:29,Tyler Smith makes three point jump shot (Brandon Williams assists),threepointmade,28,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774492142,412,True,2026-03-26 02:29:02+00:00,1,149.0,571.0,9.516666666666667,83
4,22,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,26,2:10,Nikola Jokic makes two point floating jump shot (Jamal Murray assists),twopointmade,30,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774492161,411,True,2026-03-26 02:29:21+00:00,1,130.0,590.0,9.833333333333334,84
4,21,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,26,1:55,Brandon Williams misses two point pullup jump shot,twopointmiss,30,,basketball_play,1774492176,410,True,2026-03-26 02:29:36+00:00,1,115.0,605.0,10.083333333333334,85
4,20,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,26,1:52,Peyton Watson defensive rebound,rebound,30,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774492179,409,True,2026-03-26 02:29:39+00:00,1,112.0,608.0,10.133333333333333,86
4,19,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,26,1:50,Tim Hardaway Jr. makes three point running jump shot (Peyton Watson assists),threepointmade,33,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774492181,408,True,2026-03-26 02:29:41+00:00,1,110.0,610.0,10.166666666666666,87
4,18,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,28,1:30,Brandon Williams makes two point driving finger roll layup (Khris Middleton assists),twopointmade,33,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774492202,407,True,2026-03-26 02:30:02+00:00,1,90.0,630.0,10.5,88
4,17,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,1:16,Jamal Murray misses two point driving finger roll layup,twopointmiss,33,,basketball_play,1774492215,406,True,2026-03-26 02:30:15+00:00,1,76.0,644.0,10.733333333333333,89
4,16,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,28,1:14,Dwight Powell defensive rebound,rebound,33,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774492217,405,True,2026-03-26 02:30:17+00:00,1,74.0,646.0,10.766666666666667,90
4,15,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,31,1:10,Tyler Smith makes three point running jump shot (Khris Middleton assists),threepointmade,33,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774492221,404,True,2026-03-26 02:30:21+00:00,1,70.0,650.0,10.833333333333334,91
4,14,quarter,1,,31,00:48,Stoppage (Out of bounds),stoppage,33,,basketball_play,1774492246,403,True,2026-03-26 02:30:46+00:00,1,48.0,672.0,11.2,92
4,13,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,31,00:48,"Nuggets lineup change (Julian Strawther, Tim Hardaway Jr., Bruce Brown, Nikola Jokic, Peyton Watson)",lineupchange,33,,basketball_play,1774492271,402,True,2026-03-26 02:31:11+00:00,1,48.0,672.0,11.2,93
4,12,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,31,00:44.80,Klay Thompson shooting foul (Tim Hardaway Jr. draws the foul),shootingfoul,33,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774492271,401,True,2026-03-26 02:31:11+00:00,1,44.8,675.2,11.253333333333334,94
4,11,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,31,00:44.80,Tim Hardaway Jr. makes regular free throw 1 of 2,freethrowmade,34,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774492302,400,True,2026-03-26 02:31:42+00:00,1,44.8,675.2,11.253333333333334,95
4,10,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,31,00:44.80,Tim Hardaway Jr. misses regular free throw 2 of 2,freethrowmiss,34,,basketball_play,1774492302,399,True,2026-03-26 02:31:42+00:00,1,44.8,675.2,11.253333333333334,96
