ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:24:00+00:00,0.18,0.19,0.17,0.18,0.178,0.2,0.17,0.18,6138.0,361582.0,18.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:25:00+00:00,0.17,0.18,0.15,0.17,0.1567,0.18,0.15,0.17,16630.0,372769.0,17.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:26:00+00:00,0.15,0.18,0.14,0.15,0.1518,0.17,0.14,0.15,5628.0,377996.0,15.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:27:00+00:00,0.15,0.15,0.14,0.15,0.1447,0.15,0.14,0.15,4696.0,380192.0,15.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:28:00+00:00,0.15,0.15,0.14,0.14,0.1494,0.15,0.14,0.15,6181.0,385974.0,14.000000000000002
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:29:00+00:00,0.14,0.15,0.14,0.15,0.146,0.14,0.14,0.15,3029.0,386672.0,15.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:30:00+00:00,0.15,0.15,0.11,0.12,0.1315,0.15,0.11,0.12,21022.0,404259.0,12.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:31:00+00:00,0.11,0.16,0.11,0.16,0.1408,0.12,0.15,0.16,10741.0,407538.0,16.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:32:00+00:00,0.16,0.17,0.15,0.15,0.1617,0.16,0.15,0.17,6394.0,413481.0,15.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:33:00+00:00,0.17,0.19,0.17,0.18,0.1808,0.15,0.17,0.18,8432.0,413820.0,18.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:34:00+00:00,0.18,0.18,0.17,0.18,0.179,0.18,0.17,0.18,3321.0,416447.0,18.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:35:00+00:00,0.18,0.18,0.17,0.18,0.1772,0.18,0.17,0.18,22663.0,426594.0,18.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:36:00+00:00,0.18,0.19,0.18,0.19,0.181,0.18,0.18,0.19,2630.0,429224.0,19.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:37:00+00:00,0.19,0.19,0.17,0.18,0.1774,0.19,0.16,0.19,6938.0,436040.0,18.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:38:00+00:00,0.19,0.21,0.19,0.2,0.1963,0.18,0.2,0.21,10992.0,446862.0,20.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:39:00+00:00,0.21,0.24,0.2,0.23,0.221,0.2,0.22,0.23,26260.0,460718.0,23.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:40:00+00:00,0.23,0.24,0.21,0.22,0.2201,0.23,0.21,0.22,9112.0,468227.0,22.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:41:00+00:00,0.22,0.26,0.21,0.26,0.2285,0.22,0.25,0.26,13958.0,478439.0,26.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:42:00+00:00,0.25,0.26,0.25,0.26,0.2589,0.26,0.25,0.26,15177.0,491857.0,26.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:43:00+00:00,0.26,0.26,0.25,0.26,0.2586,0.26,0.25,0.26,11995.0,502123.0,26.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:44:00+00:00,0.26,0.26,0.25,0.26,0.2585,0.26,0.25,0.26,5713.0,506601.0,26.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:45:00+00:00,0.25,0.29,0.25,0.27,0.2629,0.26,0.27,0.28,7607.0,508384.0,27.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:46:00+00:00,0.28,0.29,0.24,0.24,0.2765,0.27,0.23,0.24,12044.0,518814.0,24.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:47:00+00:00,0.24,0.25,0.22,0.24,0.2374,0.24,0.24,0.25,5395.0,522044.0,24.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:48:00+00:00,0.25,0.25,0.22,0.23,0.24,0.24,0.23,0.24,5911.0,521729.0,23.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:49:00+00:00,0.23,0.24,0.2,0.23,0.2174,0.23,0.21,0.23,9772.0,527450.0,23.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:50:00+00:00,0.23,0.23,0.19,0.2,0.2182,0.23,0.19,0.2,10456.0,532059.0,20.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:51:00+00:00,0.2,0.23,0.19,0.23,0.217,0.2,0.22,0.23,6798.0,537469.0,23.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:52:00+00:00,0.23,0.23,0.22,0.23,0.2283,0.23,0.22,0.23,1634.0,538539.0,23.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:53:00+00:00,0.23,0.23,0.22,0.23,0.2283,0.23,0.22,0.23,5496.0,542249.0,23.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:54:00+00:00,0.23,0.24,0.2,0.2,0.2229,0.23,0.2,0.21,4975.0,546827.0,20.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:55:00+00:00,0.21,0.22,0.17,0.2,0.202,0.2,0.19,0.21,9880.0,555829.0,20.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:56:00+00:00,0.22,0.22,0.14,0.15,0.1679,0.2,0.14,0.15,9342.0,560295.0,15.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:57:00+00:00,0.15,0.15,0.1,0.1,0.135,0.15,0.1,0.12,15402.0,571700.0,10.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:58:00+00:00,0.12,0.13,0.1,0.12,0.1154,0.1,0.11,0.12,16978.0,577579.0,12.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 02:59:00+00:00,0.1,0.12,0.08,0.1,0.1043,0.12,0.09,0.1,17546.0,583449.0,10.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:00:00+00:00,0.1,0.1,0.08,0.1,0.0955,0.1,0.09,0.1,23015.0,586227.0,10.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:01:00+00:00,0.1,0.11,0.09,0.1,0.0956,0.1,0.09,0.1,11696.0,584007.0,10.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:02:00+00:00,0.1,0.1,0.09,0.09,0.0984,0.1,0.09,0.1,9726.0,591531.0,9.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:03:00+00:00,0.1,0.1,0.09,0.1,0.0938,0.09,0.09,0.1,11984.0,592095.0,10.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:04:00+00:00,0.09,0.1,0.09,0.09,0.099,0.1,0.09,0.1,5297.0,596492.0,9.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:05:00+00:00,0.1,0.1,0.09,0.1,0.0992,0.09,0.09,0.1,7006.0,602400.0,10.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:06:00+00:00,0.1,0.1,0.09,0.1,0.099,0.1,0.09,0.1,3078.0,604856.0,10.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:07:00+00:00,0.1,0.1,0.09,0.1,0.0998,0.1,0.09,0.1,5215.0,609867.0,10.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:08:00+00:00,0.1,0.1,0.09,0.1,0.0973,0.1,0.09,0.1,7361.0,613261.0,10.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:09:00+00:00,0.1,0.1,0.09,0.1,0.0994,0.1,0.09,0.1,5218.0,617849.0,10.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:10:00+00:00,0.1,0.1,0.09,0.09,0.1,0.1,0.09,0.1,12347.0,630165.0,9.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:11:00+00:00,0.1,0.1,0.09,0.1,0.0975,0.09,0.09,0.1,1380.0,630859.0,10.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:12:00+00:00,0.09,0.1,0.09,0.1,0.0999,0.1,0.09,0.1,5986.0,636761.0,10.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:13:00+00:00,0.1,0.1,0.09,0.1,0.0999,0.1,0.09,0.1,2856.0,639565.0,10.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:14:00+00:00,0.1,0.1,0.09,0.1,0.0985,0.1,0.09,0.1,5334.0,643354.0,10.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:15:00+00:00,0.1,0.1,0.09,0.1,0.0999,0.1,0.09,0.1,4929.0,648173.0,10.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:16:00+00:00,0.1,0.1,0.09,0.1,0.0992,0.1,0.09,0.1,804.0,648856.0,10.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:17:00+00:00,0.1,0.1,0.09,0.09,0.097,0.1,0.08,0.09,18267.0,662139.0,9.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:18:00+00:00,0.09,0.11,0.09,0.11,0.0959,0.09,0.09,0.11,7358.0,665392.0,11.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:19:00+00:00,0.11,0.11,0.09,0.11,0.102,0.11,0.09,0.11,5490.0,670164.0,11.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:20:00+00:00,0.11,0.13,0.09,0.13,0.1107,0.11,0.12,0.13,3982.0,673286.0,13.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:21:00+00:00,0.13,0.14,0.09,0.1,0.1239,0.13,0.09,0.11,13599.0,686077.0,10.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:22:00+00:00,0.11,0.12,0.09,0.11,0.1013,0.1,0.1,0.11,9005.0,691163.0,11.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:23:00+00:00,0.1,0.12,0.1,0.12,0.1103,0.11,0.13,0.14,6572.0,695828.0,12.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:24:00+00:00,0.13,0.15,0.13,0.14,0.146,0.12,0.13,0.14,13866.0,709068.0,14.000000000000002
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:25:00+00:00,0.14,0.14,0.1,0.12,0.116,0.14,0.11,0.12,18721.0,720908.0,12.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:26:00+00:00,0.11,0.14,0.11,0.14,0.1211,0.12,0.12,0.14,6397.0,724370.0,14.000000000000002
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:27:00+00:00,0.13,0.13,0.1,0.1,0.1154,0.14,0.1,0.11,12841.0,734198.0,10.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:28:00+00:00,0.11,0.15,0.1,0.14,0.1297,0.1,0.14,0.15,21239.0,743350.0,14.000000000000002
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:29:00+00:00,0.14,0.15,0.13,0.15,0.1484,0.14,0.14,0.15,13883.0,755353.0,15.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:30:00+00:00,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.15,8798.0,764151.0,15.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:31:00+00:00,0.15,0.15,0.12,0.13,0.1426,0.15,0.12,0.13,4403.0,768347.0,13.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:32:00+00:00,0.13,0.15,0.12,0.14,0.1323,0.13,0.12,0.14,5726.0,773867.0,14.000000000000002
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:33:00+00:00,0.14,0.19,0.12,0.16,0.1576,0.14,0.16,0.18,11120.0,776936.0,16.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:34:00+00:00,0.18,0.19,0.1,0.11,0.1183,0.16,0.1,0.11,30378.0,805704.0,11.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:35:00+00:00,0.1,0.11,0.09,0.09,0.0995,0.11,0.09,0.1,28695.0,832852.0,9.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:36:00+00:00,0.1,0.1,0.09,0.1,0.0997,0.09,0.09,0.1,5730.0,838402.0,10.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:37:00+00:00,0.1,0.11,0.09,0.11,0.1001,0.1,0.11,0.12,5023.0,842127.0,11.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:38:00+00:00,0.12,0.12,0.1,0.11,0.1099,0.11,0.1,0.11,4886.0,844398.0,11.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:39:00+00:00,0.11,0.13,0.1,0.13,0.1244,0.11,0.12,0.13,10462.0,847900.0,13.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:40:00+00:00,0.13,0.13,0.1,0.1,0.1189,0.13,0.1,0.12,6458.0,852981.0,10.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:41:00+00:00,0.12,0.17,0.1,0.17,0.1417,0.1,0.15,0.17,6107.0,851854.0,17.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:42:00+00:00,0.17,0.19,0.15,0.19,0.1715,0.17,0.18,0.19,21269.0,867828.0,19.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:43:00+00:00,0.19,0.28,0.18,0.21,0.2271,0.19,0.2,0.21,62403.0,878560.0,21.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:44:00+00:00,0.21,0.22,0.11,0.14,0.1567,0.21,0.13,0.14,27227.0,901620.0,14.000000000000002
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:45:00+00:00,0.13,0.14,0.11,0.11,0.1208,0.14,0.11,0.12,4829.0,902711.0,11.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:46:00+00:00,0.11,0.13,0.08,0.09,0.1011,0.11,0.09,0.1,19980.0,913631.0,9.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:47:00+00:00,0.09,0.1,0.08,0.1,0.0936,0.09,0.09,0.1,4192.0,914585.0,10.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:48:00+00:00,0.1,0.11,0.08,0.1,0.0963,0.1,0.1,0.11,14234.0,925283.0,10.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:49:00+00:00,0.11,0.11,0.06,0.07,0.0878,0.1,0.05,0.07,11119.0,935090.0,7.000000000000001
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:50:00+00:00,0.07,0.07,0.04,0.05,0.0507,0.07,0.04,0.05,23626.0,953656.0,5.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:51:00+00:00,0.04,0.06,0.04,0.05,0.0473,0.05,0.04,0.05,24785.0,965762.0,5.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:52:00+00:00,0.05,0.05,0.04,0.05,0.0496,0.05,0.04,0.05,20225.0,985146.0,5.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:53:00+00:00,0.05,0.05,0.04,0.05,0.0496,0.05,0.04,0.05,9229.0,994039.0,5.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:54:00+00:00,0.05,0.06,0.04,0.05,0.0501,0.05,0.05,0.06,9619.0,1003581.0,5.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:55:00+00:00,0.06,0.08,0.05,0.05,0.0639,0.05,0.05,0.06,18275.0,1021385.0,5.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:56:00+00:00,0.06,0.07,0.05,0.07,0.0637,0.05,0.05,0.07,11675.0,1032842.0,7.000000000000001
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:57:00+00:00,0.07,0.08,0.06,0.06,0.0675,0.07,0.05,0.06,3209.0,1035664.0,6.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:58:00+00:00,0.06,0.07,0.04,0.05,0.0463,0.06,0.04,0.05,12116.0,1045332.0,5.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 03:59:00+00:00,0.05,0.07,0.04,0.05,0.056,0.05,0.06,0.08,10917.0,1051976.0,5.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:00:00+00:00,0.07,0.07,0.04,0.05,0.05,0.05,0.04,0.05,6338.0,1056941.0,5.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:01:00+00:00,0.05,0.06,0.04,0.05,0.0463,0.05,0.04,0.05,19026.0,1072927.0,5.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:02:00+00:00,0.04,0.04,0.03,0.04,0.0357,0.05,0.03,0.04,5921.0,1076281.0,4.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:03:00+00:00,0.04,0.04,0.03,0.03,0.0373,0.04,0.03,0.04,6123.0,1079752.0,3.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:04:00+00:00,0.03,0.04,0.03,0.04,0.0326,0.03,0.03,0.04,3330.0,1078164.0,4.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:05:00+00:00,0.04,0.05,0.03,0.04,0.0425,0.04,0.03,0.04,13283.0,1087385.0,4.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:06:00+00:00,0.04,0.04,0.02,0.02,0.0264,0.04,0.02,0.03,9575.0,1095750.0,2.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:07:00+00:00,0.03,0.05,0.02,0.05,0.0328,0.02,0.04,0.05,20139.0,1093737.0,5.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:08:00+00:00,0.05,0.1,0.05,0.1,0.0701,0.05,0.09,0.1,23682.0,1099978.0,10.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:09:00+00:00,0.1,0.24,0.09,0.23,0.1942,0.1,0.22,0.23,65267.0,1109012.0,23.0
