ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 00:34:00+00:00,0.02,0.02,0.01,0.02,0.0195,0.02,0.01,0.02,5619.0,1418589.0,2.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 00:35:00+00:00,0.01,0.02,0.01,0.02,0.0196,0.02,0.01,0.02,3343.0,1421644.0,2.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 00:36:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,6712.0,1428240.0,2.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 00:37:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,1644.0,1429884.0,2.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 00:38:00+00:00,0.01,0.03,0.01,0.03,0.0198,0.02,0.02,0.03,65812.0,1469549.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 00:39:00+00:00,0.03,0.03,0.01,0.03,0.029,0.03,0.01,0.03,6204.0,1475127.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 00:40:00+00:00,0.03,0.03,0.02,0.02,0.0274,0.03,0.01,0.02,1822.0,1476762.0,2.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 00:41:00+00:00,0.02,0.02,0.01,0.01,0.0178,0.02,0.01,0.02,4359.0,1479163.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 00:42:00+00:00,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,3742.0,1482905.0,2.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 00:43:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,1129.0,1484034.0,2.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 00:44:00+00:00,0.02,0.03,0.02,0.03,0.0201,0.02,0.02,0.03,41883.0,1466365.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 00:45:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,6409.0,1472774.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 00:46:00+00:00,0.03,0.03,0.02,0.03,0.0299,0.03,0.02,0.03,5629.0,1477912.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 00:47:00+00:00,0.02,0.03,0.02,0.03,0.0291,0.03,0.02,0.03,1740.0,1477832.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 00:48:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,2048.0,1478510.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 00:49:00+00:00,0.03,0.03,0.02,0.02,0.0288,0.03,0.02,0.03,2015.0,1480291.0,2.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 00:50:00+00:00,0.03,0.03,0.02,0.03,0.0299,0.02,0.02,0.03,995.0,1481275.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 00:51:00+00:00,0.03,0.03,0.02,0.03,0.0275,0.03,0.02,0.03,1261.0,1482224.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 00:52:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,242.0,1482466.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 00:53:00+00:00,0.03,0.03,0.02,0.02,0.029,0.03,0.02,0.03,1999.0,1484275.0,2.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 00:54:00+00:00,0.03,0.03,0.02,0.03,0.03,0.02,0.02,0.03,11907.0,1495165.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 00:55:00+00:00,0.03,0.04,0.02,0.03,0.0312,0.03,0.02,0.03,33012.0,1526678.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 00:56:00+00:00,0.02,0.03,0.01,0.01,0.0221,0.03,0.01,0.02,2242.0,1528013.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 00:57:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.01,0.01,0.03,245.0,1528198.0,2.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 00:58:00+00:00,0.03,0.03,0.02,0.03,0.023,0.02,0.02,0.03,1644.0,1528290.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 00:59:00+00:00,0.03,0.03,0.02,0.03,0.0261,0.03,0.02,0.03,5147.0,1530051.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:00:00+00:00,0.03,0.03,0.02,0.02,0.0228,0.03,0.02,0.03,2805.0,1530449.0,2.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:01:00+00:00,0.03,0.03,0.02,0.02,0.0297,0.02,0.02,0.03,2086.0,1532403.0,2.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:02:00+00:00,0.02,0.03,0.02,0.02,0.0243,0.02,0.02,0.03,2432.0,1532043.0,2.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:03:00+00:00,0.03,0.03,0.02,0.03,0.0298,0.02,0.02,0.03,7733.0,1539486.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:04:00+00:00,0.03,0.03,0.02,0.03,0.0284,0.03,0.02,0.03,1444.0,1540454.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:05:00+00:00,0.03,0.03,0.02,0.03,0.0287,0.03,0.02,0.03,3269.0,1542879.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:06:00+00:00,0.03,0.03,0.02,0.03,0.0295,0.03,0.02,0.03,2276.0,1544925.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:07:00+00:00,0.03,0.03,0.02,0.02,0.0292,0.03,0.02,0.03,5561.0,1549624.0,2.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:08:00+00:00,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.03,2497.0,1552121.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:09:00+00:00,0.03,0.03,0.02,0.03,0.0289,0.03,0.02,0.03,2856.0,1554355.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:10:00+00:00,0.03,0.03,0.02,0.03,0.0299,0.03,0.02,0.03,3850.0,1558159.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:11:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,5226.0,1563385.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:12:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,3957.0,1567342.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:13:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,1780.0,1569122.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:14:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,1067.0,1570189.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:15:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,4929.0,1575118.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:16:00+00:00,0.03,0.03,0.02,0.03,0.0296,0.03,0.02,0.03,2756.0,1577674.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:17:00+00:00,0.03,0.03,0.02,0.03,0.0295,0.03,0.02,0.03,1435.0,1578969.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:18:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,3213.0,1582182.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:19:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,5121.0,1587303.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:20:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,1723.0,1589026.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:21:00+00:00,0.03,0.03,0.02,0.03,0.0299,0.03,0.02,0.03,813.0,1589823.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:22:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,2735.0,1592558.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:23:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,4821.0,1597379.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:24:00+00:00,0.03,0.03,0.02,0.03,0.0299,0.03,0.02,0.03,3756.0,1601112.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:25:00+00:00,0.02,0.03,0.02,0.03,0.03,0.03,0.02,0.03,3577.0,1604678.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:26:00+00:00,0.03,0.03,0.02,0.03,0.0218,0.03,0.02,0.03,10956.0,1614488.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:27:00+00:00,0.03,0.03,0.02,0.03,0.0244,0.03,0.02,0.03,2132.0,1616092.0,3.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:28:00+00:00,0.03,0.03,0.01,0.01,0.0153,0.03,0.01,0.02,9315.0,1618767.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:29:00+00:00,0.01,0.02,0.01,0.01,0.0138,0.01,0.01,0.02,1209.0,1619231.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:30:00+00:00,0.02,0.02,0.01,0.01,0.0112,0.01,0.01,0.02,2254.0,1620487.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:31:00+00:00,0.01,0.02,0.01,0.01,0.0178,0.01,0.01,0.02,5089.0,1624833.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:32:00+00:00,0.01,0.02,0.01,0.01,0.0103,0.01,0.0,0.01,10278.0,1634246.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,626.0,1634872.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1867.0,1636739.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1395.0,1638134.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1527.0,1639661.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1683.0,1641344.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,107.0,1641451.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,664.0,1642115.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1183.0,1643298.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1782.0,1645080.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,368.0,1645448.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,14027.0,1659475.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,182.0,1659657.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:45:00+00:00,,,,,,0.01,0.0,0.01,0.0,1659657.0,
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,37.0,1659694.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,1659794.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,303.0,1660097.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,1660564.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,406.0,1660970.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:51:00+00:00,,,,,,0.01,0.0,0.01,0.0,1660970.0,
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:52:00+00:00,,,,,,0.01,0.0,0.01,0.0,1660970.0,
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,843.0,1661813.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,1661846.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1661939.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,1662039.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,444.0,1662483.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:58:00+00:00,,,,,,0.01,0.0,0.01,0.0,1662483.0,
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 01:59:00+00:00,,,,,,0.01,0.0,0.01,0.0,1662483.0,
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 02:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1.0,1662484.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 02:01:00+00:00,,,,,,0.01,0.0,0.01,0.0,1662484.0,
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 02:02:00+00:00,,,,,,0.01,0.0,0.01,0.0,1662484.0,
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 02:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,1662670.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 02:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,492.0,1663162.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 02:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,66.0,1663228.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 02:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1092.0,1664320.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 02:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,1665255.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 02:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1665348.0,1.0
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 02:09:00+00:00,,,,,,0.01,0.0,0.01,0.0,1665348.0,
KXNBAGAME-26MAR25SASMEM-MEM,KXNBAGAME-26MAR25SASMEM,,MEM,,2026-03-26 02:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,1665815.0,1.0
