ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 01:34:00+00:00,0.46,0.5,0.46,0.5,0.4838,0.45,0.49,0.5,5371.0,801153.0,50.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 01:35:00+00:00,0.5,0.5,0.49,0.5,0.4995,0.5,0.49,0.5,8804.0,809164.0,50.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 01:36:00+00:00,0.5,0.5,0.49,0.5,0.5,0.5,0.49,0.5,5503.0,814635.0,50.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 01:37:00+00:00,0.5,0.52,0.49,0.52,0.5001,0.5,0.49,0.51,23846.0,838354.0,52.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 01:38:00+00:00,0.51,0.53,0.5,0.52,0.5148,0.52,0.51,0.52,31530.0,867171.0,52.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 01:39:00+00:00,0.52,0.59,0.46,0.59,0.55,0.52,0.58,0.59,33732.0,874862.0,59.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 01:40:00+00:00,0.59,0.59,0.57,0.59,0.5824,0.59,0.58,0.59,37477.0,907349.0,59.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 01:41:00+00:00,0.59,0.59,0.55,0.57,0.5782,0.59,0.56,0.57,12099.0,918251.0,56.99999999999999
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 01:42:00+00:00,0.57,0.61,0.56,0.61,0.5843,0.57,0.6,0.61,8522.0,923775.0,61.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 01:43:00+00:00,0.61,0.65,0.61,0.65,0.6308,0.61,0.64,0.65,16767.0,932340.0,65.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 01:44:00+00:00,0.65,0.68,0.65,0.68,0.6683,0.65,0.67,0.68,18773.0,946864.0,68.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 01:45:00+00:00,0.68,0.7,0.66,0.69,0.6957,0.68,0.69,0.7,74078.0,993400.0,69.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 01:46:00+00:00,0.7,0.71,0.69,0.71,0.7084,0.69,0.7,0.71,17407.0,1008651.0,71.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 01:47:00+00:00,0.71,0.71,0.7,0.71,0.7099,0.71,0.7,0.71,27792.0,1036092.0,71.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 01:48:00+00:00,0.71,0.73,0.7,0.73,0.7129,0.71,0.71,0.73,22350.0,1056519.0,73.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 01:49:00+00:00,0.73,0.74,0.69,0.71,0.7213,0.73,0.7,0.71,31779.0,1081525.0,71.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 01:50:00+00:00,0.71,0.71,0.63,0.65,0.6608,0.71,0.64,0.65,29359.0,1104406.0,65.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 01:51:00+00:00,0.65,0.65,0.64,0.65,0.6494,0.65,0.64,0.65,8421.0,1111977.0,65.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 01:52:00+00:00,0.65,0.65,0.64,0.65,0.6499,0.65,0.64,0.65,50707.0,1162221.0,65.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 01:53:00+00:00,0.64,0.66,0.62,0.66,0.6448,0.65,0.64,0.66,26583.0,1188181.0,66.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 01:54:00+00:00,0.64,0.69,0.64,0.68,0.6786,0.66,0.69,0.7,23429.0,1210425.0,68.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 01:55:00+00:00,0.7,0.71,0.66,0.67,0.6906,0.68,0.65,0.67,13754.0,1223119.0,67.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 01:56:00+00:00,0.65,0.65,0.58,0.58,0.6307,0.67,0.57,0.58,35064.0,1251473.0,57.99999999999999
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 01:57:00+00:00,0.58,0.6,0.57,0.59,0.5848,0.58,0.59,0.6,10129.0,1255789.0,59.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 01:58:00+00:00,0.6,0.6,0.57,0.57,0.5892,0.59,0.56,0.57,33053.0,1287646.0,56.99999999999999
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 01:59:00+00:00,0.57,0.57,0.51,0.54,0.5405,0.57,0.53,0.54,38817.0,1302081.0,54.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:00:00+00:00,0.54,0.54,0.49,0.51,0.5169,0.54,0.51,0.52,13598.0,1302801.0,51.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:01:00+00:00,0.52,0.53,0.5,0.53,0.5179,0.51,0.52,0.53,17720.0,1314860.0,53.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:02:00+00:00,0.53,0.54,0.52,0.53,0.5313,0.53,0.52,0.53,5529.0,1319979.0,53.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:03:00+00:00,0.53,0.53,0.46,0.46,0.4967,0.53,0.45,0.46,6211.0,1323009.0,46.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:04:00+00:00,0.46,0.51,0.44,0.5,0.4818,0.46,0.48,0.5,17455.0,1324373.0,50.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:05:00+00:00,0.5,0.5,0.48,0.5,0.4998,0.5,0.49,0.5,43247.0,1367153.0,50.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:06:00+00:00,0.5,0.55,0.49,0.53,0.5105,0.5,0.52,0.53,16020.0,1372699.0,53.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:07:00+00:00,0.53,0.55,0.52,0.54,0.5297,0.53,0.52,0.54,8167.0,1380016.0,54.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:08:00+00:00,0.54,0.56,0.52,0.56,0.5461,0.54,0.55,0.56,9027.0,1387954.0,56.00000000000001
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:09:00+00:00,0.56,0.57,0.55,0.56,0.5607,0.56,0.55,0.56,30287.0,1410619.0,56.00000000000001
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:10:00+00:00,0.56,0.62,0.56,0.62,0.6156,0.56,0.61,0.62,42810.0,1424453.0,62.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:11:00+00:00,0.62,0.62,0.6,0.62,0.6177,0.62,0.61,0.62,15217.0,1427752.0,62.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:12:00+00:00,0.62,0.63,0.61,0.63,0.618,0.62,0.62,0.63,8486.0,1428897.0,63.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:13:00+00:00,0.63,0.63,0.61,0.62,0.6123,0.63,0.61,0.62,10514.0,1421047.0,62.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:14:00+00:00,0.61,0.63,0.61,0.63,0.6265,0.62,0.62,0.63,3059.0,1423816.0,63.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:15:00+00:00,0.63,0.63,0.61,0.63,0.6218,0.63,0.61,0.63,10682.0,1428284.0,63.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:16:00+00:00,0.63,0.63,0.61,0.63,0.6239,0.63,0.61,0.63,13342.0,1433534.0,63.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:17:00+00:00,0.62,0.63,0.61,0.61,0.6276,0.63,0.61,0.63,7837.0,1440253.0,61.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:18:00+00:00,0.63,0.63,0.61,0.62,0.6283,0.61,0.61,0.62,8889.0,1448440.0,62.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:19:00+00:00,0.62,0.62,0.61,0.62,0.62,0.62,0.61,0.62,12868.0,1461264.0,62.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:20:00+00:00,0.61,0.62,0.61,0.62,0.6193,0.62,0.61,0.62,6913.0,1467453.0,62.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:21:00+00:00,0.62,0.62,0.61,0.62,0.62,0.62,0.61,0.62,23259.0,1490658.0,62.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:22:00+00:00,0.62,0.63,0.61,0.62,0.6162,0.62,0.61,0.62,12671.0,1496988.0,62.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:23:00+00:00,0.62,0.62,0.61,0.62,0.6196,0.62,0.61,0.62,20223.0,1516460.0,62.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:24:00+00:00,0.62,0.62,0.61,0.62,0.6173,0.62,0.61,0.62,26252.0,1535755.0,62.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:25:00+00:00,0.62,0.62,0.61,0.62,0.6198,0.62,0.61,0.62,10001.0,1545569.0,62.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:26:00+00:00,0.62,0.62,0.61,0.62,0.6199,0.62,0.61,0.62,9406.0,1554841.0,62.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:27:00+00:00,0.62,0.69,0.61,0.67,0.6408,0.62,0.64,0.67,15081.0,1567246.0,67.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:28:00+00:00,0.65,0.71,0.65,0.71,0.6666,0.67,0.69,0.71,44800.0,1608544.0,71.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:29:00+00:00,0.7,0.75,0.68,0.73,0.7066,0.71,0.72,0.74,34620.0,1629324.0,73.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:30:00+00:00,0.73,0.77,0.72,0.77,0.7568,0.73,0.76,0.77,14854.0,1641516.0,77.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:31:00+00:00,0.77,0.81,0.76,0.8,0.776,0.77,0.79,0.8,59510.0,1677306.0,80.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:32:00+00:00,0.8,0.84,0.79,0.84,0.8338,0.8,0.83,0.84,28430.0,1701368.0,84.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:33:00+00:00,0.84,0.84,0.83,0.84,0.8371,0.84,0.83,0.84,18273.0,1711303.0,84.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:34:00+00:00,0.84,0.85,0.83,0.85,0.8413,0.84,0.84,0.85,21049.0,1726873.0,85.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:35:00+00:00,0.85,0.93,0.8,0.82,0.8544,0.85,0.81,0.82,191780.0,1907897.0,82.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:36:00+00:00,0.81,0.82,0.76,0.77,0.7819,0.82,0.76,0.77,39761.0,1918130.0,77.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:37:00+00:00,0.77,0.77,0.74,0.75,0.7613,0.77,0.74,0.75,31434.0,1941164.0,75.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:38:00+00:00,0.74,0.75,0.7,0.73,0.72,0.75,0.71,0.73,57199.0,1984673.0,73.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:39:00+00:00,0.73,0.73,0.7,0.72,0.7225,0.73,0.7,0.72,50331.0,2007640.0,72.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:40:00+00:00,0.72,0.72,0.7,0.71,0.7103,0.72,0.7,0.71,26731.0,2029911.0,71.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:41:00+00:00,0.71,0.71,0.7,0.71,0.71,0.71,0.7,0.72,15287.0,2045085.0,71.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:42:00+00:00,0.72,0.74,0.71,0.73,0.7316,0.71,0.72,0.73,29361.0,2046676.0,73.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:43:00+00:00,0.73,0.75,0.71,0.75,0.735,0.73,0.74,0.75,16654.0,2051634.0,75.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:44:00+00:00,0.75,0.82,0.72,0.82,0.7573,0.75,0.81,0.83,23157.0,2047114.0,82.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:45:00+00:00,0.83,0.89,0.82,0.86,0.8472,0.82,0.86,0.87,46945.0,2065994.0,86.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:46:00+00:00,0.87,0.88,0.8,0.8,0.8338,0.86,0.79,0.8,46499.0,2095233.0,80.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:47:00+00:00,0.8,0.8,0.72,0.74,0.7628,0.8,0.73,0.74,36852.0,2101160.0,74.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:48:00+00:00,0.74,0.76,0.7,0.72,0.7193,0.74,0.71,0.73,63578.0,2104621.0,72.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:49:00+00:00,0.73,0.8,0.71,0.78,0.7535,0.72,0.77,0.78,57863.0,2128527.0,78.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:50:00+00:00,0.78,0.78,0.76,0.78,0.7696,0.78,0.76,0.78,39020.0,2142906.0,78.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:51:00+00:00,0.78,0.78,0.76,0.77,0.7779,0.78,0.76,0.77,10496.0,2151972.0,77.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:52:00+00:00,0.77,0.78,0.76,0.77,0.7777,0.77,0.77,0.78,44938.0,2196817.0,77.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:53:00+00:00,0.78,0.81,0.77,0.79,0.7883,0.77,0.78,0.79,13475.0,2207456.0,79.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:54:00+00:00,0.79,0.89,0.79,0.88,0.8483,0.79,0.88,0.89,20829.0,2211475.0,88.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:55:00+00:00,0.89,0.9,0.88,0.9,0.8933,0.88,0.89,0.9,18186.0,2219700.0,90.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:56:00+00:00,0.89,0.9,0.85,0.86,0.8904,0.9,0.86,0.87,25713.0,2241396.0,86.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:57:00+00:00,0.87,0.88,0.8,0.84,0.8617,0.86,0.83,0.84,46267.0,2283398.0,84.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:58:00+00:00,0.84,0.89,0.83,0.89,0.875,0.84,0.88,0.89,34649.0,2280391.0,89.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 02:59:00+00:00,0.89,0.92,0.88,0.91,0.898,0.89,0.91,0.92,22699.0,2271249.0,91.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 03:00:00+00:00,0.91,0.92,0.91,0.91,0.9183,0.91,0.91,0.92,92453.0,2333627.0,91.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 03:01:00+00:00,0.92,0.92,0.91,0.92,0.9187,0.91,0.91,0.92,28374.0,2354735.0,92.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 03:02:00+00:00,0.92,0.95,0.91,0.94,0.9231,0.92,0.93,0.94,71862.0,2378463.0,94.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 03:03:00+00:00,0.93,0.97,0.93,0.97,0.9619,0.94,0.96,0.97,76151.0,2391812.0,97.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 03:04:00+00:00,0.97,0.99,0.96,0.98,0.9717,0.97,0.98,0.99,61309.0,2413625.0,98.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 03:05:00+00:00,0.98,0.99,0.97,0.98,0.9842,0.98,0.98,0.99,90841.0,2402276.0,98.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 03:06:00+00:00,0.98,0.99,0.98,0.98,0.9814,0.98,0.98,0.99,24928.0,2394277.0,98.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 03:07:00+00:00,0.98,0.99,0.98,0.98,0.9836,0.98,0.98,0.99,13469.0,2396142.0,98.0
KXNBAGAME-26FEB01LACPHX-LAC,KXNBAGAME-26FEB01LACPHX,,LAC,,2026-02-02 03:08:00+00:00,0.99,0.99,0.98,0.99,0.9874,0.98,0.98,0.99,59105.0,2423584.0,99.0
