ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:13:00+00:00,0.46,0.46,0.44,0.45,0.4528,0.46,0.44,0.45,12175.0,1842237.0,45.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:14:00+00:00,0.45,0.48,0.42,0.44,0.4457,0.45,0.43,0.44,82876.0,1918184.0,44.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:15:00+00:00,0.44,0.45,0.4,0.42,0.4307,0.44,0.41,0.42,22594.0,1930269.0,42.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:16:00+00:00,0.42,0.43,0.33,0.35,0.3757,0.42,0.35,0.37,28145.0,1953294.0,35.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:17:00+00:00,0.37,0.4,0.35,0.4,0.3845,0.35,0.39,0.4,35461.0,1972201.0,40.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:18:00+00:00,0.4,0.42,0.39,0.41,0.4152,0.4,0.4,0.41,15424.0,1981705.0,41.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:19:00+00:00,0.4,0.41,0.37,0.38,0.3928,0.41,0.37,0.38,21805.0,1990281.0,38.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:20:00+00:00,0.38,0.38,0.35,0.36,0.3603,0.38,0.35,0.36,52067.0,2038980.0,36.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:21:00+00:00,0.36,0.36,0.34,0.36,0.3522,0.36,0.35,0.36,15831.0,2046816.0,36.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:22:00+00:00,0.36,0.36,0.34,0.35,0.3506,0.36,0.34,0.35,32840.0,2076284.0,35.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:23:00+00:00,0.35,0.37,0.34,0.37,0.3519,0.35,0.36,0.37,47708.0,2123302.0,37.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:24:00+00:00,0.37,0.38,0.33,0.38,0.3533,0.37,0.37,0.38,47148.0,2168360.0,38.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:25:00+00:00,0.38,0.38,0.35,0.36,0.3683,0.38,0.35,0.36,21312.0,2189051.0,36.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:26:00+00:00,0.38,0.41,0.38,0.4,0.4014,0.36,0.39,0.4,12095.0,2199177.0,40.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:27:00+00:00,0.4,0.43,0.38,0.4,0.4126,0.4,0.38,0.4,11708.0,2209981.0,40.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:28:00+00:00,0.4,0.46,0.4,0.46,0.4481,0.4,0.45,0.46,23193.0,2223395.0,46.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:29:00+00:00,0.46,0.46,0.44,0.46,0.4501,0.46,0.44,0.46,37047.0,2224079.0,46.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:30:00+00:00,0.46,0.46,0.44,0.45,0.4583,0.46,0.44,0.45,14599.0,2236168.0,45.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:31:00+00:00,0.45,0.46,0.44,0.45,0.4539,0.45,0.44,0.45,9523.0,2244530.0,45.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:32:00+00:00,0.45,0.45,0.42,0.43,0.4371,0.45,0.42,0.43,6643.0,2249937.0,43.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:33:00+00:00,0.42,0.46,0.39,0.42,0.4367,0.43,0.4,0.41,14643.0,2260317.0,42.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:34:00+00:00,0.41,0.42,0.37,0.41,0.4,0.42,0.4,0.41,7487.0,2266624.0,41.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:35:00+00:00,0.41,0.42,0.4,0.4,0.4133,0.41,0.4,0.41,16604.0,2282809.0,40.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:36:00+00:00,0.41,0.44,0.38,0.4,0.398,0.4,0.39,0.4,20374.0,2295684.0,40.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:37:00+00:00,0.4,0.4,0.34,0.34,0.3752,0.4,0.33,0.34,9726.0,2303534.0,34.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:38:00+00:00,0.34,0.36,0.3,0.35,0.3234,0.34,0.35,0.36,49671.0,2339465.0,35.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:39:00+00:00,0.36,0.38,0.33,0.38,0.3612,0.35,0.36,0.38,11425.0,2343628.0,38.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:40:00+00:00,0.38,0.44,0.38,0.44,0.4158,0.38,0.42,0.44,10739.0,2347048.0,44.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:41:00+00:00,0.44,0.46,0.41,0.43,0.4275,0.44,0.41,0.43,24566.0,2352531.0,43.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:42:00+00:00,0.43,0.44,0.39,0.4,0.4071,0.43,0.39,0.4,9718.0,2353858.0,40.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:43:00+00:00,0.4,0.4,0.38,0.38,0.3922,0.4,0.38,0.4,21290.0,2355609.0,38.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:44:00+00:00,0.4,0.4,0.39,0.4,0.3993,0.38,0.39,0.4,7190.0,2361853.0,40.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:45:00+00:00,0.4,0.4,0.39,0.4,0.3999,0.4,0.39,0.4,11699.0,2373372.0,40.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:46:00+00:00,0.39,0.4,0.39,0.4,0.3998,0.4,0.39,0.4,7748.0,2380736.0,40.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:47:00+00:00,0.4,0.4,0.39,0.4,0.3996,0.4,0.39,0.4,4680.0,2385066.0,40.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:48:00+00:00,0.4,0.4,0.39,0.4,0.3978,0.4,0.39,0.4,5864.0,2388812.0,40.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:49:00+00:00,0.4,0.4,0.39,0.4,0.4,0.4,0.39,0.4,26615.0,2415399.0,40.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:50:00+00:00,0.4,0.4,0.39,0.4,0.4,0.4,0.39,0.4,41428.0,2456797.0,40.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:51:00+00:00,0.4,0.4,0.39,0.4,0.3996,0.4,0.39,0.4,1597.0,2458331.0,40.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:52:00+00:00,0.4,0.4,0.39,0.4,0.3992,0.4,0.39,0.4,6930.0,2464689.0,40.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:53:00+00:00,0.4,0.4,0.38,0.4,0.3959,0.4,0.38,0.4,7391.0,2467353.0,40.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:54:00+00:00,0.4,0.4,0.38,0.39,0.399,0.4,0.38,0.39,7544.0,2474615.0,39.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:55:00+00:00,0.39,0.4,0.38,0.4,0.3989,0.39,0.39,0.4,14040.0,2486167.0,40.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:56:00+00:00,0.4,0.4,0.39,0.4,0.3998,0.4,0.39,0.4,6060.0,2492088.0,40.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:57:00+00:00,0.4,0.4,0.39,0.4,0.4,0.4,0.39,0.4,10276.0,2502272.0,40.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:58:00+00:00,0.4,0.41,0.39,0.4,0.3999,0.4,0.39,0.4,11707.0,2512338.0,40.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 00:59:00+00:00,0.4,0.41,0.36,0.37,0.39,0.4,0.36,0.37,45501.0,2536657.0,37.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 01:00:00+00:00,0.36,0.36,0.26,0.28,0.318,0.37,0.27,0.28,42410.0,2573004.0,28.000000000000004
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 01:01:00+00:00,0.28,0.3,0.23,0.24,0.2641,0.28,0.23,0.24,57559.0,2606057.0,24.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 01:02:00+00:00,0.24,0.24,0.22,0.23,0.2321,0.24,0.23,0.24,97745.0,2641679.0,23.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 01:03:00+00:00,0.24,0.25,0.23,0.25,0.2405,0.23,0.24,0.25,47388.0,2662824.0,25.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 01:04:00+00:00,0.25,0.25,0.24,0.25,0.2497,0.25,0.24,0.25,23018.0,2684292.0,25.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 01:05:00+00:00,0.25,0.27,0.24,0.25,0.2522,0.25,0.24,0.25,19567.0,2699974.0,25.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 01:06:00+00:00,0.25,0.26,0.2,0.22,0.2362,0.25,0.22,0.23,42264.0,2727635.0,22.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 01:07:00+00:00,0.22,0.25,0.18,0.2,0.2065,0.22,0.2,0.21,36650.0,2733979.0,20.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 01:08:00+00:00,0.2,0.22,0.12,0.14,0.1558,0.2,0.13,0.14,52048.0,2761014.0,14.000000000000002
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 01:09:00+00:00,0.13,0.16,0.13,0.15,0.1443,0.14,0.15,0.16,46469.0,2784392.0,15.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 01:10:00+00:00,0.15,0.16,0.15,0.15,0.1562,0.15,0.15,0.16,35828.0,2801365.0,15.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 01:11:00+00:00,0.16,0.16,0.15,0.16,0.1562,0.15,0.15,0.16,34423.0,2814362.0,16.0
KXNBAGAME-26APR09BOSNYK-BOS,KXNBAGAME-26APR09BOSNYK,,BOS,,2026-04-10 01:12:00+00:00,0.16,0.22,0.13,0.22,0.17,0.16,0.22,0.24,55963.0,2847344.0,22.0
