ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:21:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,187.0,246962.0,88.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:22:00+00:00,0.88,0.91,0.88,0.89,0.8807,0.88,0.89,0.9,18240.0,264730.0,89.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:23:00+00:00,0.9,0.9,0.89,0.9,0.9,0.89,0.89,0.91,2208.0,266932.0,90.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:24:00+00:00,0.91,0.91,0.9,0.9,0.9087,0.9,0.89,0.9,5222.0,272154.0,90.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:25:00+00:00,0.9,0.93,0.9,0.93,0.9205,0.9,0.92,0.93,3607.0,275671.0,93.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:26:00+00:00,0.93,0.94,0.92,0.93,0.9298,0.93,0.92,0.93,5065.0,280047.0,93.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:27:00+00:00,0.93,0.94,0.92,0.94,0.93,0.93,0.92,0.93,5525.0,285537.0,94.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:28:00+00:00,0.93,0.94,0.93,0.94,0.9398,0.94,0.93,0.94,2802.0,288315.0,94.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:29:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,1346.0,289661.0,94.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:30:00+00:00,0.94,0.94,0.93,0.94,0.94,0.94,0.93,0.94,27358.0,317019.0,94.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:31:00+00:00,0.94,0.94,0.93,0.93,0.9374,0.94,0.93,0.94,590.0,317603.0,93.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:32:00+00:00,0.93,0.95,0.92,0.93,0.9408,0.93,0.92,0.93,16406.0,333242.0,93.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:33:00+00:00,0.93,0.94,0.93,0.94,0.9344,0.93,0.93,0.94,6998.0,339641.0,94.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:34:00+00:00,0.93,0.94,0.93,0.94,0.94,0.94,0.93,0.94,14502.0,354075.0,94.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:35:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,76.0,354151.0,94.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:36:00+00:00,0.93,0.94,0.92,0.94,0.935,0.94,0.93,0.94,4486.0,357838.0,94.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:37:00+00:00,0.94,0.94,0.93,0.94,0.9381,0.94,0.93,0.94,5125.0,361066.0,94.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:38:00+00:00,0.93,0.94,0.93,0.94,0.937,0.94,0.93,0.94,79.0,361112.0,94.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:39:00+00:00,0.94,0.95,0.94,0.94,0.94,0.94,0.94,0.95,2143.0,363234.0,94.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:40:00+00:00,0.95,0.96,0.94,0.96,0.9504,0.94,0.95,0.96,4357.0,362194.0,96.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:41:00+00:00,0.96,0.97,0.96,0.96,0.9662,0.96,0.96,0.97,16448.0,374467.0,96.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:42:00+00:00,0.97,0.98,0.96,0.98,0.9685,0.96,0.97,0.98,5748.0,380072.0,98.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:43:00+00:00,0.97,0.99,0.97,0.98,0.9833,0.98,0.97,0.98,81792.0,446766.0,98.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:44:00+00:00,0.98,0.99,0.98,0.99,0.9886,0.98,0.98,0.99,65910.0,512457.0,99.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:45:00+00:00,0.98,0.99,0.98,0.99,0.989,0.99,0.98,0.99,11222.0,521437.0,99.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:46:00+00:00,0.98,0.99,0.98,0.99,0.9887,0.99,0.98,0.99,23944.0,541108.0,99.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:47:00+00:00,0.99,0.99,0.97,0.98,0.9759,0.99,0.97,0.98,25909.0,540062.0,98.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:48:00+00:00,0.98,0.98,0.96,0.97,0.9787,0.98,0.96,0.97,1086.0,540991.0,97.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:49:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,3616.0,544607.0,97.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:50:00+00:00,0.96,0.97,0.96,0.97,0.97,0.97,0.96,0.97,1716.0,546322.0,97.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:51:00+00:00,0.96,0.97,0.96,0.97,0.9678,0.97,0.96,0.97,1873.0,547866.0,97.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:52:00+00:00,0.96,0.97,0.96,0.96,0.9665,0.97,0.96,0.97,6508.0,553377.0,96.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:53:00+00:00,0.96,0.97,0.94,0.94,0.9584,0.96,0.94,0.95,41339.0,541086.0,94.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:54:00+00:00,0.95,0.96,0.94,0.96,0.9521,0.94,0.94,0.95,54134.0,595197.0,96.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:55:00+00:00,0.95,0.95,0.94,0.95,0.9484,0.96,0.94,0.95,3815.0,597972.0,95.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:56:00+00:00,0.95,0.95,0.94,0.95,0.9432,0.95,0.95,0.96,346.0,597955.0,95.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:57:00+00:00,0.96,0.96,0.95,0.95,0.9523,0.95,0.94,0.96,1533.0,599125.0,95.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:58:00+00:00,0.96,0.96,0.95,0.96,0.9574,0.95,0.95,0.96,1471.0,600005.0,96.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 01:59:00+00:00,0.96,0.96,0.95,0.96,0.96,0.96,0.95,0.96,2554.0,602247.0,96.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 02:00:00+00:00,0.96,0.96,0.95,0.96,0.959,0.96,0.95,0.96,184.0,602398.0,96.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 02:01:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,131.0,602529.0,96.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 02:02:00+00:00,0.96,0.96,0.95,0.95,0.9581,0.96,0.95,0.96,42.0,602564.0,95.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 02:03:00+00:00,0.96,0.96,0.94,0.94,0.9487,0.95,0.93,0.94,4801.0,607129.0,94.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 02:04:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,11673.0,618782.0,94.0
