ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:29:00+00:00,0.4,0.4,0.36,0.37,0.3809,0.4,0.36,0.37,5327.0,376239.0,37.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:30:00+00:00,0.37,0.38,0.35,0.38,0.3671,0.37,0.37,0.38,11467.0,385840.0,38.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:31:00+00:00,0.38,0.42,0.38,0.42,0.3873,0.38,0.4,0.42,8014.0,393596.0,42.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:32:00+00:00,0.42,0.42,0.38,0.39,0.3927,0.42,0.37,0.39,8671.0,400060.0,39.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:33:00+00:00,0.39,0.4,0.37,0.38,0.3845,0.39,0.37,0.38,9215.0,406235.0,38.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:34:00+00:00,0.38,0.39,0.36,0.38,0.38,0.38,0.37,0.38,2971.0,408427.0,38.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:35:00+00:00,0.38,0.38,0.36,0.37,0.3672,0.38,0.36,0.37,1861.0,409978.0,37.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:36:00+00:00,0.37,0.38,0.36,0.37,0.3701,0.37,0.35,0.37,3703.0,411392.0,37.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:37:00+00:00,0.37,0.37,0.37,0.37,0.37,0.37,0.35,0.37,10733.0,422090.0,37.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:38:00+00:00,0.37,0.37,0.36,0.37,0.3689,0.37,0.36,0.37,4330.0,425442.0,37.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:39:00+00:00,0.37,0.4,0.36,0.4,0.387,0.37,0.39,0.4,6627.0,431972.0,40.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:40:00+00:00,0.4,0.4,0.38,0.39,0.3911,0.4,0.38,0.39,43706.0,475004.0,39.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:41:00+00:00,0.38,0.38,0.34,0.36,0.3564,0.39,0.34,0.36,14299.0,485355.0,36.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:42:00+00:00,0.36,0.37,0.36,0.36,0.3602,0.36,0.35,0.36,3704.0,489009.0,36.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:43:00+00:00,0.36,0.36,0.32,0.35,0.3445,0.36,0.35,0.36,6207.0,494781.0,35.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:44:00+00:00,0.36,0.41,0.36,0.41,0.3982,0.35,0.4,0.41,10739.0,505149.0,41.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:45:00+00:00,0.41,0.42,0.38,0.39,0.4019,0.41,0.38,0.39,22365.0,521388.0,39.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:46:00+00:00,0.39,0.4,0.37,0.39,0.3876,0.39,0.37,0.39,15741.0,536345.0,39.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:47:00+00:00,0.39,0.4,0.38,0.4,0.3929,0.39,0.39,0.4,16065.0,552260.0,40.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:48:00+00:00,0.4,0.42,0.39,0.42,0.4064,0.4,0.41,0.42,52697.0,586727.0,42.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:49:00+00:00,0.42,0.42,0.4,0.41,0.4147,0.42,0.4,0.41,18864.0,605299.0,41.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:50:00+00:00,0.41,0.42,0.39,0.42,0.4048,0.41,0.4,0.42,13282.0,613476.0,42.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:51:00+00:00,0.42,0.44,0.41,0.44,0.4314,0.42,0.43,0.45,36696.0,646658.0,44.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:52:00+00:00,0.45,0.45,0.41,0.41,0.4441,0.44,0.4,0.41,24954.0,666849.0,41.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:53:00+00:00,0.41,0.45,0.41,0.45,0.4275,0.41,0.42,0.45,23326.0,688631.0,45.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:54:00+00:00,0.45,0.47,0.4,0.41,0.4583,0.45,0.4,0.41,57530.0,740317.0,41.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:55:00+00:00,0.41,0.41,0.38,0.4,0.4047,0.41,0.38,0.4,15640.0,754713.0,40.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:56:00+00:00,0.4,0.4,0.38,0.4,0.3999,0.4,0.38,0.4,7136.0,761753.0,40.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:57:00+00:00,0.38,0.4,0.38,0.4,0.3977,0.4,0.38,0.4,7964.0,767905.0,40.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:58:00+00:00,0.4,0.41,0.38,0.41,0.3958,0.4,0.4,0.41,6960.0,773303.0,41.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 03:59:00+00:00,0.41,0.42,0.39,0.39,0.404,0.41,0.38,0.39,6040.0,778098.0,39.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:00:00+00:00,0.39,0.39,0.35,0.37,0.3684,0.39,0.35,0.37,4503.0,780731.0,37.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:01:00+00:00,0.37,0.45,0.35,0.44,0.4135,0.37,0.42,0.44,20964.0,778579.0,44.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:02:00+00:00,0.44,0.46,0.43,0.44,0.4494,0.44,0.43,0.44,21291.0,795513.0,44.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:03:00+00:00,0.43,0.46,0.4,0.43,0.416,0.44,0.42,0.43,16070.0,810879.0,43.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:04:00+00:00,0.43,0.46,0.43,0.45,0.4489,0.43,0.43,0.45,25353.0,817478.0,45.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:05:00+00:00,0.45,0.45,0.42,0.45,0.4492,0.45,0.42,0.45,23039.0,839223.0,45.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:06:00+00:00,0.45,0.46,0.42,0.46,0.4514,0.45,0.44,0.46,12493.0,848633.0,46.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:07:00+00:00,0.46,0.47,0.44,0.46,0.4597,0.46,0.44,0.46,18488.0,865668.0,46.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:08:00+00:00,0.46,0.46,0.44,0.46,0.4597,0.46,0.44,0.46,9803.0,875150.0,46.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:09:00+00:00,0.46,0.46,0.45,0.45,0.4594,0.46,0.44,0.45,7869.0,882915.0,45.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:10:00+00:00,0.45,0.47,0.38,0.42,0.4138,0.45,0.4,0.43,22091.0,903863.0,42.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:11:00+00:00,0.42,0.45,0.42,0.43,0.4331,0.42,0.42,0.43,3616.0,906134.0,43.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:12:00+00:00,0.43,0.44,0.42,0.42,0.4274,0.43,0.41,0.42,3847.0,908123.0,42.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:13:00+00:00,0.42,0.46,0.41,0.46,0.4333,0.42,0.44,0.46,9662.0,915467.0,46.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:14:00+00:00,0.46,0.47,0.45,0.47,0.4639,0.46,0.45,0.47,5656.0,919403.0,47.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:15:00+00:00,0.47,0.47,0.44,0.46,0.4449,0.47,0.44,0.46,63148.0,962608.0,46.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:16:00+00:00,0.46,0.46,0.44,0.46,0.4596,0.46,0.44,0.46,11682.0,974042.0,46.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:17:00+00:00,0.46,0.46,0.44,0.46,0.4578,0.46,0.45,0.46,4963.0,977023.0,46.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:18:00+00:00,0.46,0.46,0.45,0.46,0.4598,0.46,0.45,0.46,18633.0,995299.0,46.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:19:00+00:00,0.46,0.46,0.45,0.45,0.4585,0.46,0.45,0.46,3277.0,998085.0,45.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:20:00+00:00,0.46,0.46,0.45,0.46,0.4575,0.45,0.45,0.46,3323.0,1000592.0,46.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:21:00+00:00,0.45,0.46,0.45,0.46,0.4597,0.46,0.45,0.46,3825.0,1004154.0,46.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:22:00+00:00,0.45,0.46,0.45,0.45,0.4594,0.46,0.45,0.46,17389.0,1020417.0,45.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:23:00+00:00,0.46,0.46,0.45,0.45,0.4592,0.45,0.45,0.46,3110.0,1023276.0,45.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:24:00+00:00,0.46,0.46,0.44,0.45,0.4502,0.45,0.44,0.45,3437.0,1026166.0,45.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:25:00+00:00,0.44,0.45,0.43,0.44,0.4407,0.45,0.43,0.44,15242.0,1039977.0,44.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:26:00+00:00,0.44,0.44,0.43,0.44,0.44,0.44,0.43,0.44,9231.0,1049202.0,44.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:27:00+00:00,0.44,0.44,0.43,0.44,0.4397,0.44,0.43,0.44,3763.0,1052870.0,44.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:28:00+00:00,0.44,0.45,0.42,0.44,0.4393,0.44,0.43,0.44,7176.0,1059514.0,44.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:29:00+00:00,0.45,0.45,0.42,0.44,0.4456,0.44,0.43,0.44,5362.0,1064153.0,44.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:30:00+00:00,0.46,0.48,0.42,0.45,0.4345,0.44,0.44,0.45,10405.0,1073785.0,45.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:31:00+00:00,0.45,0.45,0.35,0.35,0.3873,0.45,0.34,0.35,14537.0,1083644.0,35.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:32:00+00:00,0.35,0.44,0.32,0.44,0.3872,0.35,0.41,0.44,15952.0,1094677.0,44.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:33:00+00:00,0.44,0.49,0.41,0.44,0.4357,0.44,0.42,0.44,11113.0,1102533.0,44.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:34:00+00:00,0.44,0.46,0.43,0.46,0.4507,0.44,0.45,0.46,13806.0,1112632.0,46.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:35:00+00:00,0.46,0.47,0.45,0.47,0.4616,0.46,0.46,0.47,14509.0,1124900.0,47.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:36:00+00:00,0.47,0.47,0.45,0.47,0.4668,0.47,0.45,0.47,14219.0,1135170.0,47.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:37:00+00:00,0.47,0.58,0.47,0.58,0.5364,0.47,0.56,0.58,27670.0,1153159.0,57.99999999999999
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:38:00+00:00,0.58,0.58,0.53,0.55,0.5529,0.58,0.53,0.55,31010.0,1166641.0,55.00000000000001
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:39:00+00:00,0.55,0.55,0.48,0.5,0.5218,0.55,0.49,0.5,36133.0,1196452.0,50.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:40:00+00:00,0.5,0.61,0.49,0.61,0.5518,0.5,0.59,0.61,26109.0,1212619.0,61.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:41:00+00:00,0.61,0.64,0.59,0.63,0.6084,0.61,0.62,0.63,21228.0,1225660.0,63.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:42:00+00:00,0.62,0.64,0.62,0.64,0.6328,0.63,0.63,0.64,16237.0,1234068.0,64.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:43:00+00:00,0.64,0.65,0.63,0.65,0.6401,0.64,0.63,0.65,21931.0,1251601.0,65.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:44:00+00:00,0.65,0.66,0.63,0.65,0.6497,0.65,0.65,0.66,34735.0,1284561.0,65.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:45:00+00:00,0.66,0.67,0.62,0.62,0.6468,0.65,0.61,0.62,45819.0,1315542.0,62.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:46:00+00:00,0.61,0.61,0.54,0.56,0.5797,0.62,0.55,0.56,43824.0,1348046.0,56.00000000000001
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:47:00+00:00,0.56,0.56,0.47,0.48,0.5127,0.56,0.47,0.48,19451.0,1349009.0,48.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:48:00+00:00,0.48,0.48,0.39,0.41,0.4377,0.48,0.39,0.41,20103.0,1352743.0,41.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:49:00+00:00,0.41,0.51,0.39,0.51,0.4374,0.41,0.52,0.54,20633.0,1365435.0,51.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:50:00+00:00,0.53,0.53,0.45,0.49,0.4764,0.51,0.48,0.49,24072.0,1384233.0,49.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:51:00+00:00,0.48,0.49,0.47,0.47,0.4822,0.49,0.47,0.49,11831.0,1386919.0,47.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:52:00+00:00,0.49,0.49,0.4,0.41,0.4466,0.47,0.4,0.41,21128.0,1400348.0,41.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:53:00+00:00,0.41,0.48,0.41,0.47,0.4449,0.41,0.47,0.48,24913.0,1412653.0,47.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:54:00+00:00,0.48,0.48,0.41,0.42,0.4494,0.47,0.41,0.42,20631.0,1429827.0,42.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:55:00+00:00,0.41,0.43,0.4,0.42,0.4195,0.42,0.4,0.42,40587.0,1458965.0,42.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:56:00+00:00,0.4,0.41,0.32,0.32,0.3845,0.42,0.32,0.33,66189.0,1509907.0,32.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:57:00+00:00,0.32,0.34,0.32,0.34,0.337,0.32,0.32,0.34,68185.0,1541977.0,34.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:58:00+00:00,0.34,0.35,0.3,0.31,0.322,0.34,0.29,0.31,49532.0,1582970.0,31.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 04:59:00+00:00,0.31,0.34,0.27,0.33,0.2988,0.31,0.31,0.34,52198.0,1614176.0,33.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 05:00:00+00:00,0.33,0.35,0.32,0.35,0.3368,0.33,0.33,0.35,21849.0,1626154.0,35.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 05:01:00+00:00,0.35,0.35,0.33,0.35,0.3456,0.35,0.34,0.35,21449.0,1640129.0,35.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 05:02:00+00:00,0.35,0.36,0.33,0.35,0.3536,0.35,0.34,0.35,38394.0,1670283.0,35.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 05:03:00+00:00,0.34,0.36,0.34,0.34,0.3461,0.35,0.33,0.34,64295.0,1687067.0,34.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 05:04:00+00:00,0.34,0.39,0.33,0.36,0.3541,0.34,0.35,0.37,39372.0,1712600.0,36.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 05:05:00+00:00,0.35,0.37,0.3,0.31,0.334,0.36,0.3,0.31,27477.0,1734901.0,31.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 05:06:00+00:00,0.31,0.36,0.28,0.34,0.3075,0.31,0.33,0.34,29741.0,1746336.0,34.0
KXNBAGAME-26FEB04MEMSAC-MEM,KXNBAGAME-26FEB04MEMSAC,,MEM,,2026-02-05 05:07:00+00:00,0.34,0.34,0.32,0.33,0.3317,0.34,0.32,0.33,32647.0,1770260.0,33.0
