ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 02:48:00+00:00,0.22,0.23,0.18,0.19,0.2113,0.22,0.18,0.19,30344.0,993776.0,19.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 02:49:00+00:00,0.19,0.19,0.18,0.18,0.1838,0.19,0.17,0.18,25976.0,1012604.0,18.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 02:50:00+00:00,0.18,0.24,0.13,0.23,0.1814,0.18,0.23,0.25,21236.0,1021544.0,23.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 02:51:00+00:00,0.24,0.26,0.24,0.26,0.2552,0.23,0.25,0.26,45461.0,1057809.0,26.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 02:52:00+00:00,0.26,0.26,0.24,0.24,0.2505,0.26,0.24,0.25,38272.0,1094443.0,24.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 02:53:00+00:00,0.25,0.25,0.24,0.25,0.2497,0.24,0.24,0.25,16620.0,1110089.0,25.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 02:54:00+00:00,0.25,0.25,0.19,0.2,0.2345,0.25,0.19,0.2,22150.0,1129639.0,20.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 02:55:00+00:00,0.2,0.24,0.19,0.23,0.2138,0.2,0.22,0.23,12642.0,1136847.0,23.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 02:56:00+00:00,0.23,0.23,0.16,0.16,0.2081,0.23,0.16,0.17,24070.0,1149734.0,16.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 02:57:00+00:00,0.17,0.17,0.14,0.15,0.1628,0.16,0.14,0.16,47683.0,1174969.0,15.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 02:58:00+00:00,0.16,0.23,0.15,0.23,0.1885,0.15,0.21,0.22,15591.0,1186052.0,23.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 02:59:00+00:00,0.23,0.29,0.2,0.29,0.2296,0.23,0.27,0.29,37174.0,1220773.0,28.999999999999996
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:00:00+00:00,0.29,0.3,0.23,0.24,0.2735,0.29,0.23,0.24,17698.0,1232003.0,24.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:01:00+00:00,0.24,0.27,0.24,0.24,0.2526,0.24,0.23,0.24,19691.0,1250680.0,24.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:02:00+00:00,0.23,0.26,0.21,0.21,0.2319,0.24,0.2,0.21,19138.0,1263554.0,21.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:03:00+00:00,0.21,0.23,0.18,0.19,0.1976,0.21,0.18,0.19,22590.0,1272058.0,19.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:04:00+00:00,0.19,0.26,0.18,0.24,0.2065,0.19,0.22,0.24,15741.0,1274076.0,24.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:05:00+00:00,0.24,0.29,0.24,0.28,0.2698,0.24,0.28,0.29,14521.0,1280479.0,28.000000000000004
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:06:00+00:00,0.29,0.3,0.28,0.3,0.2908,0.28,0.29,0.3,13407.0,1287559.0,30.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:07:00+00:00,0.29,0.3,0.28,0.3,0.2847,0.3,0.29,0.3,62180.0,1269129.0,30.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:08:00+00:00,0.3,0.3,0.29,0.3,0.2999,0.3,0.29,0.3,16910.0,1285589.0,30.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:09:00+00:00,0.3,0.3,0.29,0.3,0.2998,0.3,0.29,0.3,6829.0,1292186.0,30.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:10:00+00:00,0.3,0.31,0.3,0.31,0.3089,0.3,0.3,0.31,11937.0,1303666.0,31.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:11:00+00:00,0.31,0.31,0.29,0.3,0.3003,0.31,0.29,0.3,6622.0,1310272.0,30.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:12:00+00:00,0.3,0.3,0.29,0.29,0.298,0.3,0.28,0.29,7309.0,1315806.0,28.999999999999996
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:13:00+00:00,0.29,0.3,0.29,0.3,0.2993,0.29,0.29,0.3,24786.0,1339626.0,30.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:14:00+00:00,0.3,0.3,0.29,0.29,0.2996,0.3,0.29,0.3,9550.0,1348506.0,28.999999999999996
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:15:00+00:00,0.3,0.3,0.29,0.3,0.2991,0.29,0.29,0.3,19372.0,1364276.0,30.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:16:00+00:00,0.3,0.3,0.28,0.29,0.2902,0.3,0.29,0.3,3043.0,1366837.0,28.999999999999996
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:17:00+00:00,0.3,0.3,0.29,0.3,0.3,0.29,0.29,0.3,12031.0,1378808.0,30.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:18:00+00:00,0.3,0.3,0.29,0.3,0.3,0.3,0.29,0.3,9402.0,1388150.0,30.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:19:00+00:00,0.3,0.3,0.29,0.29,0.2993,0.3,0.29,0.3,12924.0,1399306.0,28.999999999999996
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:20:00+00:00,0.3,0.31,0.29,0.31,0.3002,0.29,0.3,0.31,6163.0,1405200.0,31.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:21:00+00:00,0.31,0.33,0.22,0.22,0.296,0.31,0.21,0.22,24659.0,1427161.0,22.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:22:00+00:00,0.22,0.25,0.2,0.25,0.2252,0.22,0.23,0.25,12992.0,1434048.0,25.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:23:00+00:00,0.25,0.25,0.19,0.23,0.2234,0.25,0.22,0.23,27240.0,1443575.0,23.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:24:00+00:00,0.23,0.28,0.22,0.28,0.2367,0.23,0.26,0.28,19384.0,1458797.0,28.000000000000004
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:25:00+00:00,0.28,0.31,0.26,0.27,0.292,0.28,0.25,0.26,38130.0,1474953.0,27.0
