ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 02:54:00+00:00,0.1,0.12,0.09,0.12,0.1029,0.11,0.1,0.12,19108.0,385545.0,12.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 02:55:00+00:00,0.12,0.12,0.1,0.11,0.1197,0.12,0.1,0.11,3119.0,388610.0,11.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 02:56:00+00:00,0.11,0.12,0.11,0.12,0.1105,0.11,0.1,0.12,2082.0,390692.0,12.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 02:57:00+00:00,0.12,0.12,0.11,0.11,0.1106,0.12,0.1,0.11,2663.0,393355.0,11.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 02:58:00+00:00,0.1,0.12,0.1,0.11,0.1121,0.11,0.11,0.12,5232.0,391947.0,11.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 02:59:00+00:00,0.12,0.12,0.11,0.12,0.12,0.11,0.11,0.12,4016.0,395957.0,12.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:00:00+00:00,0.12,0.12,0.11,0.12,0.1196,0.12,0.11,0.12,3533.0,399342.0,12.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:01:00+00:00,0.12,0.13,0.12,0.12,0.12,0.12,0.11,0.12,10668.0,400758.0,12.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:02:00+00:00,0.12,0.13,0.12,0.13,0.1292,0.12,0.13,0.14,11670.0,412359.0,13.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:03:00+00:00,0.11,0.13,0.1,0.13,0.1152,0.13,0.11,0.12,8201.0,420413.0,13.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:04:00+00:00,0.13,0.14,0.12,0.14,0.138,0.13,0.13,0.14,10727.0,431140.0,14.000000000000002
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:05:00+00:00,0.14,0.18,0.14,0.18,0.1572,0.14,0.17,0.18,19898.0,448312.0,18.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:06:00+00:00,0.18,0.2,0.17,0.19,0.1832,0.18,0.18,0.19,7863.0,454407.0,19.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:07:00+00:00,0.19,0.19,0.18,0.19,0.1871,0.19,0.18,0.19,5709.0,456848.0,19.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:08:00+00:00,0.19,0.21,0.18,0.21,0.195,0.19,0.19,0.2,5563.0,460907.0,21.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:09:00+00:00,0.2,0.21,0.19,0.2,0.2057,0.21,0.2,0.21,8581.0,467816.0,20.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:10:00+00:00,0.2,0.22,0.17,0.21,0.1961,0.2,0.2,0.21,13060.0,472935.0,21.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:11:00+00:00,0.21,0.22,0.18,0.19,0.1968,0.21,0.18,0.19,9561.0,477218.0,19.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:12:00+00:00,0.19,0.19,0.18,0.19,0.1861,0.19,0.18,0.19,5936.0,478508.0,19.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:13:00+00:00,0.18,0.19,0.18,0.19,0.1886,0.19,0.18,0.19,4837.0,482031.0,19.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:14:00+00:00,0.19,0.2,0.18,0.19,0.1913,0.19,0.18,0.19,10444.0,490392.0,19.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:15:00+00:00,0.19,0.19,0.17,0.18,0.1768,0.19,0.17,0.18,3374.0,492307.0,18.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:16:00+00:00,0.18,0.18,0.16,0.17,0.1769,0.18,0.16,0.17,6318.0,496955.0,17.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:17:00+00:00,0.16,0.22,0.16,0.22,0.1824,0.17,0.2,0.22,4858.0,499981.0,22.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:18:00+00:00,0.22,0.25,0.19,0.25,0.2121,0.22,0.23,0.25,13304.0,491809.0,25.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:19:00+00:00,0.23,0.28,0.22,0.28,0.2647,0.25,0.27,0.28,15221.0,493271.0,28.000000000000004
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:20:00+00:00,0.28,0.29,0.27,0.28,0.2886,0.28,0.27,0.28,7984.0,500030.0,28.000000000000004
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:21:00+00:00,0.28,0.3,0.26,0.29,0.2866,0.28,0.27,0.28,11508.0,500087.0,28.999999999999996
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:22:00+00:00,0.28,0.31,0.28,0.29,0.3018,0.29,0.28,0.29,5330.0,502331.0,28.999999999999996
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:23:00+00:00,0.29,0.33,0.28,0.3,0.3039,0.29,0.29,0.3,9766.0,505857.0,30.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:24:00+00:00,0.3,0.33,0.27,0.3,0.299,0.3,0.29,0.3,13532.0,511075.0,30.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:25:00+00:00,0.3,0.3,0.25,0.28,0.282,0.3,0.26,0.28,18410.0,517294.0,28.000000000000004
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:26:00+00:00,0.27,0.28,0.25,0.27,0.2727,0.28,0.27,0.28,5569.0,520668.0,27.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:27:00+00:00,0.28,0.28,0.19,0.22,0.2287,0.27,0.21,0.22,7202.0,524428.0,22.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:28:00+00:00,0.23,0.23,0.18,0.19,0.196,0.22,0.18,0.19,11569.0,535465.0,19.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:29:00+00:00,0.19,0.19,0.18,0.19,0.1866,0.19,0.18,0.19,9155.0,538787.0,19.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:30:00+00:00,0.19,0.19,0.17,0.18,0.1833,0.19,0.17,0.18,5472.0,541502.0,18.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:31:00+00:00,0.18,0.2,0.16,0.2,0.1819,0.18,0.19,0.2,12376.0,550619.0,20.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:32:00+00:00,0.19,0.24,0.19,0.24,0.2236,0.2,0.23,0.24,5038.0,555440.0,24.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:33:00+00:00,0.24,0.25,0.18,0.19,0.2058,0.24,0.17,0.19,9198.0,563910.0,19.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:34:00+00:00,0.17,0.19,0.16,0.17,0.1757,0.19,0.16,0.18,10766.0,572091.0,17.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:35:00+00:00,0.17,0.18,0.15,0.16,0.1605,0.17,0.15,0.16,11187.0,576505.0,16.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:36:00+00:00,0.16,0.16,0.14,0.14,0.1564,0.16,0.14,0.15,10196.0,584225.0,14.000000000000002
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:37:00+00:00,0.15,0.15,0.14,0.15,0.1484,0.14,0.14,0.15,5374.0,588688.0,15.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:38:00+00:00,0.15,0.15,0.13,0.15,0.1472,0.15,0.13,0.14,5952.0,594159.0,15.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:39:00+00:00,0.14,0.15,0.13,0.13,0.1395,0.15,0.13,0.14,6567.0,600091.0,13.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:40:00+00:00,0.14,0.15,0.13,0.14,0.1408,0.13,0.13,0.14,9379.0,608573.0,14.000000000000002
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:41:00+00:00,0.14,0.14,0.13,0.14,0.1398,0.14,0.13,0.14,5717.0,614200.0,14.000000000000002
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:42:00+00:00,0.14,0.14,0.13,0.14,0.1397,0.14,0.13,0.14,8317.0,621978.0,14.000000000000002
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:43:00+00:00,0.14,0.15,0.13,0.14,0.1446,0.14,0.13,0.14,17182.0,636929.0,14.000000000000002
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:44:00+00:00,0.14,0.15,0.13,0.14,0.1494,0.14,0.13,0.14,6515.0,643138.0,14.000000000000002
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:45:00+00:00,0.14,0.15,0.14,0.15,0.1499,0.14,0.14,0.15,3311.0,646403.0,15.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:46:00+00:00,0.15,0.15,0.14,0.15,0.1497,0.15,0.14,0.15,3875.0,650162.0,15.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:47:00+00:00,0.15,0.15,0.13,0.14,0.1499,0.15,0.14,0.15,7597.0,657621.0,14.000000000000002
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:48:00+00:00,0.15,0.15,0.14,0.15,0.15,0.14,0.14,0.15,9201.0,666819.0,15.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:49:00+00:00,0.15,0.15,0.13,0.15,0.1415,0.15,0.13,0.15,4415.0,669011.0,15.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:50:00+00:00,0.15,0.15,0.13,0.15,0.1477,0.15,0.14,0.15,8728.0,676240.0,15.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:51:00+00:00,0.15,0.15,0.08,0.08,0.1152,0.15,0.08,0.09,24620.0,696215.0,8.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:52:00+00:00,0.09,0.09,0.07,0.08,0.0824,0.08,0.07,0.09,34931.0,704177.0,8.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:53:00+00:00,0.09,0.09,0.07,0.09,0.0878,0.08,0.08,0.09,11546.0,713135.0,9.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:54:00+00:00,0.09,0.09,0.07,0.09,0.0886,0.09,0.08,0.09,12029.0,723310.0,9.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:55:00+00:00,0.09,0.1,0.07,0.1,0.0888,0.09,0.08,0.09,11094.0,731787.0,10.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:56:00+00:00,0.09,0.1,0.08,0.08,0.0903,0.1,0.08,0.09,7697.0,738695.0,8.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:57:00+00:00,0.08,0.12,0.08,0.11,0.1038,0.08,0.1,0.11,2241.0,739322.0,11.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:58:00+00:00,0.11,0.13,0.08,0.08,0.0959,0.11,0.07,0.08,19631.0,747422.0,8.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 03:59:00+00:00,0.08,0.1,0.07,0.07,0.0759,0.08,0.06,0.07,8836.0,752400.0,7.000000000000001
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:00:00+00:00,0.07,0.08,0.05,0.07,0.0711,0.07,0.06,0.07,9258.0,756919.0,7.000000000000001
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:01:00+00:00,0.07,0.07,0.05,0.05,0.0576,0.07,0.04,0.05,11305.0,763080.0,5.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:02:00+00:00,0.05,0.06,0.04,0.04,0.0509,0.05,0.04,0.05,16829.0,768004.0,4.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:03:00+00:00,0.05,0.05,0.02,0.04,0.0343,0.04,0.03,0.04,14090.0,776928.0,4.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:04:00+00:00,0.04,0.04,0.03,0.04,0.035,0.04,0.03,0.04,3198.0,777048.0,4.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:05:00+00:00,0.03,0.03,0.02,0.03,0.0296,0.04,0.02,0.03,28030.0,796357.0,3.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:06:00+00:00,0.02,0.03,0.02,0.03,0.029,0.03,0.02,0.03,8200.0,801909.0,3.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:07:00+00:00,0.03,0.03,0.02,0.03,0.0271,0.03,0.02,0.03,16836.0,815823.0,3.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:08:00+00:00,0.03,0.03,0.01,0.02,0.0195,0.03,0.01,0.02,38715.0,853666.0,2.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:09:00+00:00,0.02,0.02,0.01,0.02,0.0125,0.02,0.0,0.02,124329.0,977731.0,2.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:10:00+00:00,0.02,0.02,0.01,0.02,0.0102,0.02,0.01,0.02,156636.0,1134367.0,2.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:11:00+00:00,0.02,0.02,0.01,0.02,0.0174,0.02,0.01,0.02,34845.0,1154831.0,2.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:12:00+00:00,0.02,0.03,0.01,0.03,0.02,0.02,0.02,0.03,59137.0,1163019.0,3.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:13:00+00:00,0.03,0.03,0.02,0.03,0.0288,0.03,0.02,0.03,16694.0,1169543.0,3.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:14:00+00:00,0.02,0.04,0.01,0.04,0.0302,0.03,0.03,0.04,175513.0,1163022.0,4.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:15:00+00:00,0.04,0.04,0.03,0.04,0.0398,0.04,0.03,0.04,58293.0,1166717.0,4.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:16:00+00:00,0.04,0.04,0.03,0.04,0.0395,0.04,0.03,0.04,46180.0,1186723.0,4.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:17:00+00:00,0.04,0.04,0.02,0.03,0.0353,0.04,0.03,0.04,28779.0,1204969.0,3.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:18:00+00:00,0.03,0.04,0.02,0.04,0.0372,0.03,0.03,0.04,48914.0,1229475.0,4.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:19:00+00:00,0.04,0.04,0.03,0.03,0.0332,0.04,0.02,0.03,30375.0,1243972.0,3.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:20:00+00:00,0.02,0.05,0.02,0.04,0.0306,0.03,0.04,0.05,49360.0,1289466.0,4.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:21:00+00:00,0.05,0.05,0.03,0.04,0.0411,0.04,0.03,0.04,45999.0,1331985.0,4.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:22:00+00:00,0.04,0.06,0.03,0.06,0.0484,0.04,0.05,0.06,24118.0,1353050.0,6.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:23:00+00:00,0.06,0.07,0.05,0.07,0.064,0.06,0.06,0.07,26782.0,1369582.0,7.000000000000001
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:24:00+00:00,0.07,0.07,0.05,0.07,0.059,0.07,0.06,0.07,72141.0,1377549.0,7.000000000000001
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:25:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,30832.0,1385609.0,7.000000000000001
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:26:00+00:00,0.07,0.08,0.06,0.08,0.0714,0.07,0.07,0.08,35829.0,1400239.0,8.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:27:00+00:00,0.08,0.08,0.07,0.08,0.0795,0.08,0.07,0.08,29098.0,1426947.0,8.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:28:00+00:00,0.08,0.08,0.07,0.08,0.0794,0.08,0.07,0.08,19239.0,1444263.0,8.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:29:00+00:00,0.08,0.08,0.07,0.08,0.0793,0.08,0.07,0.08,18150.0,1460550.0,8.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:30:00+00:00,0.07,0.08,0.04,0.07,0.0639,0.08,0.06,0.07,38558.0,1490259.0,7.000000000000001
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:31:00+00:00,0.07,0.07,0.04,0.05,0.0639,0.07,0.04,0.06,24200.0,1513821.0,5.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:32:00+00:00,0.06,0.07,0.01,0.02,0.0354,0.05,0.01,0.02,77887.0,1569426.0,2.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:33:00+00:00,0.01,0.05,0.01,0.05,0.0327,0.02,0.04,0.05,50599.0,1590414.0,5.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:34:00+00:00,0.05,0.07,0.04,0.06,0.0507,0.05,0.06,0.07,11601.0,1593907.0,6.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:35:00+00:00,0.07,0.08,0.06,0.08,0.0735,0.06,0.07,0.08,47890.0,1612853.0,8.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:36:00+00:00,0.08,0.09,0.02,0.03,0.0529,0.08,0.02,0.03,67728.0,1678573.0,3.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:37:00+00:00,0.03,0.03,0.02,0.03,0.0289,0.03,0.02,0.03,46911.0,1715465.0,3.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:38:00+00:00,0.03,0.04,0.02,0.03,0.037,0.03,0.03,0.04,23477.0,1738158.0,3.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:39:00+00:00,0.04,0.04,0.03,0.04,0.037,0.03,0.03,0.04,12148.0,1746967.0,4.0
