ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:10:00+00:00,0.46,0.46,0.45,0.46,0.4504,0.46,0.45,0.46,8249.0,396275.0,46.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:11:00+00:00,0.46,0.46,0.45,0.46,0.46,0.46,0.45,0.46,17551.0,413780.0,46.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:12:00+00:00,0.46,0.46,0.45,0.46,0.4599,0.46,0.45,0.46,7141.0,420881.0,46.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:13:00+00:00,0.46,0.46,0.44,0.44,0.4475,0.46,0.43,0.44,7644.0,428412.0,44.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:14:00+00:00,0.44,0.44,0.41,0.42,0.4291,0.44,0.41,0.42,16853.0,444676.0,42.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:15:00+00:00,0.42,0.46,0.42,0.42,0.4376,0.42,0.41,0.42,40778.0,480730.0,42.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:16:00+00:00,0.42,0.45,0.39,0.4,0.424,0.42,0.39,0.4,21698.0,485495.0,40.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:17:00+00:00,0.4,0.4,0.37,0.38,0.3854,0.4,0.37,0.38,3026.0,487397.0,38.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:18:00+00:00,0.38,0.4,0.34,0.38,0.3773,0.38,0.37,0.38,6652.0,492108.0,38.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:19:00+00:00,0.37,0.4,0.36,0.39,0.3796,0.38,0.38,0.39,5573.0,495512.0,39.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:20:00+00:00,0.39,0.39,0.38,0.39,0.39,0.39,0.38,0.39,4448.0,499952.0,39.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:21:00+00:00,0.39,0.4,0.38,0.4,0.397,0.39,0.38,0.4,3627.0,503562.0,40.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:22:00+00:00,0.4,0.4,0.39,0.4,0.3994,0.4,0.39,0.4,1842.0,505288.0,40.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:23:00+00:00,0.4,0.4,0.37,0.39,0.3835,0.4,0.38,0.39,32428.0,533267.0,39.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:24:00+00:00,0.39,0.39,0.32,0.37,0.3651,0.39,0.36,0.37,23310.0,553922.0,37.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:25:00+00:00,0.37,0.46,0.36,0.41,0.396,0.37,0.41,0.42,28015.0,569194.0,41.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:26:00+00:00,0.42,0.44,0.42,0.43,0.4353,0.41,0.43,0.44,20801.0,588502.0,43.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:27:00+00:00,0.44,0.44,0.4,0.4,0.4327,0.43,0.39,0.4,8948.0,596285.0,40.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:28:00+00:00,0.39,0.39,0.37,0.39,0.3807,0.4,0.38,0.39,8032.0,603806.0,39.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:29:00+00:00,0.39,0.42,0.38,0.42,0.3871,0.39,0.41,0.42,8304.0,607780.0,42.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:30:00+00:00,0.42,0.46,0.42,0.45,0.4329,0.42,0.44,0.45,10395.0,610776.0,45.0
