period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,21,quarter,1,90381a35-42a6-4975-851f-175418e4271a,28,2:31,Keon Ellis makes three point jump shot (Dennis Schroder assists),threepointmade,32,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773274033,387,True,2026-03-12 00:07:13+00:00,1,151.0,569.0,9.483333333333333,90
4,20,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,28,2:11,Jevon Carter makes two point pullup jump shot,twopointmade,34,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773274052,386,True,2026-03-12 00:07:32+00:00,1,131.0,589.0,9.816666666666666,91
4,19,quarter,1,90381a35-42a6-4975-851f-175418e4271a,28,1:59,Dennis Schroder misses two point pullup jump shot,twopointmiss,34,,basketball_play,1773274064,385,True,2026-03-12 00:07:44+00:00,1,119.0,601.0,10.016666666666667,92
4,18,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,28,1:56,Moritz Wagner defensive rebound,rebound,34,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773274067,384,True,2026-03-12 00:07:47+00:00,1,116.0,604.0,10.066666666666666,93
4,17,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,28,1:53,Noah Penda makes two point running layup (Desmond Bane assists),twopointmade,36,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773274070,383,True,2026-03-12 00:07:50+00:00,1,113.0,607.0,10.116666666666667,94
4,16,quarter,1,90381a35-42a6-4975-851f-175418e4271a,31,1:32,Donovan Mitchell makes three point jump shot (Jaylon Tyson assists),threepointmade,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773274091,382,True,2026-03-12 00:08:11+00:00,1,92.0,628.0,10.466666666666667,95
4,15,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,31,1:08,Jevon Carter misses three point stepback jump shot,threepointmiss,36,,basketball_play,1773274115,381,True,2026-03-12 00:08:35+00:00,1,68.0,652.0,10.866666666666667,96
4,14,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,31,1:04,Moritz Wagner offensive rebound,rebound,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773274119,380,True,2026-03-12 00:08:39+00:00,1,64.0,656.0,10.933333333333334,97
4,13,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,31,1:01,Jett Howard misses three point jump shot,threepointmiss,36,,basketball_play,1773274123,379,True,2026-03-12 00:08:43+00:00,1,61.0,659.0,10.983333333333333,98
4,12,quarter,1,90381a35-42a6-4975-851f-175418e4271a,31,1:00,Jaylon Tyson defensive rebound,rebound,36,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773274124,378,True,2026-03-12 00:08:44+00:00,1,60.0,660.0,11.0,99
4,11,quarter,1,90381a35-42a6-4975-851f-175418e4271a,31,00:52.40,Jevon Carter blocks Donovan Mitchell's two point driving layup,twopointmiss,36,,basketball_play,1773274133,377,True,2026-03-12 00:08:53+00:00,1,52.4,667.6,11.126666666666667,100
4,10,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,31,00:48.20,Jett Howard defensive rebound,rebound,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773274137,376,True,2026-03-12 00:08:57+00:00,1,48.2,671.8,11.196666666666665,101
4,9,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,31,00:46.40,Desmond Bane makes two point running layup,twopointmade,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773274139,375,True,2026-03-12 00:08:59+00:00,1,46.4,673.6,11.226666666666667,102
4,8,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,31,00:32.50,Jett Howard shooting foul (Donovan Mitchell draws the foul),shootingfoul,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773274158,374,True,2026-03-12 00:09:18+00:00,1,32.5,687.5,11.458333333333334,103
4,7,quarter,1,90381a35-42a6-4975-851f-175418e4271a,32,00:32.50,Donovan Mitchell makes regular free throw 1 of 2,freethrowmade,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773274192,373,True,2026-03-12 00:09:52+00:00,1,32.5,687.5,11.458333333333334,104
4,6,quarter,1,90381a35-42a6-4975-851f-175418e4271a,33,00:32.50,Donovan Mitchell makes regular free throw 2 of 2,freethrowmade,38,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773274219,372,True,2026-03-12 00:10:19+00:00,1,32.5,687.5,11.458333333333334,105
4,5,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,33,00:10,Moritz Wagner turnover (out of bounds bad pass),turnover,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773274244,371,True,2026-03-12 00:10:44+00:00,1,10.0,710.0,11.833333333333334,106
4,4,quarter,1,90381a35-42a6-4975-851f-175418e4271a,35,00:01.90,Thomas Bryant makes two point cutting dunk (Donovan Mitchell assists),twopointmade,38,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773274260,370,True,2026-03-12 00:11:00+00:00,1,1.9,718.1,11.968333333333334,107
4,3,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,35,00:00,Magic misses heave shot,heave,38,,basketball_play,1773274265,369,True,2026-03-12 00:11:05+00:00,1,0.0,720.0,12.0,108
4,2,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,35,00:00,Magic offensive rebound,rebound,38,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773274265,368,True,2026-03-12 00:11:05+00:00,1,0.0,720.0,12.0,109
4,1,quarter,1,,35,00:00,End of 1st Quarter.,endperiod,38,,basketball_play,1773274270,367,True,2026-03-12 00:11:10+00:00,1,0.0,720.0,12.0,110
3,131,quarter,2,90381a35-42a6-4975-851f-175418e4271a,35,12:00,"Cavaliers lineup change (Jaylon Tyson, Donovan Mitchell, Dennis Schroder, Thomas Bryant, Evan Mobley)",lineupchange,38,,basketball_play,1773274276,366,True,2026-03-12 00:11:16+00:00,2,720.0,720.0,12.0,111
3,130,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,35,12:00,"Magic lineup change (Jett Howard, Desmond Bane, Jalen Suggs, Noah Penda, Moritz Wagner)",lineupchange,38,,basketball_play,1773274276,365,True,2026-03-12 00:11:16+00:00,2,720.0,720.0,12.0,112
3,129,quarter,2,,35,12:00,Start of 2nd Quarter,startperiod,38,,basketball_play,1773274487,364,True,2026-03-12 00:14:47+00:00,2,720.0,720.0,12.0,113
3,128,quarter,2,90381a35-42a6-4975-851f-175418e4271a,35,11:50,Dennis Schroder misses three point jump shot,threepointmiss,38,,basketball_play,1773274497,363,True,2026-03-12 00:14:57+00:00,2,710.0,730.0,12.166666666666666,114
3,127,quarter,2,90381a35-42a6-4975-851f-175418e4271a,35,11:46,Thomas Bryant offensive rebound,rebound,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773274501,362,True,2026-03-12 00:15:01+00:00,2,706.0,734.0,12.233333333333333,115
3,126,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,35,11:46,Desmond Bane personal foul (Thomas Bryant draws the foul),personalfoul,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773274506,361,True,2026-03-12 00:15:06+00:00,2,706.0,734.0,12.233333333333333,116
3,125,quarter,2,90381a35-42a6-4975-851f-175418e4271a,35,11:33,Donovan Mitchell misses two point pullup jump shot,twopointmiss,38,,basketball_play,1773274551,360,True,2026-03-12 00:15:51+00:00,2,693.0,747.0,12.45,117
3,124,quarter,2,90381a35-42a6-4975-851f-175418e4271a,35,11:30,Evan Mobley offensive rebound,rebound,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773274554,359,True,2026-03-12 00:15:54+00:00,2,690.0,750.0,12.5,118
3,123,quarter,2,90381a35-42a6-4975-851f-175418e4271a,37,11:28,Evan Mobley makes two point putback dunk,twopointmade,38,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773274556,358,True,2026-03-12 00:15:56+00:00,2,688.0,752.0,12.533333333333333,119
3,122,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,37,11:12,Jalen Suggs misses two point driving floating jump shot,twopointmiss,38,,basketball_play,1773274573,357,True,2026-03-12 00:16:13+00:00,2,672.0,768.0,12.8,120
3,121,quarter,2,90381a35-42a6-4975-851f-175418e4271a,37,11:11,Cavaliers defensive rebound,rebound,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773274574,356,True,2026-03-12 00:16:14+00:00,2,671.0,769.0,12.816666666666666,121
3,120,quarter,2,,37,11:11,Stoppage (Out of bounds),stoppage,38,,basketball_play,1773274579,355,True,2026-03-12 00:16:19+00:00,2,671.0,769.0,12.816666666666666,122
3,119,quarter,2,90381a35-42a6-4975-851f-175418e4271a,37,10:59,Donovan Mitchell turnover (bad pass) (Moritz Wagner steals),turnover,38,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773274604,354,True,2026-03-12 00:16:44+00:00,2,659.0,781.0,13.016666666666667,123
3,118,quarter,2,90381a35-42a6-4975-851f-175418e4271a,37,10:55,Donovan Mitchell shooting foul (Moritz Wagner draws the foul),shootingfoul,38,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773274609,353,True,2026-03-12 00:16:49+00:00,2,655.0,785.0,13.083333333333334,124
3,117,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,37,10:55,Moritz Wagner misses regular free throw 1 of 2,freethrowmiss,38,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773274639,352,True,2026-03-12 00:17:19+00:00,2,655.0,785.0,13.083333333333334,125
3,116,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,37,10:55,Magic offensive rebound,rebound,38,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773274639,351,True,2026-03-12 00:17:19+00:00,2,655.0,785.0,13.083333333333334,126
3,115,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,37,10:55,Moritz Wagner makes regular free throw 2 of 2,freethrowmade,39,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773274656,350,True,2026-03-12 00:17:36+00:00,2,655.0,785.0,13.083333333333334,127
3,114,quarter,2,90381a35-42a6-4975-851f-175418e4271a,39,10:42,Evan Mobley makes two point floating jump shot,twopointmade,39,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773274673,349,True,2026-03-12 00:17:53+00:00,2,642.0,798.0,13.3,128
3,113,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,39,10:42,Noah Penda shooting foul (Evan Mobley draws the foul),shootingfoul,39,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773274675,348,True,2026-03-12 00:17:55+00:00,2,642.0,798.0,13.3,129
3,112,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,10:42,Evan Mobley makes regular free throw 1 of 1,freethrowmade,39,,basketball_play,1773274706,347,True,2026-03-12 00:18:26+00:00,2,642.0,798.0,13.3,130
3,111,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,40,10:17,Moritz Wagner misses two point driving layup,twopointmiss,39,,basketball_play,1773274730,346,True,2026-03-12 00:18:50+00:00,2,617.0,823.0,13.716666666666667,131
3,110,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,10:14,Evan Mobley defensive rebound,rebound,39,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773274733,345,True,2026-03-12 00:18:53+00:00,2,614.0,826.0,13.766666666666667,132
3,109,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,10:07,Donovan Mitchell misses two point driving floating jump shot,twopointmiss,39,,basketball_play,1773274741,344,True,2026-03-12 00:19:01+00:00,2,607.0,833.0,13.883333333333333,133
3,108,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,40,10:04,Desmond Bane defensive rebound,rebound,39,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773274744,343,True,2026-03-12 00:19:04+00:00,2,604.0,836.0,13.933333333333334,134
3,107,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,10:02,Jaylon Tyson shooting foul (Desmond Bane draws the foul),shootingfoul,39,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773274747,342,True,2026-03-12 00:19:07+00:00,2,602.0,838.0,13.966666666666667,135
3,106,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,40,10:02,Desmond Bane makes regular free throw 1 of 2,freethrowmade,40,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773274782,341,True,2026-03-12 00:19:42+00:00,2,602.0,838.0,13.966666666666667,136
3,105,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,10:02,"Cavaliers lineup change (Dean Wade, Donovan Mitchell, Dennis Schroder, James Harden, Evan Mobley)",lineupchange,40,,basketball_play,1773274783,340,True,2026-03-12 00:19:43+00:00,2,602.0,838.0,13.966666666666667,137
3,104,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,40,10:02,Desmond Bane makes regular free throw 2 of 2,freethrowmade,41,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773274808,339,True,2026-03-12 00:20:08+00:00,2,602.0,838.0,13.966666666666667,138
3,103,quarter,2,90381a35-42a6-4975-851f-175418e4271a,42,9:51,Evan Mobley makes two point dunk (Dennis Schroder assists),twopointmade,41,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773274822,338,True,2026-03-12 00:20:22+00:00,2,591.0,849.0,14.15,139
3,102,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,42,9:51,Magic 60 second timeout,teamtimeout,41,,basketball_play,1773274832,337,True,2026-03-12 00:20:32+00:00,2,591.0,849.0,14.15,140
3,101,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,42,9:51,"Magic lineup change (Jett Howard, Desmond Bane, Jalen Suggs, Wendell Carter Jr., Paolo Banchero)",lineupchange,41,,basketball_play,1773274912,336,True,2026-03-12 00:21:52+00:00,2,591.0,849.0,14.15,141
3,100,quarter,2,90381a35-42a6-4975-851f-175418e4271a,42,9:35,Dennis Schroder shooting foul (Paolo Banchero draws the foul),shootingfoul,41,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773275049,335,True,2026-03-12 00:24:09+00:00,2,575.0,865.0,14.416666666666666,142
3,99,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,42,9:35,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773275079,334,True,2026-03-12 00:24:39+00:00,2,575.0,865.0,14.416666666666666,143
3,98,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,42,9:35,Paolo Banchero misses regular free throw 2 of 2,freethrowmiss,42,,basketball_play,1773275079,333,True,2026-03-12 00:24:39+00:00,2,575.0,865.0,14.416666666666666,144
3,97,quarter,2,90381a35-42a6-4975-851f-175418e4271a,42,9:33,Evan Mobley defensive rebound,rebound,42,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773275081,332,True,2026-03-12 00:24:41+00:00,2,573.0,867.0,14.45,145
3,96,quarter,2,90381a35-42a6-4975-851f-175418e4271a,42,9:11,James Harden misses three point jump shot,threepointmiss,42,,basketball_play,1773275120,331,True,2026-03-12 00:25:20+00:00,2,551.0,889.0,14.816666666666666,146
3,95,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,42,9:08,Wendell Carter Jr. defensive rebound,rebound,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773275123,330,True,2026-03-12 00:25:23+00:00,2,548.0,892.0,14.866666666666667,147
3,94,quarter,2,90381a35-42a6-4975-851f-175418e4271a,42,8:56,Dennis Schroder personal foul (Paolo Banchero draws the foul),personalfoul,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773275140,329,True,2026-03-12 00:25:40+00:00,2,536.0,904.0,15.066666666666666,148
3,93,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,42,8:40,Desmond Bane makes two point driving floating jump shot (Jalen Suggs assists),twopointmade,44,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773275173,328,True,2026-03-12 00:26:13+00:00,2,520.0,920.0,15.333333333333334,149
3,92,quarter,2,90381a35-42a6-4975-851f-175418e4271a,42,8:27,Dean Wade turnover (traveling),turnover,44,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773275189,327,True,2026-03-12 00:26:29+00:00,2,507.0,933.0,15.55,150
3,91,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,42,8:15,Jalen Suggs misses three point jump shot,threepointmiss,44,,basketball_play,1773275211,326,True,2026-03-12 00:26:51+00:00,2,495.0,945.0,15.75,151
3,90,quarter,2,90381a35-42a6-4975-851f-175418e4271a,42,8:11,Dean Wade defensive rebound,rebound,44,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773275215,325,True,2026-03-12 00:26:55+00:00,2,491.0,949.0,15.816666666666666,152
3,89,quarter,2,90381a35-42a6-4975-851f-175418e4271a,44,8:02,James Harden makes two point driving layup,twopointmade,44,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773275225,324,True,2026-03-12 00:27:05+00:00,2,482.0,958.0,15.966666666666667,153
3,88,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,44,7:48,Paolo Banchero makes three point pullup jump shot,threepointmade,47,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773275237,323,True,2026-03-12 00:27:17+00:00,2,468.0,972.0,16.2,154
3,87,quarter,2,90381a35-42a6-4975-851f-175418e4271a,44,7:32,Donovan Mitchell misses two point driving floating jump shot,twopointmiss,47,,basketball_play,1773275254,322,True,2026-03-12 00:27:34+00:00,2,452.0,988.0,16.466666666666665,155
3,86,quarter,2,90381a35-42a6-4975-851f-175418e4271a,44,7:29,Donovan Mitchell offensive rebound,rebound,47,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773275257,321,True,2026-03-12 00:27:37+00:00,2,449.0,991.0,16.516666666666666,156
3,85,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,44,7:29,Jett Howard personal foul (Donovan Mitchell draws the foul),personalfoul,47,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773275261,320,True,2026-03-12 00:27:41+00:00,2,449.0,991.0,16.516666666666666,157
3,84,quarter,2,90381a35-42a6-4975-851f-175418e4271a,44,7:29,"Cavaliers lineup change (Keon Ellis, Jaylon Tyson, Dean Wade, James Harden, Sam Merrill)",lineupchange,47,,basketball_play,1773275274,319,True,2026-03-12 00:27:54+00:00,2,449.0,991.0,16.516666666666666,158
3,83,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,44,7:29,"Magic lineup change (Jett Howard, Jalen Suggs, Wendell Carter Jr., Tristan da Silva, Paolo Banchero)",lineupchange,47,,basketball_play,1773275274,318,True,2026-03-12 00:27:54+00:00,2,449.0,991.0,16.516666666666666,159
3,82,quarter,2,90381a35-42a6-4975-851f-175418e4271a,44,7:16,James Harden turnover (out of bounds lost ball),turnover,47,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773275316,317,True,2026-03-12 00:28:36+00:00,2,436.0,1004.0,16.733333333333334,160
3,81,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,44,7:08,Paolo Banchero makes two point driving floating jump shot,twopointmade,49,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773275334,316,True,2026-03-12 00:28:54+00:00,2,428.0,1012.0,16.866666666666667,161
3,80,quarter,2,90381a35-42a6-4975-851f-175418e4271a,44,6:49,Jaylon Tyson misses three point jump shot,threepointmiss,49,,basketball_play,1773275353,315,True,2026-03-12 00:29:13+00:00,2,409.0,1031.0,17.183333333333334,162
3,79,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,44,6:45,Paolo Banchero defensive rebound,rebound,49,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773275356,314,True,2026-03-12 00:29:16+00:00,2,405.0,1035.0,17.25,163
3,78,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,44,6:34,Tristan da Silva misses three point jump shot,threepointmiss,49,,basketball_play,1773275367,313,True,2026-03-12 00:29:27+00:00,2,394.0,1046.0,17.433333333333334,164
3,77,quarter,2,90381a35-42a6-4975-851f-175418e4271a,44,6:30,Dean Wade defensive rebound,rebound,49,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773275371,312,True,2026-03-12 00:29:31+00:00,2,390.0,1050.0,17.5,165
3,76,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,44,6:26,Paolo Banchero shooting foul (James Harden draws the foul),shootingfoul,49,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773275379,311,True,2026-03-12 00:29:39+00:00,2,386.0,1054.0,17.566666666666666,166
3,75,quarter,2,90381a35-42a6-4975-851f-175418e4271a,45,6:26,James Harden makes regular free throw 1 of 2,freethrowmade,49,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773275411,310,True,2026-03-12 00:30:11+00:00,2,386.0,1054.0,17.566666666666666,167
3,74,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,6:26,"Magic lineup change (Jett Howard, Jevon Carter, Wendell Carter Jr., Tristan da Silva, Paolo Banchero)",lineupchange,49,,basketball_play,1773275437,309,True,2026-03-12 00:30:37+00:00,2,386.0,1054.0,17.566666666666666,168
3,73,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,6:26,James Harden makes regular free throw 2 of 2,freethrowmade,49,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773275437,308,True,2026-03-12 00:30:37+00:00,2,386.0,1054.0,17.566666666666666,169
3,72,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,6:12,Keon Ellis shooting foul (Paolo Banchero draws the foul),shootingfoul,49,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773275455,307,True,2026-03-12 00:30:55+00:00,2,372.0,1068.0,17.8,170
3,71,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,6:12,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,50,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773275486,306,True,2026-03-12 00:31:26+00:00,2,372.0,1068.0,17.8,171
3,70,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,6:12,"Magic lineup change (Desmond Bane, Jevon Carter, Wendell Carter Jr., Tristan da Silva, Paolo Banchero)",lineupchange,50,,basketball_play,1773275509,305,True,2026-03-12 00:31:49+00:00,2,372.0,1068.0,17.8,172
3,69,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,6:12,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,51,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773275509,304,True,2026-03-12 00:31:49+00:00,2,372.0,1068.0,17.8,173
3,68,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,5:52,Jaylon Tyson misses two point driving floating jump shot,twopointmiss,51,,basketball_play,1773275531,303,True,2026-03-12 00:32:11+00:00,2,352.0,1088.0,18.133333333333333,174
3,67,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,5:47,Wendell Carter Jr. defensive rebound,rebound,51,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773275536,302,True,2026-03-12 00:32:16+00:00,2,347.0,1093.0,18.216666666666665,175
3,66,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,5:37,Dean Wade blocks Paolo Banchero's two point driving layup,twopointmiss,51,,basketball_play,1773275546,301,True,2026-03-12 00:32:26+00:00,2,337.0,1103.0,18.383333333333333,176
3,65,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,5:34,James Harden defensive rebound,rebound,51,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773275549,300,True,2026-03-12 00:32:29+00:00,2,334.0,1106.0,18.433333333333334,177
3,64,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,5:30,Wendell Carter Jr. shooting foul (Jaylon Tyson draws the foul),shootingfoul,51,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773275560,299,True,2026-03-12 00:32:40+00:00,2,330.0,1110.0,18.5,178
3,63,quarter,2,90381a35-42a6-4975-851f-175418e4271a,47,5:30,Jaylon Tyson makes regular free throw 1 of 2,freethrowmade,51,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773275589,298,True,2026-03-12 00:33:09+00:00,2,330.0,1110.0,18.5,179
3,62,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,5:30,Jaylon Tyson makes regular free throw 2 of 2,freethrowmade,51,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773275605,297,True,2026-03-12 00:33:25+00:00,2,330.0,1110.0,18.5,180
3,61,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,5:16,Jevon Carter misses three point jump shot,threepointmiss,51,,basketball_play,1773275619,296,True,2026-03-12 00:33:39+00:00,2,316.0,1124.0,18.733333333333334,181
3,60,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,5:15,Cavaliers defensive rebound,rebound,51,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773275625,295,True,2026-03-12 00:33:45+00:00,2,315.0,1125.0,18.75,182
3,59,quarter,2,,48,5:15,Stoppage (Out of bounds),stoppage,51,,basketball_play,1773275627,294,True,2026-03-12 00:33:47+00:00,2,315.0,1125.0,18.75,183
3,58,quarter,2,90381a35-42a6-4975-851f-175418e4271a,50,5:00,Jaylon Tyson makes two point driving layup,twopointmade,51,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773275641,293,True,2026-03-12 00:34:01+00:00,2,300.0,1140.0,19.0,184
3,57,quarter,2,90381a35-42a6-4975-851f-175418e4271a,50,4:53,Jaylon Tyson personal foul (Tristan da Silva draws the foul),personalfoul,51,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773275652,292,True,2026-03-12 00:34:12+00:00,2,293.0,1147.0,19.116666666666667,185
3,56,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,4:53,Tristan da Silva makes regular free throw 1 of 2,freethrowmade,52,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773275679,291,True,2026-03-12 00:34:39+00:00,2,293.0,1147.0,19.116666666666667,186
3,55,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,4:53,Tristan da Silva makes regular free throw 2 of 2,freethrowmade,53,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773275697,290,True,2026-03-12 00:34:57+00:00,2,293.0,1147.0,19.116666666666667,187
3,54,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,4:45,Desmond Bane personal foul (Sam Merrill draws the foul),personalfoul,53,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773275710,289,True,2026-03-12 00:35:10+00:00,2,285.0,1155.0,19.25,188
3,53,quarter,2,90381a35-42a6-4975-851f-175418e4271a,50,4:45,Sam Merrill misses regular free throw 1 of 2,freethrowmiss,53,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773275739,288,True,2026-03-12 00:35:39+00:00,2,285.0,1155.0,19.25,189
