ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 00:39:00+00:00,0.05,0.05,0.03,0.03,0.0339,0.04,0.03,0.04,3314.0,315521.0,3.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 00:40:00+00:00,0.03,0.04,0.03,0.03,0.0326,0.03,0.03,0.04,266.0,315391.0,3.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 00:41:00+00:00,0.04,0.04,0.03,0.03,0.034,0.03,0.03,0.04,686.0,315657.0,3.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 00:42:00+00:00,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.04,7626.0,321397.0,4.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 00:43:00+00:00,0.04,0.05,0.04,0.05,0.0457,0.04,0.03,0.05,230.0,321527.0,5.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 00:44:00+00:00,0.04,0.05,0.03,0.05,0.043,0.05,0.04,0.05,1233.0,321075.0,5.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 00:45:00+00:00,0.05,0.06,0.04,0.04,0.0501,0.05,0.03,0.04,15162.0,336237.0,4.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 00:46:00+00:00,0.04,0.04,0.02,0.04,0.0317,0.04,0.02,0.04,178.0,336329.0,4.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 00:47:00+00:00,0.03,0.04,0.03,0.04,0.0393,0.04,0.02,0.04,210.0,336521.0,4.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 00:48:00+00:00,0.03,0.03,0.03,0.03,0.03,0.04,0.02,0.03,5525.0,342046.0,3.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 00:49:00+00:00,0.03,0.03,0.02,0.03,0.0279,0.03,0.02,0.03,760.0,342650.0,3.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 00:50:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,2435.0,345085.0,3.0
