ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:31:00+00:00,0.05,0.05,0.04,0.05,0.0486,0.05,0.04,0.05,11632.0,706931.0,5.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:32:00+00:00,0.05,0.05,0.03,0.04,0.0414,0.05,0.03,0.04,12783.0,718791.0,4.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:33:00+00:00,0.03,0.04,0.03,0.04,0.04,0.04,0.03,0.04,7791.0,726338.0,4.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:34:00+00:00,0.04,0.04,0.03,0.04,0.0393,0.04,0.03,0.04,1711.0,727926.0,4.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:35:00+00:00,0.04,0.04,0.03,0.04,0.0399,0.04,0.03,0.04,21160.0,748887.0,4.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:36:00+00:00,0.04,0.05,0.03,0.04,0.0407,0.04,0.03,0.04,4497.0,753337.0,4.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:37:00+00:00,0.03,0.04,0.02,0.02,0.0262,0.04,0.02,0.03,31972.0,784176.0,2.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:38:00+00:00,0.03,0.03,0.01,0.02,0.0204,0.02,0.01,0.02,25027.0,798686.0,2.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:39:00+00:00,0.02,0.02,0.01,0.02,0.0188,0.02,0.01,0.02,9938.0,807350.0,2.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:40:00+00:00,0.02,0.02,0.01,0.02,0.0191,0.02,0.01,0.02,2682.0,809783.0,2.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:41:00+00:00,0.02,0.02,0.01,0.02,0.0164,0.02,0.01,0.02,10198.0,818819.0,2.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:42:00+00:00,0.02,0.02,0.01,0.02,0.0191,0.02,0.01,0.02,10494.0,828631.0,2.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:43:00+00:00,0.02,0.02,0.01,0.01,0.01,0.02,0.0,0.01,34680.0,846218.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5179.0,847800.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6567.0,854367.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,14960.0,869327.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13347.0,882674.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1703.0,884377.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1182.0,885559.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2149.0,887708.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13933.0,901641.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8766.0,910407.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6159.0,916566.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2211.0,918777.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6339.0,925116.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11016.0,936132.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1339.0,937471.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7166.0,944637.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 02:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3902.0,948539.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2398.0,950937.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,928.0,951865.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3631.0,955496.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,559.0,956055.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,956148.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2108.0,958256.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3264.0,961520.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,548.0,962068.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,959.0,963027.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2419.0,965446.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1609.0,966218.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1495.0,966218.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1233.0,966218.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8052.0,974160.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:14:00+00:00,,,,,,0.01,0.0,0.01,0.0,974160.0,
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,102.0,974262.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,934.0,975196.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4421.0,979617.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,622.0,980239.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1251.0,981490.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1051.0,982541.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,120.0,982661.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1.0,982662.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,296.0,982958.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,359.0,983317.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,73.0,983390.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,841.0,984231.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1288.0,985519.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,679.0,986198.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1852.0,988050.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,358.0,988408.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2099.0,990507.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,42.0,990549.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:33:00+00:00,,,,,,0.01,0.0,0.01,0.0,990549.0,
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,843.0,991392.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:35:00+00:00,,,,,,0.01,0.0,0.01,0.0,991392.0,
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,991558.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,593.0,992151.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,384.0,992535.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2952.0,995487.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4463.0,999950.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13284.0,1013234.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,1013420.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1215.0,1014635.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,229.0,1014864.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1014957.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1015050.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1015143.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1468.0,1016611.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:49:00+00:00,,,,,,0.01,0.0,0.01,0.0,1016611.0,
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,1016644.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,159.0,1016803.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:53:00+00:00,,,,,,0.01,0.0,0.01,0.0,1016803.0,
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,1016990.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4708.0,1021698.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,1021864.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,679.0,1022543.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:58:00+00:00,,,,,,0.01,0.0,0.01,0.0,1022543.0,
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 03:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,132.0,1022675.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 04:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,290.0,1022965.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 04:01:00+00:00,,,,,,0.01,0.0,0.01,0.0,1022965.0,
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 04:02:00+00:00,,,,,,0.01,0.0,0.01,0.0,1022965.0,
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 04:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,1023432.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 04:06:00+00:00,,,,,,0.01,0.0,0.01,0.0,1023432.0,
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 04:07:00+00:00,,,,,,0.01,0.0,0.01,0.0,1023432.0,
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 04:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,279.0,1023711.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 04:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,1023811.0,1.0
KXNBAGAME-26MAR17SASSAC-SAC,KXNBAGAME-26MAR17SASSAC,,SAC,,2026-03-18 04:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,968.0,1024779.0,1.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:09:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,3494.0,583997.0,88.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:10:00+00:00,0.88,0.88,0.87,0.88,0.88,0.88,0.87,0.88,62494.0,646464.0,88.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:11:00+00:00,0.88,0.88,0.87,0.88,0.8795,0.88,0.87,0.88,8913.0,655377.0,88.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:12:00+00:00,0.87,0.89,0.87,0.89,0.8845,0.88,0.88,0.89,4552.0,659929.0,89.0
