period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,78,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,7,9:04,Maxime Raynaud misses three point jump shot,threepointmiss,4,,basketball_play,1773800005,403,True,2026-03-18 02:13:25+00:00,1,544.0,176.0,2.933333333333333,20
4,77,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,7,9:02,Victor Wembanyama defensive rebound,rebound,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773800007,402,True,2026-03-18 02:13:27+00:00,1,542.0,178.0,2.966666666666667,21
4,76,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,10,8:57,Harrison Barnes makes three point running jump shot (De'Aaron Fox assists),threepointmade,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773800013,401,True,2026-03-18 02:13:33+00:00,1,537.0,183.0,3.05,22
4,75,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,10,8:35,Maxime Raynaud misses two point alley-oop layup,twopointmiss,4,,basketball_play,1773800034,400,True,2026-03-18 02:13:54+00:00,1,515.0,205.0,3.4166666666666665,23
4,74,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,10,8:34,Russell Westbrook offensive rebound,rebound,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773800036,399,True,2026-03-18 02:13:56+00:00,1,514.0,206.0,3.433333333333333,24
4,73,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,10,8:29,DeMar DeRozan misses two point turnaround jump shot,twopointmiss,4,,basketball_play,1773800040,398,True,2026-03-18 02:14:00+00:00,1,509.0,211.0,3.5166666666666666,25
4,72,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,10,8:28,Spurs defensive rebound,rebound,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773800041,397,True,2026-03-18 02:14:01+00:00,1,508.0,212.0,3.533333333333333,26
4,71,quarter,1,,10,8:28,Stoppage (Out of bounds),stoppage,4,,basketball_play,1773800046,396,True,2026-03-18 02:14:06+00:00,1,508.0,212.0,3.533333333333333,27
4,70,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,10,8:23,De'Aaron Fox misses two point pullup jump shot,twopointmiss,4,,basketball_play,1773800059,395,True,2026-03-18 02:14:19+00:00,1,503.0,217.0,3.6166666666666667,28
4,69,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,10,8:19,Maxime Raynaud defensive rebound,rebound,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773800063,394,True,2026-03-18 02:14:23+00:00,1,499.0,221.0,3.683333333333333,29
4,68,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,10,8:08,Russell Westbrook misses three point jump shot,threepointmiss,4,,basketball_play,1773800073,393,True,2026-03-18 02:14:33+00:00,1,488.0,232.0,3.8666666666666667,30
4,67,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,10,8:05,Victor Wembanyama defensive rebound,rebound,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773800076,392,True,2026-03-18 02:14:36+00:00,1,485.0,235.0,3.9166666666666665,31
4,66,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,7:46,Julian Champagnie makes three point jump shot (Victor Wembanyama assists),threepointmade,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773800096,391,True,2026-03-18 02:14:56+00:00,1,466.0,254.0,4.233333333333333,32
4,65,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,7:20,Victor Wembanyama shooting foul (Maxime Raynaud draws the foul),shootingfoul,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773800123,390,True,2026-03-18 02:15:23+00:00,1,440.0,280.0,4.666666666666667,33
4,64,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,13,7:20,Maxime Raynaud makes regular free throw 1 of 2,freethrowmade,5,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773800149,389,True,2026-03-18 02:15:49+00:00,1,440.0,280.0,4.666666666666667,34
4,63,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,13,7:20,"Spurs lineup change (Keldon Johnson, Harrison Barnes, Julian Champagnie, Luke Kornet, Stephon Castle)",lineupchange,5,,basketball_play,1773800149,388,True,2026-03-18 02:15:49+00:00,1,440.0,280.0,4.666666666666667,35
4,62,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,13,7:20,Maxime Raynaud makes regular free throw 2 of 2,freethrowmade,6,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773800174,387,True,2026-03-18 02:16:14+00:00,1,440.0,280.0,4.666666666666667,36
4,61,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,7:07,Luke Kornet makes two point alley-oop dunk (Stephon Castle assists),twopointmade,6,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773800188,386,True,2026-03-18 02:16:28+00:00,1,427.0,293.0,4.883333333333334,37
4,60,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,15,6:52,Precious Achiuwa misses two point fadeaway jump shot,twopointmiss,6,,basketball_play,1773800202,385,True,2026-03-18 02:16:42+00:00,1,412.0,308.0,5.133333333333334,38
4,59,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,6:50,Luke Kornet defensive rebound,rebound,6,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773800204,384,True,2026-03-18 02:16:44+00:00,1,410.0,310.0,5.166666666666667,39
4,58,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,17,6:36,Keldon Johnson makes two point driving layup (Harrison Barnes assists),twopointmade,6,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773800222,383,True,2026-03-18 02:17:02+00:00,1,396.0,324.0,5.4,40
4,57,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,6:36,DeMar DeRozan shooting foul (Keldon Johnson draws the foul),shootingfoul,6,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773800225,382,True,2026-03-18 02:17:05+00:00,1,396.0,324.0,5.4,41
4,56,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,6:36,Kings 60 second timeout,teamtimeout,6,,basketball_play,1773800239,381,True,2026-03-18 02:17:19+00:00,1,396.0,324.0,5.4,42
4,55,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,6:36,"Kings lineup change (Daeqwon Plowden, Maxime Raynaud, Russell Westbrook, Precious Achiuwa, Doug McDermott)",lineupchange,6,,basketball_play,1773800241,380,True,2026-03-18 02:17:21+00:00,1,396.0,324.0,5.4,43
4,54,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,17,6:36,Keldon Johnson misses regular free throw 1 of 1,freethrowmiss,6,,basketball_play,1773800440,379,True,2026-03-18 02:20:40+00:00,1,396.0,324.0,5.4,44
4,53,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,6:35,Doug McDermott defensive rebound,rebound,6,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773800441,378,True,2026-03-18 02:20:41+00:00,1,395.0,325.0,5.416666666666667,45
4,52,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,6:20,Maxime Raynaud makes two point floating jump shot (Russell Westbrook assists),twopointmade,8,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773800454,377,True,2026-03-18 02:20:54+00:00,1,380.0,340.0,5.666666666666667,46
4,51,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,17,6:03,Stephon Castle misses two point pullup jump shot,twopointmiss,8,,basketball_play,1773800470,376,True,2026-03-18 02:21:10+00:00,1,363.0,357.0,5.95,47
4,50,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,17,6:02,Luke Kornet offensive rebound,rebound,8,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773800471,375,True,2026-03-18 02:21:11+00:00,1,362.0,358.0,5.966666666666667,48
4,49,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,17,6:01,Luke Kornet misses two point tip layup,twopointmiss,8,,basketball_play,1773800477,374,True,2026-03-18 02:21:17+00:00,1,361.0,359.0,5.983333333333333,49
4,48,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,6:00,Precious Achiuwa defensive rebound,rebound,8,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773800478,373,True,2026-03-18 02:21:18+00:00,1,360.0,360.0,6.0,50
4,47,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,5:54,Precious Achiuwa makes two point running finger roll layup,twopointmade,10,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773800480,372,True,2026-03-18 02:21:20+00:00,1,354.0,366.0,6.1,51
4,46,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,5:45,Daeqwon Plowden personal foul (Luke Kornet draws the foul),personalfoul,10,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773800493,371,True,2026-03-18 02:21:33+00:00,1,345.0,375.0,6.25,52
4,45,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,17,5:45,"Spurs lineup change (Keldon Johnson, Harrison Barnes, Julian Champagnie, Luke Kornet, Dylan Harper)",lineupchange,10,,basketball_play,1773800528,370,True,2026-03-18 02:22:08+00:00,1,345.0,375.0,6.25,53
4,44,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,17,5:28,Keldon Johnson misses two point driving layup,twopointmiss,10,,basketball_play,1773800528,369,True,2026-03-18 02:22:08+00:00,1,328.0,392.0,6.533333333333333,54
4,43,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,5:27,Maxime Raynaud defensive rebound,rebound,10,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773800529,368,True,2026-03-18 02:22:09+00:00,1,327.0,393.0,6.55,55
4,42,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,5:18,Maxime Raynaud misses two point turnaround hook shot,twopointmiss,10,,basketball_play,1773800538,367,True,2026-03-18 02:22:18+00:00,1,318.0,402.0,6.7,56
4,41,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,17,5:16,Dylan Harper defensive rebound,rebound,10,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773800540,366,True,2026-03-18 02:22:20+00:00,1,316.0,404.0,6.733333333333333,57
4,40,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,5:10,Precious Achiuwa personal foul (Luke Kornet draws the foul),personalfoul,10,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773800548,365,True,2026-03-18 02:22:28+00:00,1,310.0,410.0,6.833333333333333,58
4,39,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,19,5:03,Dylan Harper makes two point driving floating jump shot,twopointmade,10,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773800571,364,True,2026-03-18 02:22:51+00:00,1,303.0,417.0,6.95,59
4,38,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,19,4:51,Doug McDermott misses three point jump shot,threepointmiss,10,,basketball_play,1773800582,363,True,2026-03-18 02:23:02+00:00,1,291.0,429.0,7.15,60
4,37,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,19,4:47,Luke Kornet defensive rebound,rebound,10,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773800586,362,True,2026-03-18 02:23:06+00:00,1,287.0,433.0,7.216666666666667,61
4,36,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,4:42,Keldon Johnson makes two point running layup,twopointmade,10,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773800593,361,True,2026-03-18 02:23:13+00:00,1,282.0,438.0,7.3,62
4,35,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,21,4:31,Daeqwon Plowden misses three point jump shot,threepointmiss,10,,basketball_play,1773800601,360,True,2026-03-18 02:23:21+00:00,1,271.0,449.0,7.483333333333333,63
4,34,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,4:29,Luke Kornet defensive rebound,rebound,10,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773800603,359,True,2026-03-18 02:23:23+00:00,1,269.0,451.0,7.516666666666667,64
4,33,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,4:19,Julian Champagnie turnover (bad pass) (Daeqwon Plowden steals),turnover,10,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773800608,358,True,2026-03-18 02:23:28+00:00,1,259.0,461.0,7.683333333333334,65
4,32,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,21,4:11,Maxime Raynaud misses two point turnaround hook shot,twopointmiss,10,,basketball_play,1773800621,357,True,2026-03-18 02:23:41+00:00,1,251.0,469.0,7.816666666666666,66
4,31,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,4:08,Harrison Barnes defensive rebound,rebound,10,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773800624,356,True,2026-03-18 02:23:44+00:00,1,248.0,472.0,7.866666666666666,67
4,30,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,24,4:02,Harrison Barnes makes three point jump shot (Dylan Harper assists),threepointmade,10,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773800631,355,True,2026-03-18 02:23:51+00:00,1,242.0,478.0,7.966666666666667,68
4,29,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,24,4:01,Kings 60 second timeout,teamtimeout,10,,basketball_play,1773800639,354,True,2026-03-18 02:23:59+00:00,1,241.0,479.0,7.983333333333333,69
4,28,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,24,4:01,"Spurs lineup change (Keldon Johnson, De'Aaron Fox, Luke Kornet, Dylan Harper, Lindy Waters III)",lineupchange,10,,basketball_play,1773800693,353,True,2026-03-18 02:24:53+00:00,1,241.0,479.0,7.983333333333333,70
4,27,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,24,4:01,"Kings lineup change (Dylan Cardwell, Daeqwon Plowden, DeMar DeRozan, Nique Clifford, Doug McDermott)",lineupchange,10,,basketball_play,1773800693,352,True,2026-03-18 02:24:53+00:00,1,241.0,479.0,7.983333333333333,71
4,26,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,24,3:46,Dylan Cardwell makes two point alley-oop dunk (Nique Clifford assists),twopointmade,12,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773800836,351,True,2026-03-18 02:27:16+00:00,1,226.0,494.0,8.233333333333333,72
4,25,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,24,3:34,De'Aaron Fox misses three point jump shot,threepointmiss,12,,basketball_play,1773800849,350,True,2026-03-18 02:27:29+00:00,1,214.0,506.0,8.433333333333334,73
4,24,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,24,3:29,DeMar DeRozan defensive rebound,rebound,12,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773800854,349,True,2026-03-18 02:27:34+00:00,1,209.0,511.0,8.516666666666667,74
4,23,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,24,3:23,Doug McDermott makes three point jump shot (Nique Clifford assists),threepointmade,15,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773800859,348,True,2026-03-18 02:27:39+00:00,1,203.0,517.0,8.616666666666667,75
4,22,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,27,3:09,Keldon Johnson makes three point jump shot (Dylan Harper assists),threepointmade,15,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773800873,347,True,2026-03-18 02:27:53+00:00,1,189.0,531.0,8.85,76
4,21,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,27,2:48,Nique Clifford makes two point driving floating jump shot,twopointmade,17,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773800895,346,True,2026-03-18 02:28:15+00:00,1,168.0,552.0,9.2,77
4,20,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,2:26,Dylan Harper makes three point jump shot (Luke Kornet assists),threepointmade,17,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773800916,345,True,2026-03-18 02:28:36+00:00,1,146.0,574.0,9.566666666666666,78
4,19,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,2:05,Nique Clifford misses two point driving floating jump shot,twopointmiss,17,,basketball_play,1773800937,344,True,2026-03-18 02:28:57+00:00,1,125.0,595.0,9.916666666666666,79
4,18,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,30,2:04,Dylan Harper defensive rebound,rebound,17,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773800938,343,True,2026-03-18 02:28:58+00:00,1,124.0,596.0,9.933333333333334,80
4,17,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,33,2:01,Lindy Waters III makes three point running jump shot (Dylan Harper assists),threepointmade,17,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773800941,342,True,2026-03-18 02:29:01+00:00,1,121.0,599.0,9.983333333333333,81
4,16,quarter,1,,33,2:00,Stoppage (Other),stoppage,17,,basketball_play,1773800953,341,True,2026-03-18 02:29:13+00:00,1,120.0,600.0,10.0,82
4,15,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,33,1:46,Doug McDermott makes three point jump shot (Nique Clifford assists),threepointmade,20,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773800963,340,True,2026-03-18 02:29:23+00:00,1,106.0,614.0,10.233333333333333,83
4,14,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,35,1:30,De'Aaron Fox makes two point pullup jump shot (Dylan Harper assists),twopointmade,20,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773800979,339,True,2026-03-18 02:29:39+00:00,1,90.0,630.0,10.5,84
4,13,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,35,1:15,Daeqwon Plowden turnover (back court violation),turnover,20,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773800997,338,True,2026-03-18 02:29:57+00:00,1,75.0,645.0,10.75,85
4,12,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,35,1:03,Lindy Waters III misses three point jump shot,threepointmiss,20,,basketball_play,1773801020,337,True,2026-03-18 02:30:20+00:00,1,63.0,657.0,10.95,86
4,11,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,35,1:01,Nique Clifford defensive rebound,rebound,20,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773801023,336,True,2026-03-18 02:30:23+00:00,1,61.0,659.0,10.983333333333333,87
4,10,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,35,00:55.90,Daeqwon Plowden makes two point stepback jump shot (Doug McDermott assists),twopointmade,22,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773801028,335,True,2026-03-18 02:30:28+00:00,1,55.9,664.1,11.068333333333333,88
4,9,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,37,00:35.50,Dylan Harper makes two point pullup jump shot (Keldon Johnson assists),twopointmade,22,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773801052,334,True,2026-03-18 02:30:52+00:00,1,35.5,684.5,11.408333333333333,89
4,8,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,37,00:17.70,DeMar DeRozan misses two point pullup jump shot,twopointmiss,22,,basketball_play,1773801072,333,True,2026-03-18 02:31:12+00:00,1,17.7,702.3,11.705,90
4,7,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,37,00:15.40,Luke Kornet defensive rebound,rebound,22,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773801074,332,True,2026-03-18 02:31:14+00:00,1,15.4,704.6,11.743333333333334,91
4,6,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,37,00:04.70,DeMar DeRozan shooting foul (De'Aaron Fox draws the foul),shootingfoul,22,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773801087,331,True,2026-03-18 02:31:27+00:00,1,4.7,715.3,11.921666666666665,92
4,5,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,38,00:04.70,De'Aaron Fox makes regular free throw 1 of 2,freethrowmade,22,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773801113,330,True,2026-03-18 02:31:53+00:00,1,4.7,715.3,11.921666666666665,93
4,4,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,38,00:04.70,"Spurs lineup change (Keldon Johnson, Carter Bryant, De'Aaron Fox, Dylan Harper, Lindy Waters III)",lineupchange,22,,basketball_play,1773801134,329,True,2026-03-18 02:32:14+00:00,1,4.7,715.3,11.921666666666665,94
4,3,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,39,00:04.70,De'Aaron Fox makes regular free throw 2 of 2,freethrowmade,22,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773801134,328,True,2026-03-18 02:32:14+00:00,1,4.7,715.3,11.921666666666665,95
