ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:19:00+00:00,0.48,0.48,0.47,0.48,0.4737,0.48,0.47,0.48,11074.0,1390787.0,48.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:20:00+00:00,0.48,0.48,0.47,0.48,0.4792,0.48,0.47,0.48,7800.0,1397370.0,48.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:21:00+00:00,0.48,0.48,0.47,0.48,0.4798,0.48,0.47,0.48,11761.0,1408485.0,48.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:22:00+00:00,0.48,0.54,0.48,0.53,0.5057,0.48,0.53,0.55,15781.0,1410215.0,53.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:23:00+00:00,0.55,0.55,0.52,0.53,0.5412,0.53,0.53,0.54,9205.0,1413838.0,53.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:24:00+00:00,0.54,0.59,0.54,0.59,0.5772,0.53,0.57,0.59,7731.0,1417195.0,59.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:25:00+00:00,0.59,0.63,0.57,0.62,0.6165,0.59,0.61,0.62,18969.0,1430516.0,62.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:26:00+00:00,0.62,0.62,0.6,0.62,0.6136,0.62,0.61,0.62,11002.0,1434279.0,62.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:27:00+00:00,0.62,0.62,0.6,0.62,0.6188,0.62,0.6,0.62,58042.0,1484719.0,62.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:28:00+00:00,0.6,0.63,0.6,0.62,0.616,0.62,0.61,0.63,59339.0,1541506.0,62.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:29:00+00:00,0.63,0.64,0.56,0.56,0.6097,0.62,0.55,0.56,57228.0,1580436.0,56.00000000000001
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:30:00+00:00,0.56,0.61,0.55,0.6,0.5883,0.56,0.59,0.6,39602.0,1613592.0,60.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:31:00+00:00,0.6,0.6,0.59,0.59,0.5992,0.6,0.58,0.59,76665.0,1689112.0,59.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:32:00+00:00,0.59,0.65,0.58,0.65,0.6368,0.59,0.64,0.65,29105.0,1702579.0,65.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:33:00+00:00,0.65,0.65,0.64,0.65,0.6494,0.65,0.64,0.65,61496.0,1755517.0,65.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:34:00+00:00,0.65,0.67,0.64,0.67,0.661,0.65,0.66,0.67,40149.0,1788240.0,67.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:35:00+00:00,0.67,0.74,0.67,0.73,0.6977,0.67,0.73,0.74,106022.0,1850280.0,73.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:36:00+00:00,0.74,0.77,0.73,0.73,0.752,0.73,0.73,0.74,138175.0,1970723.0,73.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:37:00+00:00,0.74,0.77,0.73,0.75,0.7551,0.73,0.75,0.76,64697.0,2002200.0,75.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:38:00+00:00,0.75,0.76,0.72,0.72,0.733,0.75,0.71,0.72,71824.0,2070846.0,72.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:39:00+00:00,0.72,0.72,0.7,0.71,0.7096,0.72,0.7,0.71,44393.0,2111832.0,71.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:40:00+00:00,0.71,0.71,0.65,0.66,0.6696,0.71,0.65,0.66,63379.0,2171177.0,66.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:41:00+00:00,0.66,0.68,0.64,0.68,0.6681,0.66,0.67,0.68,39791.0,2209723.0,68.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:42:00+00:00,0.67,0.68,0.63,0.64,0.6576,0.68,0.63,0.64,38563.0,2238903.0,64.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:43:00+00:00,0.63,0.64,0.54,0.58,0.5888,0.64,0.57,0.59,84727.0,2266807.0,57.99999999999999
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:44:00+00:00,0.59,0.62,0.57,0.62,0.6036,0.58,0.61,0.62,35176.0,2277647.0,62.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:45:00+00:00,0.62,0.67,0.62,0.66,0.6477,0.62,0.65,0.66,88180.0,2299539.0,66.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:46:00+00:00,0.65,0.7,0.65,0.7,0.6879,0.66,0.69,0.7,21477.0,2305445.0,70.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:47:00+00:00,0.7,0.7,0.69,0.7,0.6948,0.7,0.69,0.7,16235.0,2313310.0,70.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:48:00+00:00,0.7,0.7,0.69,0.7,0.6935,0.7,0.69,0.7,19116.0,2320090.0,70.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:49:00+00:00,0.7,0.7,0.69,0.7,0.6996,0.7,0.69,0.7,22185.0,2324775.0,70.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:50:00+00:00,0.7,0.7,0.69,0.69,0.6956,0.7,0.69,0.7,18532.0,2324778.0,69.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:51:00+00:00,0.7,0.7,0.69,0.69,0.6964,0.69,0.69,0.7,10331.0,2321136.0,69.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:52:00+00:00,0.7,0.7,0.69,0.7,0.6997,0.69,0.69,0.7,87323.0,2400785.0,70.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:53:00+00:00,0.7,0.7,0.69,0.7,0.6984,0.7,0.69,0.7,15454.0,2411364.0,70.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:54:00+00:00,0.7,0.7,0.69,0.7,0.6987,0.7,0.69,0.7,10452.0,2418896.0,70.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:55:00+00:00,0.7,0.7,0.69,0.7,0.6998,0.7,0.69,0.7,3493.0,2422268.0,70.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:56:00+00:00,0.7,0.7,0.69,0.69,0.6992,0.7,0.69,0.7,6067.0,2427369.0,69.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:57:00+00:00,0.69,0.7,0.69,0.7,0.6911,0.69,0.69,0.7,47338.0,2390122.0,70.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:58:00+00:00,0.7,0.7,0.69,0.69,0.6944,0.7,0.69,0.7,21341.0,2387571.0,69.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 02:59:00+00:00,0.7,0.7,0.69,0.7,0.699,0.69,0.69,0.7,37164.0,2417052.0,70.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:00:00+00:00,0.69,0.7,0.69,0.7,0.6996,0.7,0.69,0.7,11413.0,2427635.0,70.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:01:00+00:00,0.69,0.85,0.69,0.71,0.7307,0.7,0.7,0.71,597020.0,2966524.0,71.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:02:00+00:00,0.71,0.77,0.7,0.75,0.728,0.71,0.74,0.75,91275.0,2969460.0,75.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:03:00+00:00,0.75,0.79,0.69,0.7,0.7495,0.75,0.69,0.7,47114.0,2986618.0,70.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:04:00+00:00,0.7,0.71,0.62,0.63,0.6644,0.7,0.61,0.63,48409.0,3007814.0,63.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:05:00+00:00,0.63,0.63,0.59,0.6,0.6076,0.63,0.59,0.6,29228.0,3028668.0,60.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:06:00+00:00,0.59,0.6,0.52,0.58,0.5755,0.6,0.58,0.59,38669.0,3045736.0,57.99999999999999
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:07:00+00:00,0.6,0.61,0.54,0.61,0.5744,0.58,0.6,0.61,27764.0,3056661.0,61.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:08:00+00:00,0.61,0.68,0.6,0.68,0.6382,0.61,0.67,0.68,25026.0,3060372.0,68.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:09:00+00:00,0.68,0.68,0.64,0.64,0.6745,0.68,0.63,0.64,11362.0,3069749.0,64.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:10:00+00:00,0.64,0.64,0.62,0.63,0.6293,0.64,0.62,0.63,79504.0,3141729.0,63.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:11:00+00:00,0.63,0.63,0.62,0.63,0.629,0.63,0.62,0.63,15247.0,3152489.0,63.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:12:00+00:00,0.63,0.63,0.62,0.63,0.6297,0.63,0.62,0.63,10585.0,3162546.0,63.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:13:00+00:00,0.62,0.63,0.62,0.63,0.6299,0.63,0.63,0.64,21584.0,3182525.0,63.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:14:00+00:00,0.64,0.66,0.63,0.64,0.6444,0.63,0.63,0.64,20903.0,3200441.0,64.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:15:00+00:00,0.64,0.7,0.63,0.7,0.6483,0.64,0.69,0.7,31333.0,3220573.0,70.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:16:00+00:00,0.69,0.75,0.66,0.74,0.6807,0.7,0.74,0.75,42045.0,3242508.0,74.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:17:00+00:00,0.75,0.76,0.7,0.72,0.7406,0.74,0.71,0.72,32666.0,3265721.0,72.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:18:00+00:00,0.72,0.74,0.62,0.62,0.6703,0.72,0.61,0.62,46584.0,3309251.0,62.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:19:00+00:00,0.62,0.64,0.55,0.56,0.5894,0.62,0.55,0.56,43265.0,3341267.0,56.00000000000001
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:20:00+00:00,0.56,0.64,0.55,0.62,0.6023,0.56,0.61,0.62,34853.0,3357899.0,62.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:21:00+00:00,0.62,0.64,0.59,0.59,0.6017,0.62,0.59,0.6,48563.0,3382745.0,59.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:22:00+00:00,0.6,0.6,0.59,0.6,0.5998,0.59,0.59,0.6,50210.0,3430629.0,60.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:23:00+00:00,0.6,0.6,0.59,0.6,0.5996,0.6,0.59,0.6,10384.0,3440162.0,60.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:24:00+00:00,0.6,0.64,0.55,0.56,0.597,0.6,0.56,0.57,58261.0,3463307.0,56.00000000000001
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:25:00+00:00,0.56,0.56,0.44,0.46,0.4901,0.56,0.45,0.46,32122.0,3478343.0,46.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:26:00+00:00,0.45,0.55,0.37,0.49,0.4607,0.46,0.48,0.49,117237.0,3477865.0,49.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:27:00+00:00,0.48,0.51,0.44,0.48,0.4727,0.49,0.47,0.48,76544.0,3532566.0,48.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:28:00+00:00,0.48,0.5,0.42,0.46,0.4552,0.48,0.45,0.46,50092.0,3577406.0,46.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:29:00+00:00,0.46,0.46,0.45,0.46,0.4595,0.46,0.45,0.46,54965.0,3627403.0,46.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:30:00+00:00,0.46,0.46,0.45,0.46,0.4577,0.46,0.45,0.46,36015.0,3647033.0,46.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:31:00+00:00,0.46,0.46,0.45,0.46,0.4591,0.46,0.45,0.46,26173.0,3668436.0,46.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:32:00+00:00,0.46,0.46,0.36,0.36,0.4353,0.46,0.36,0.37,112665.0,3691771.0,36.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:33:00+00:00,0.37,0.37,0.2,0.25,0.2664,0.36,0.24,0.25,175585.0,3752366.0,25.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:34:00+00:00,0.25,0.28,0.16,0.16,0.2261,0.25,0.16,0.17,135829.0,3825209.0,16.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:35:00+00:00,0.17,0.17,0.09,0.1,0.1403,0.16,0.09,0.1,210454.0,3852665.0,10.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:36:00+00:00,0.09,0.11,0.08,0.11,0.1021,0.1,0.1,0.11,267690.0,3886963.0,11.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:37:00+00:00,0.11,0.11,0.1,0.11,0.1067,0.11,0.1,0.11,167861.0,3943738.0,11.0
KXNBAGAME-26MAR23GSWDAL-DAL,KXNBAGAME-26MAR23GSWDAL,,DAL,,2026-03-24 03:38:00+00:00,0.1,0.12,0.1,0.12,0.1152,0.11,0.11,0.12,89041.0,3956495.0,12.0
