period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
5,94,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,0,10:34,Kristaps Porzingis misses three point running jump shot,threepointmiss,0,,basketball_play,1774316657,532,True,2026-03-24 01:44:17+00:00,1,634.0,86.0,1.4333333333333333,13
5,93,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,0,10:31,Max Christie defensive rebound,rebound,0,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774316660,531,True,2026-03-24 01:44:20+00:00,1,631.0,89.0,1.4833333333333334,14
5,92,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,0,10:17,Naji Marshall makes three point jump shot (Cooper Flagg assists),threepointmade,3,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774316674,530,True,2026-03-24 01:44:34+00:00,1,617.0,103.0,1.7166666666666666,15
5,91,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,3,9:57,Brandin Podziemski makes three point jump shot (Moses Moody assists),threepointmade,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774316694,529,True,2026-03-24 01:44:54+00:00,1,597.0,123.0,2.05,16
5,90,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,3,9:46,P.J. Washington misses three point jump shot,threepointmiss,3,,basketball_play,1774316705,528,True,2026-03-24 01:45:05+00:00,1,586.0,134.0,2.2333333333333334,17
5,89,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,3,9:43,Kristaps Porzingis defensive rebound,rebound,3,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774316708,527,True,2026-03-24 01:45:08+00:00,1,583.0,137.0,2.283333333333333,18
5,88,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,9:39,Draymond Green makes two point running layup,twopointmade,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774316713,526,True,2026-03-24 01:45:13+00:00,1,579.0,141.0,2.35,19
5,87,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,5,9:27,Moses Moody blocks Cooper Flagg's two point driving floating jump shot,twopointmiss,3,,basketball_play,1774316725,525,True,2026-03-24 01:45:25+00:00,1,567.0,153.0,2.55,20
5,86,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,9:25,Moses Moody defensive rebound,rebound,3,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774316727,524,True,2026-03-24 01:45:27+00:00,1,565.0,155.0,2.5833333333333335,21
5,85,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,9:20,De'Anthony Melton misses two point running finger roll layup,twopointmiss,3,,basketball_play,1774316732,523,True,2026-03-24 01:45:32+00:00,1,560.0,160.0,2.6666666666666665,22
5,84,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,5,9:18,Daniel Gafford defensive rebound,rebound,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774316734,522,True,2026-03-24 01:45:34+00:00,1,558.0,162.0,2.7,23
5,83,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,5,9:15,Cooper Flagg makes two point running dunk (Naji Marshall assists),twopointmade,5,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774316737,521,True,2026-03-24 01:45:37+00:00,1,555.0,165.0,2.75,24
5,82,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,9:07,De'Anthony Melton misses three point jump shot,threepointmiss,5,,basketball_play,1774316745,520,True,2026-03-24 01:45:45+00:00,1,547.0,173.0,2.8833333333333333,25
5,81,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,5,9:07,P.J. Washington defensive rebound,rebound,5,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774316745,519,True,2026-03-24 01:45:45+00:00,1,547.0,173.0,2.8833333333333333,26
5,80,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,5,9:00,P.J. Washington misses three point pullup jump shot,threepointmiss,5,,basketball_play,1774316752,518,True,2026-03-24 01:45:52+00:00,1,540.0,180.0,3.0,27
5,79,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,5,8:59,Mavericks offensive rebound,rebound,5,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774316753,517,True,2026-03-24 01:45:53+00:00,1,539.0,181.0,3.0166666666666666,28
5,78,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,8:59,Moses Moody personal foul (Loose ball) (Daniel Gafford draws the foul),personalfoul,5,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774316757,516,True,2026-03-24 01:45:57+00:00,1,539.0,181.0,3.0166666666666666,29
5,77,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,5,8:45,Max Christie makes three point stepback jump shot,threepointmade,8,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774316786,515,True,2026-03-24 01:46:26+00:00,1,525.0,195.0,3.25,30
5,76,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,8:29,Max Christie blocks Kristaps Porzingis's two point driving floating jump shot,twopointmiss,8,,basketball_play,1774316803,514,True,2026-03-24 01:46:43+00:00,1,509.0,211.0,3.5166666666666666,31
5,75,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,5,8:25,Daniel Gafford defensive rebound,rebound,8,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774316807,513,True,2026-03-24 01:46:47+00:00,1,505.0,215.0,3.5833333333333335,32
5,74,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,5,8:20,P.J. Washington makes two point running dunk (Max Christie assists),twopointmade,10,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774316812,512,True,2026-03-24 01:46:52+00:00,1,500.0,220.0,3.6666666666666665,33
5,73,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,7:58,De'Anthony Melton turnover (out of bounds lost ball),turnover,10,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774316835,511,True,2026-03-24 01:47:15+00:00,1,478.0,242.0,4.033333333333333,34
5,72,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,7:58,"Warriors lineup change (LJ Cryer, Gui Santos, Draymond Green, Will Richard, De'Anthony Melton)",lineupchange,10,,basketball_play,1774316838,510,True,2026-03-24 01:47:18+00:00,1,478.0,242.0,4.033333333333333,35
5,71,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,7:45,LJ Cryer personal foul (Max Christie draws the foul),personalfoul,10,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774316872,509,True,2026-03-24 01:47:52+00:00,1,465.0,255.0,4.25,36
5,70,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,5,7:39,P.J. Washington misses two point layup,twopointmiss,10,,basketball_play,1774316892,508,True,2026-03-24 01:48:12+00:00,1,459.0,261.0,4.35,37
5,69,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,7:35,De'Anthony Melton defensive rebound,rebound,10,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774316895,507,True,2026-03-24 01:48:15+00:00,1,455.0,265.0,4.416666666666667,38
5,68,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,7:26,LJ Cryer makes three point jump shot (Draymond Green assists),threepointmade,10,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774316904,506,True,2026-03-24 01:48:24+00:00,1,446.0,274.0,4.566666666666666,39
5,67,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,8,7:19,Daniel Gafford makes two point reverse layup (Naji Marshall assists),twopointmade,12,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774316912,505,True,2026-03-24 01:48:32+00:00,1,439.0,281.0,4.683333333333334,40
5,66,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,7:05,Will Richard makes three point jump shot (De'Anthony Melton assists),threepointmade,12,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774316928,504,True,2026-03-24 01:48:48+00:00,1,425.0,295.0,4.916666666666667,41
5,65,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,11,6:53,Naji Marshall turnover (lost ball) (Will Richard steals),turnover,12,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774316937,503,True,2026-03-24 01:48:57+00:00,1,413.0,307.0,5.116666666666666,42
5,64,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,14,6:50,Will Richard makes three point running pullup jump shot (Draymond Green assists),threepointmade,12,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774316941,502,True,2026-03-24 01:49:01+00:00,1,410.0,310.0,5.166666666666667,43
5,63,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,14,6:30,Naji Marshall makes three point jump shot (Cooper Flagg assists),threepointmade,15,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774316960,501,True,2026-03-24 01:49:20+00:00,1,390.0,330.0,5.5,44
5,62,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,14,6:19,De'Anthony Melton turnover (bad pass) (Max Christie steals),turnover,15,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774316971,500,True,2026-03-24 01:49:31+00:00,1,379.0,341.0,5.683333333333334,45
5,61,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,14,6:16,Cooper Flagg makes two point running dunk (Naji Marshall assists),twopointmade,17,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774316975,499,True,2026-03-24 01:49:35+00:00,1,376.0,344.0,5.733333333333333,46
5,60,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,14,6:16,Warriors 60 second timeout,teamtimeout,17,,basketball_play,1774316980,498,True,2026-03-24 01:49:40+00:00,1,376.0,344.0,5.733333333333333,47
5,59,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,14,6:16,"Warriors lineup change (LJ Cryer, Gui Santos, Brandin Podziemski, Draymond Green, Will Richard)",lineupchange,17,,basketball_play,1774317199,497,True,2026-03-24 01:53:19+00:00,1,376.0,344.0,5.733333333333333,48
5,58,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,6:07,LJ Cryer makes three point pullup jump shot (Gui Santos assists),threepointmade,17,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774317199,496,True,2026-03-24 01:53:19+00:00,1,367.0,353.0,5.883333333333334,49
5,57,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,17,5:50,Daniel Gafford makes two point driving layup,twopointmade,19,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774317216,495,True,2026-03-24 01:53:36+00:00,1,350.0,370.0,6.166666666666667,50
5,56,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,5:36,Brandin Podziemski misses three point jump shot,threepointmiss,19,,basketball_play,1774317229,494,True,2026-03-24 01:53:49+00:00,1,336.0,384.0,6.4,51
5,55,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,17,5:36,Naji Marshall defensive rebound,rebound,19,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774317229,493,True,2026-03-24 01:53:49+00:00,1,336.0,384.0,6.4,52
5,54,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,17,5:22,Naji Marshall misses three point pullup jump shot,threepointmiss,19,,basketball_play,1774317243,492,True,2026-03-24 01:54:03+00:00,1,322.0,398.0,6.633333333333334,53
5,53,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,5:19,Draymond Green defensive rebound,rebound,19,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774317246,491,True,2026-03-24 01:54:06+00:00,1,319.0,401.0,6.683333333333334,54
5,52,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,5:11,Draymond Green misses two point driving layup,twopointmiss,19,,basketball_play,1774317255,490,True,2026-03-24 01:54:15+00:00,1,311.0,409.0,6.816666666666666,55
5,51,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,17,5:10,Naji Marshall defensive rebound,rebound,19,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774317256,489,True,2026-03-24 01:54:16+00:00,1,310.0,410.0,6.833333333333333,56
5,50,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,17,5:02,Cooper Flagg makes two point driving dunk (Daniel Gafford assists),twopointmade,21,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774317264,488,True,2026-03-24 01:54:24+00:00,1,302.0,418.0,6.966666666666667,57
5,49,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,4:41,Brandin Podziemski makes two point turnaround fadeaway jump shot,twopointmade,21,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774317285,487,True,2026-03-24 01:54:45+00:00,1,281.0,439.0,7.316666666666666,58
5,48,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,19,4:26,Naji Marshall misses two point layup,twopointmiss,21,,basketball_play,1774317300,486,True,2026-03-24 01:55:00+00:00,1,266.0,454.0,7.566666666666666,59
5,47,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,19,4:25,Naji Marshall offensive rebound,rebound,21,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774317301,485,True,2026-03-24 01:55:01+00:00,1,265.0,455.0,7.583333333333333,60
5,46,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,19,4:24,Naji Marshall misses two point layup,twopointmiss,21,,basketball_play,1774317302,484,True,2026-03-24 01:55:02+00:00,1,264.0,456.0,7.6,61
5,45,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,19,4:23,Daniel Gafford offensive rebound,rebound,21,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774317303,483,True,2026-03-24 01:55:03+00:00,1,263.0,457.0,7.616666666666666,62
5,44,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,4:23,Gui Santos shooting foul (Daniel Gafford draws the foul),shootingfoul,21,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774317305,482,True,2026-03-24 01:55:05+00:00,1,263.0,457.0,7.616666666666666,63
5,43,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,19,4:23,Daniel Gafford makes regular free throw 1 of 2,freethrowmade,22,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774317337,481,True,2026-03-24 01:55:37+00:00,1,263.0,457.0,7.616666666666666,64
5,42,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,4:23,"Warriors lineup change (Gui Santos, Brandin Podziemski, Kristaps Porzingis, Pat Spencer, Gary Payton II)",lineupchange,22,,basketball_play,1774317338,480,True,2026-03-24 01:55:38+00:00,1,263.0,457.0,7.616666666666666,65
5,41,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,19,4:23,"Mavericks lineup change (Ryan Nembhard, Cooper Flagg, Naji Marshall, Klay Thompson, Daniel Gafford)",lineupchange,22,,basketball_play,1774317338,479,True,2026-03-24 01:55:38+00:00,1,263.0,457.0,7.616666666666666,66
5,40,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,19,4:23,Daniel Gafford misses regular free throw 2 of 2,freethrowmiss,22,,basketball_play,1774317337,478,True,2026-03-24 01:55:37+00:00,1,263.0,457.0,7.616666666666666,67
5,39,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,4:21,Brandin Podziemski defensive rebound,rebound,22,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774317339,477,True,2026-03-24 01:55:39+00:00,1,261.0,459.0,7.65,68
5,38,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,4:02,Gui Santos turnover (bad pass) (Ryan Nembhard steals),turnover,22,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774317391,476,True,2026-03-24 01:56:31+00:00,1,242.0,478.0,7.966666666666667,69
5,37,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,3:57,Kristaps Porzingis personal foul (Daniel Gafford draws the foul),personalfoul,22,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774317399,475,True,2026-03-24 01:56:39+00:00,1,237.0,483.0,8.05,70
5,36,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,19,3:57,"Mavericks lineup change (Khris Middleton, Ryan Nembhard, Marvin Bagley III, Naji Marshall, Klay Thompson)",lineupchange,22,,basketball_play,1774317404,474,True,2026-03-24 01:56:44+00:00,1,237.0,483.0,8.05,71
5,35,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,19,3:52,Klay Thompson misses three point pullup jump shot,threepointmiss,22,,basketball_play,1774317425,473,True,2026-03-24 01:57:05+00:00,1,232.0,488.0,8.133333333333333,72
5,34,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,3:49,Kristaps Porzingis defensive rebound,rebound,22,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774317428,472,True,2026-03-24 01:57:08+00:00,1,229.0,491.0,8.183333333333334,73
5,33,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,3:39,Kristaps Porzingis misses three point jump shot,threepointmiss,22,,basketball_play,1774317437,471,True,2026-03-24 01:57:17+00:00,1,219.0,501.0,8.35,74
5,32,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,3:38,Gary Payton II offensive rebound,rebound,22,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774317438,470,True,2026-03-24 01:57:18+00:00,1,218.0,502.0,8.366666666666667,75
5,31,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,21,3:36,Gary Payton II makes two point putback layup,twopointmade,22,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774317440,469,True,2026-03-24 01:57:20+00:00,1,216.0,504.0,8.4,76
5,30,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,3:18,Ryan Nembhard misses two point pullup jump shot,twopointmiss,22,,basketball_play,1774317458,468,True,2026-03-24 01:57:38+00:00,1,198.0,522.0,8.7,77
5,29,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,21,3:15,Gary Payton II defensive rebound,rebound,22,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774317461,467,True,2026-03-24 01:57:41+00:00,1,195.0,525.0,8.75,78
5,28,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,24,3:04,Kristaps Porzingis makes three point jump shot (Gui Santos assists),threepointmade,22,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774317472,466,True,2026-03-24 01:57:52+00:00,1,184.0,536.0,8.933333333333334,79
5,27,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,24,2:37,Naji Marshall offensive foul (Gui Santos draws the foul),offensivefoul,22,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774317501,465,True,2026-03-24 01:58:21+00:00,1,157.0,563.0,9.383333333333333,80
5,26,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,24,2:37,Naji Marshall turnover (offensive foul),turnover,22,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774317501,464,True,2026-03-24 01:58:21+00:00,1,157.0,563.0,9.383333333333333,81
5,25,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,24,2:37,Mavericks 60 second timeout,teamtimeout,22,,basketball_play,1774317514,463,True,2026-03-24 01:58:34+00:00,1,157.0,563.0,9.383333333333333,82
5,24,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,24,2:37,"Warriors lineup change (Kristaps Porzingis, Pat Spencer, Gary Payton II, Moses Moody, De'Anthony Melton)",lineupchange,22,,basketball_play,1774317665,462,True,2026-03-24 02:01:05+00:00,1,157.0,563.0,9.383333333333333,83
5,23,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,24,2:37,"Mavericks lineup change (Khris Middleton, Ryan Nembhard, Marvin Bagley III, Klay Thompson, Tyler Smith)",lineupchange,22,,basketball_play,1774317665,461,True,2026-03-24 02:01:05+00:00,1,157.0,563.0,9.383333333333333,84
5,22,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,24,2:28,De'Anthony Melton turnover (bad pass) (Ryan Nembhard steals),turnover,22,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774317723,460,True,2026-03-24 02:02:03+00:00,1,148.0,572.0,9.533333333333333,85
5,21,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,24,2:26,Ryan Nembhard makes two point running layup,twopointmade,24,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774317726,459,True,2026-03-24 02:02:06+00:00,1,146.0,574.0,9.566666666666666,86
5,20,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,27,2:02,Moses Moody makes three point jump shot (Kristaps Porzingis assists),threepointmade,24,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774317749,458,True,2026-03-24 02:02:29+00:00,1,122.0,598.0,9.966666666666667,87
5,19,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,27,1:42,Kristaps Porzingis shooting foul (Marvin Bagley III draws the foul),shootingfoul,24,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774317774,457,True,2026-03-24 02:02:54+00:00,1,102.0,618.0,10.3,88
5,18,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,27,1:42,Marvin Bagley III makes regular free throw 1 of 2,freethrowmade,25,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774317824,456,True,2026-03-24 02:03:44+00:00,1,102.0,618.0,10.3,89
5,17,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,27,1:42,Marvin Bagley III misses regular free throw 2 of 2,freethrowmiss,25,,basketball_play,1774317838,455,True,2026-03-24 02:03:58+00:00,1,102.0,618.0,10.3,90
5,16,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,27,1:38,De'Anthony Melton defensive rebound,rebound,25,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774317840,454,True,2026-03-24 02:04:00+00:00,1,98.0,622.0,10.366666666666667,91
5,15,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,30,1:26,Kristaps Porzingis makes three point jump shot (Gary Payton II assists),threepointmade,25,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774317853,453,True,2026-03-24 02:04:13+00:00,1,86.0,634.0,10.566666666666666,92
5,14,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,30,1:10,Khris Middleton misses three point pullup jump shot,threepointmiss,25,,basketball_play,1774317869,452,True,2026-03-24 02:04:29+00:00,1,70.0,650.0,10.833333333333334,93
5,13,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,30,1:08,Pat Spencer defensive rebound,rebound,25,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774317871,451,True,2026-03-24 02:04:31+00:00,1,68.0,652.0,10.866666666666667,94
5,12,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,32,00:58,Pat Spencer makes two point pullup jump shot,twopointmade,25,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774317882,450,True,2026-03-24 02:04:42+00:00,1,58.0,662.0,11.033333333333333,95
5,11,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,32,00:47.80,Klay Thompson makes three point stepback jump shot (Ryan Nembhard assists),threepointmade,28,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774317894,449,True,2026-03-24 02:04:54+00:00,1,47.8,672.2,11.203333333333335,96
