ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:21:00+00:00,0.06,0.07,0.06,0.07,0.0614,0.06,0.06,0.07,4306.0,226270.0,7.000000000000001
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:22:00+00:00,0.07,0.07,0.06,0.06,0.0636,0.07,0.05,0.06,986.0,227256.0,6.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:23:00+00:00,0.06,0.07,0.06,0.06,0.0609,0.06,0.05,0.06,8638.0,235893.0,6.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:24:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,3991.0,239884.0,6.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:25:00+00:00,0.06,0.08,0.06,0.08,0.0624,0.06,0.06,0.08,6882.0,241587.0,8.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:26:00+00:00,0.08,0.08,0.06,0.08,0.0796,0.08,0.06,0.07,6522.0,247444.0,8.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:27:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.08,0.06,0.07,1473.0,248887.0,7.000000000000001
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:28:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,305.0,249192.0,7.000000000000001
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:29:00+00:00,0.07,0.07,0.06,0.06,0.0664,0.07,0.05,0.06,921.0,250081.0,6.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:30:00+00:00,0.06,0.08,0.06,0.06,0.0631,0.06,0.05,0.06,8804.0,258857.0,6.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:31:00+00:00,0.06,0.06,0.05,0.06,0.06,0.06,0.05,0.06,10135.0,268991.0,6.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:32:00+00:00,0.06,0.08,0.05,0.07,0.0645,0.06,0.07,0.08,2725.0,271394.0,7.000000000000001
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:33:00+00:00,0.08,0.08,0.07,0.08,0.08,0.07,0.07,0.08,3718.0,275029.0,8.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:34:00+00:00,0.08,0.08,0.07,0.08,0.0708,0.08,0.07,0.08,7702.0,278204.0,8.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:35:00+00:00,0.08,0.08,0.06,0.07,0.069,0.08,0.06,0.07,13638.0,285757.0,7.000000000000001
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:36:00+00:00,0.07,0.07,0.06,0.07,0.068,0.07,0.06,0.07,3276.0,287805.0,7.000000000000001
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:37:00+00:00,0.07,0.08,0.06,0.08,0.075,0.07,0.06,0.07,3192.0,290792.0,8.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:38:00+00:00,0.07,0.08,0.07,0.08,0.0711,0.08,0.07,0.08,5359.0,296151.0,8.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:39:00+00:00,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,3506.0,299657.0,8.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:40:00+00:00,0.08,0.08,0.07,0.08,0.076,0.08,0.07,0.08,14518.0,311594.0,8.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:41:00+00:00,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,33120.0,344714.0,8.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:42:00+00:00,0.08,0.09,0.08,0.09,0.0813,0.08,0.07,0.08,11858.0,356371.0,9.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:43:00+00:00,0.09,0.09,0.07,0.07,0.088,0.09,0.06,0.07,11095.0,367036.0,7.000000000000001
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:44:00+00:00,0.07,0.09,0.06,0.09,0.0736,0.07,0.08,0.09,6890.0,372524.0,9.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:45:00+00:00,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,4479.0,377003.0,9.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:46:00+00:00,0.08,0.09,0.08,0.09,0.0893,0.09,0.08,0.09,2827.0,379427.0,9.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:47:00+00:00,0.09,0.11,0.08,0.1,0.0951,0.09,0.09,0.1,9385.0,383737.0,10.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:48:00+00:00,0.09,0.1,0.08,0.1,0.0874,0.1,0.09,0.1,25037.0,404286.0,10.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:49:00+00:00,0.1,0.12,0.1,0.12,0.1056,0.1,0.11,0.12,41863.0,445949.0,12.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:50:00+00:00,0.12,0.13,0.11,0.13,0.1205,0.12,0.12,0.13,6911.0,452699.0,13.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:51:00+00:00,0.13,0.14,0.12,0.14,0.1297,0.13,0.13,0.14,18511.0,467730.0,14.000000000000002
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:52:00+00:00,0.14,0.14,0.13,0.14,0.1397,0.14,0.13,0.14,10821.0,477110.0,14.000000000000002
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:53:00+00:00,0.14,0.14,0.13,0.14,0.1395,0.14,0.13,0.14,4230.0,480924.0,14.000000000000002
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:54:00+00:00,0.14,0.14,0.13,0.14,0.1385,0.14,0.13,0.14,9239.0,487581.0,14.000000000000002
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:55:00+00:00,0.14,0.14,0.09,0.09,0.1206,0.14,0.09,0.1,9534.0,493402.0,9.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:56:00+00:00,0.1,0.11,0.1,0.1,0.106,0.09,0.09,0.1,5326.0,498056.0,10.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:57:00+00:00,0.11,0.12,0.09,0.11,0.1054,0.1,0.09,0.1,12435.0,499452.0,11.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:58:00+00:00,0.09,0.12,0.08,0.08,0.0922,0.11,0.07,0.08,15972.0,507293.0,8.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 00:59:00+00:00,0.08,0.08,0.07,0.08,0.0798,0.08,0.07,0.08,7754.0,514856.0,8.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:00:00+00:00,0.08,0.08,0.05,0.06,0.0659,0.08,0.05,0.06,5846.0,516844.0,6.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:01:00+00:00,0.06,0.06,0.05,0.05,0.0594,0.06,0.05,0.06,3744.0,520160.0,5.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:02:00+00:00,0.06,0.06,0.05,0.06,0.057,0.05,0.05,0.06,3266.0,521490.0,6.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:03:00+00:00,0.05,0.06,0.05,0.06,0.0595,0.06,0.05,0.06,3342.0,524476.0,6.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:04:00+00:00,0.06,0.07,0.05,0.07,0.0597,0.06,0.06,0.07,6212.0,529986.0,7.000000000000001
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:05:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,4333.0,534269.0,7.000000000000001
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:06:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,1145.0,535397.0,7.000000000000001
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:07:00+00:00,0.07,0.08,0.06,0.08,0.0711,0.07,0.07,0.08,8425.0,540356.0,8.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:08:00+00:00,0.08,0.09,0.06,0.07,0.0791,0.08,0.06,0.07,7104.0,545216.0,7.000000000000001
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:09:00+00:00,0.07,0.07,0.05,0.06,0.0634,0.07,0.05,0.06,4510.0,548806.0,6.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:10:00+00:00,0.06,0.06,0.05,0.06,0.0599,0.06,0.05,0.06,3168.0,551954.0,6.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:11:00+00:00,0.05,0.06,0.05,0.06,0.0576,0.06,0.05,0.06,2786.0,553466.0,6.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:12:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.07,11729.0,565195.0,6.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:13:00+00:00,0.07,0.07,0.05,0.05,0.0612,0.06,0.05,0.06,2251.0,567381.0,5.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:14:00+00:00,0.05,0.06,0.05,0.06,0.0584,0.05,0.05,0.06,5718.0,571294.0,6.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:15:00+00:00,0.05,0.05,0.04,0.04,0.0454,0.06,0.03,0.04,4045.0,573491.0,4.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:16:00+00:00,0.04,0.04,0.02,0.03,0.0291,0.04,0.02,0.03,3152.0,573834.0,3.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:17:00+00:00,0.02,0.03,0.02,0.03,0.0214,0.03,0.02,0.03,3884.0,574110.0,3.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:18:00+00:00,0.02,0.03,0.02,0.02,0.0216,0.03,0.02,0.03,1760.0,573604.0,2.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:19:00+00:00,0.02,0.03,0.02,0.02,0.0229,0.02,0.02,0.03,1613.0,573342.0,2.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:20:00+00:00,0.02,0.03,0.02,0.03,0.0257,0.02,0.02,0.03,574.0,573098.0,3.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:21:00+00:00,0.02,0.03,0.02,0.03,0.0241,0.03,0.02,0.03,5864.0,571812.0,3.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:22:00+00:00,0.02,0.03,0.02,0.03,0.0242,0.03,0.02,0.03,3421.0,571247.0,3.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:23:00+00:00,0.03,0.03,0.02,0.03,0.0276,0.03,0.02,0.03,3700.0,571288.0,3.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:24:00+00:00,0.02,0.03,0.02,0.03,0.0212,0.03,0.02,0.03,2253.0,569569.0,3.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:25:00+00:00,0.03,0.03,0.02,0.03,0.0228,0.03,0.02,0.03,1560.0,569317.0,3.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:26:00+00:00,0.03,0.03,0.02,0.03,0.0222,0.03,0.02,0.03,966.0,568779.0,3.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:27:00+00:00,0.02,0.03,0.02,0.02,0.0223,0.03,0.02,0.03,432.0,568547.0,2.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:28:00+00:00,0.03,0.03,0.02,0.03,0.0274,0.02,0.02,0.03,3094.0,570175.0,3.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:29:00+00:00,0.03,0.03,0.02,0.03,0.0246,0.03,0.02,0.03,8538.0,569979.0,3.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:30:00+00:00,0.03,0.03,0.02,0.03,0.0272,0.03,0.02,0.03,2484.0,571069.0,3.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:31:00+00:00,0.03,0.03,0.02,0.03,0.0204,0.03,0.02,0.03,10496.0,579702.0,3.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:32:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,2846.0,582548.0,3.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:33:00+00:00,0.02,0.03,0.02,0.03,0.0229,0.03,0.02,0.03,25932.0,590178.0,3.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:34:00+00:00,0.03,0.03,0.02,0.03,0.0296,0.03,0.02,0.03,2378.0,592362.0,3.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:35:00+00:00,0.03,0.03,0.02,0.03,0.0298,0.03,0.02,0.03,1723.0,594005.0,3.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:36:00+00:00,0.02,0.03,0.02,0.03,0.0299,0.03,0.02,0.03,2429.0,596404.0,3.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:37:00+00:00,0.03,0.03,0.02,0.03,0.0282,0.03,0.02,0.03,3256.0,598970.0,3.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:38:00+00:00,0.03,0.03,0.02,0.02,0.0204,0.03,0.02,0.03,11187.0,599001.0,2.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:39:00+00:00,0.02,0.03,0.01,0.02,0.0203,0.02,0.01,0.02,9400.0,603183.0,2.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:40:00+00:00,0.02,0.02,0.01,0.02,0.0105,0.02,0.01,0.02,3635.0,603425.0,2.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:41:00+00:00,0.02,0.02,0.01,0.01,0.0136,0.02,0.01,0.02,16289.0,619706.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:42:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.01,0.01,0.02,16041.0,635747.0,2.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:43:00+00:00,0.02,0.02,0.01,0.02,0.0188,0.02,0.01,0.02,7165.0,641923.0,2.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:44:00+00:00,0.01,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,5593.0,647461.0,2.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:45:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,4772.0,649359.0,2.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:46:00+00:00,0.02,0.02,0.01,0.02,0.0194,0.02,0.01,0.02,2849.0,651468.0,2.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:47:00+00:00,0.01,0.02,0.01,0.02,0.0135,0.02,0.01,0.02,868.0,651775.0,2.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:48:00+00:00,0.02,0.02,0.01,0.02,0.0116,0.02,0.01,0.02,6302.0,652364.0,2.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:49:00+00:00,0.02,0.02,0.01,0.01,0.0133,0.02,0.01,0.02,8162.0,652504.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:50:00+00:00,0.01,0.02,0.01,0.02,0.0106,0.01,0.01,0.02,1650.0,651104.0,2.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:51:00+00:00,0.02,0.02,0.01,0.01,0.0105,0.02,0.0,0.01,7509.0,653576.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1275.0,654851.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1788.0,656639.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,466.0,657105.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,29.0,657134.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,657321.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,569.0,657890.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:58:00+00:00,,,,,,0.01,0.0,0.01,0.0,657890.0,
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 01:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,236.0,658126.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1588.0,659714.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1188.0,660902.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,196.0,661098.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,661284.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,188.0,661472.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,326.0,661798.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,661831.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,460.0,662291.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,841.0,663132.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,612.0,663744.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2182.0,665926.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,125.0,666051.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,18.0,666069.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,666162.0,1.0
