ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:10:00+00:00,0.95,0.97,0.95,0.96,0.9673,0.95,0.96,0.97,54024.0,933380.0,96.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:11:00+00:00,0.96,0.97,0.96,0.96,0.9664,0.96,0.96,0.97,6951.0,936956.0,96.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:12:00+00:00,0.97,0.97,0.96,0.96,0.966,0.96,0.96,0.97,9397.0,942309.0,96.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:13:00+00:00,0.97,0.97,0.96,0.97,0.9653,0.96,0.96,0.97,6027.0,945448.0,97.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:14:00+00:00,0.97,0.97,0.96,0.97,0.9677,0.97,0.96,0.97,2177.0,947020.0,97.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:15:00+00:00,0.97,0.97,0.95,0.96,0.9616,0.97,0.95,0.96,12973.0,951032.0,96.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:16:00+00:00,0.96,0.96,0.94,0.95,0.9513,0.96,0.94,0.95,31328.0,978710.0,95.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:17:00+00:00,0.95,0.95,0.91,0.91,0.9333,0.95,0.9,0.91,30971.0,1006857.0,91.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:18:00+00:00,0.91,0.91,0.89,0.89,0.8993,0.91,0.89,0.91,20409.0,1013294.0,89.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:19:00+00:00,0.9,0.91,0.89,0.91,0.9052,0.89,0.9,0.91,17596.0,1030476.0,91.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:20:00+00:00,0.91,0.91,0.9,0.91,0.9099,0.91,0.9,0.91,9012.0,1038197.0,91.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:21:00+00:00,0.91,0.92,0.9,0.92,0.9132,0.91,0.9,0.92,36759.0,1074955.0,92.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:22:00+00:00,0.9,0.92,0.9,0.9,0.916,0.92,0.9,0.92,20065.0,1094942.0,90.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:23:00+00:00,0.92,0.93,0.9,0.91,0.9156,0.9,0.91,0.92,18752.0,1109955.0,91.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:24:00+00:00,0.92,0.92,0.91,0.92,0.92,0.91,0.91,0.92,17831.0,1127705.0,92.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:25:00+00:00,0.92,0.93,0.92,0.93,0.9232,0.92,0.92,0.93,13072.0,1136080.0,93.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:26:00+00:00,0.93,0.95,0.93,0.95,0.9384,0.93,0.94,0.95,20050.0,1154134.0,95.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:27:00+00:00,0.94,0.95,0.94,0.95,0.9499,0.95,0.94,0.95,28179.0,1181951.0,95.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:28:00+00:00,0.95,0.95,0.94,0.95,0.949,0.95,0.94,0.95,15028.0,1190223.0,95.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:29:00+00:00,0.95,0.95,0.93,0.94,0.9411,0.95,0.93,0.94,15848.0,1203568.0,94.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:30:00+00:00,0.94,0.96,0.93,0.96,0.9493,0.94,0.95,0.96,53471.0,1255277.0,96.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:31:00+00:00,0.96,0.97,0.95,0.96,0.9639,0.96,0.95,0.96,13736.0,1263030.0,96.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:32:00+00:00,0.96,0.97,0.96,0.96,0.9655,0.96,0.96,0.97,13906.0,1274648.0,96.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:33:00+00:00,0.96,0.98,0.96,0.98,0.9767,0.96,0.97,0.98,39780.0,1303712.0,98.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:34:00+00:00,0.98,0.98,0.97,0.98,0.9786,0.98,0.97,0.98,26021.0,1323995.0,98.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:35:00+00:00,0.99,0.99,0.98,0.99,0.9889,0.98,0.98,0.99,17540.0,1339026.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:36:00+00:00,0.99,0.99,0.98,0.98,0.9881,0.99,0.98,0.99,38533.0,1364211.0,98.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:37:00+00:00,0.99,0.99,0.98,0.98,0.9881,0.98,0.98,0.99,14682.0,1370161.0,98.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:38:00+00:00,0.99,0.99,0.98,0.99,0.988,0.98,0.98,0.99,32287.0,1393935.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:39:00+00:00,0.98,0.99,0.98,0.98,0.9848,0.99,0.98,0.99,8668.0,1400790.0,98.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:40:00+00:00,0.99,0.99,0.98,0.99,0.9828,0.98,0.98,0.99,16480.0,1405565.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:41:00+00:00,0.98,0.99,0.98,0.99,0.9802,0.99,0.98,0.99,5560.0,1401437.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:42:00+00:00,0.98,0.99,0.98,0.98,0.9801,0.99,0.98,0.99,15434.0,1395628.0,98.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:43:00+00:00,0.98,0.99,0.98,0.99,0.9801,0.98,0.98,0.99,6152.0,1395079.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:44:00+00:00,0.98,0.99,0.97,0.98,0.9822,0.99,0.97,0.98,24085.0,1406490.0,98.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:45:00+00:00,0.98,0.98,0.97,0.97,0.9723,0.98,0.96,0.98,31746.0,1396587.0,97.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:46:00+00:00,0.98,0.98,0.96,0.97,0.9768,0.97,0.97,0.98,28001.0,1410746.0,97.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:47:00+00:00,0.98,0.98,0.97,0.98,0.9776,0.97,0.97,0.98,1780.0,1411487.0,98.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:48:00+00:00,0.98,0.98,0.97,0.98,0.9799,0.98,0.97,0.98,20918.0,1427398.0,98.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:49:00+00:00,0.98,0.98,0.97,0.98,0.9782,0.98,0.97,0.98,2244.0,1429003.0,98.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:50:00+00:00,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,5758.0,1432641.0,98.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:51:00+00:00,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,4536.0,1437155.0,98.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:52:00+00:00,0.98,0.98,0.97,0.98,0.9788,0.98,0.97,0.98,1632.0,1438419.0,98.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:53:00+00:00,0.98,0.98,0.97,0.97,0.9798,0.98,0.97,0.98,11497.0,1449224.0,97.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:54:00+00:00,0.97,0.98,0.97,0.98,0.98,0.97,0.97,0.98,23573.0,1472724.0,98.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:55:00+00:00,0.98,0.99,0.97,0.99,0.9812,0.98,0.98,0.99,20820.0,1492184.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:56:00+00:00,0.98,0.99,0.98,0.99,0.9894,0.99,0.98,0.99,2159.0,1494303.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:57:00+00:00,0.99,0.99,0.98,0.99,0.9896,0.99,0.98,0.99,646.0,1494924.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:58:00+00:00,0.99,0.99,0.98,0.99,0.9898,0.99,0.98,0.99,18145.0,1512658.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 03:59:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,6234.0,1518495.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,22673.0,1537709.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2062.0,1537709.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1702.0,1537709.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2776.0,1537709.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,69.0,1537709.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,188.0,1537709.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,164.0,1537719.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7441.0,1545023.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6690.0,1545023.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,69.0,1545023.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,40.0,1545024.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,384.0,1545224.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,122.0,1545224.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1101.0,1545424.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,16.0,1545424.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,268.0,1545424.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4714.0,1545424.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,67.0,1545424.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,93.0,1545424.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,350.0,1545424.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,66.0,1545424.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17.0,1545424.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:22:00+00:00,,,,,,0.99,0.99,1.0,0.0,1545424.0,
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,42.0,1545424.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,761.0,1545424.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2128.0,1545424.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,441.0,1545424.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,100.0,1545524.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,855.0,1545524.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3063.0,1545524.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1277.0,1545540.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,257.0,1545540.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:32:00+00:00,,,,,,0.99,0.99,1.0,0.0,1545540.0,
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,43.0,1545581.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11.0,1545581.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,873.0,1545581.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14.0,1545581.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:37:00+00:00,,,,,,0.99,0.99,1.0,0.0,1545581.0,
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,1545581.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,259.0,1545581.0,99.0
KXNBAGAME-26FEB23UTAHOU-HOU,KXNBAGAME-26FEB23UTAHOU,,HOU,,2026-02-24 04:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,79.0,1545581.0,99.0
