ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:24:00+00:00,0.88,0.89,0.86,0.87,0.8842,0.88,0.87,0.89,8626.0,1541272.0,87.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:25:00+00:00,0.88,0.9,0.87,0.9,0.8912,0.87,0.89,0.9,23196.0,1563535.0,90.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:26:00+00:00,0.89,0.9,0.87,0.89,0.8879,0.9,0.88,0.89,25383.0,1573610.0,89.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:27:00+00:00,0.89,0.9,0.86,0.87,0.8864,0.89,0.87,0.88,7098.0,1578238.0,87.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:28:00+00:00,0.88,0.89,0.87,0.88,0.8871,0.87,0.88,0.89,8482.0,1585402.0,88.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:29:00+00:00,0.88,0.9,0.88,0.89,0.8904,0.88,0.89,0.9,15697.0,1599441.0,89.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:30:00+00:00,0.89,0.9,0.86,0.87,0.8682,0.89,0.86,0.87,9714.0,1599927.0,87.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:31:00+00:00,0.87,0.9,0.87,0.9,0.8839,0.87,0.89,0.9,5165.0,1602844.0,90.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:32:00+00:00,0.9,0.9,0.88,0.89,0.8886,0.9,0.88,0.89,8415.0,1608148.0,89.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:33:00+00:00,0.89,0.89,0.88,0.89,0.885,0.89,0.88,0.89,1196.0,1608152.0,89.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:34:00+00:00,0.89,0.9,0.88,0.89,0.8879,0.89,0.88,0.89,8956.0,1613331.0,89.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:35:00+00:00,0.89,0.89,0.88,0.88,0.8894,0.89,0.88,0.89,9512.0,1621777.0,88.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:36:00+00:00,0.89,0.9,0.88,0.89,0.8919,0.88,0.89,0.9,7421.0,1627374.0,89.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:37:00+00:00,0.9,0.91,0.89,0.9,0.9013,0.89,0.89,0.91,29601.0,1631572.0,90.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:38:00+00:00,0.9,0.91,0.88,0.88,0.8938,0.9,0.88,0.9,2361.0,1632631.0,88.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:39:00+00:00,0.89,0.92,0.87,0.92,0.8853,0.88,0.91,0.92,12537.0,1637498.0,92.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:40:00+00:00,0.92,0.93,0.9,0.92,0.9195,0.92,0.92,0.93,9990.0,1642793.0,92.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:41:00+00:00,0.93,0.95,0.92,0.95,0.9287,0.92,0.94,0.95,2410.0,1643737.0,95.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:42:00+00:00,0.95,0.96,0.94,0.95,0.9492,0.95,0.94,0.95,51226.0,1674208.0,95.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:43:00+00:00,0.95,0.96,0.94,0.95,0.9454,0.95,0.94,0.95,20539.0,1678266.0,95.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:44:00+00:00,0.95,0.95,0.94,0.95,0.9472,0.95,0.94,0.95,4329.0,1680789.0,95.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:45:00+00:00,0.95,0.95,0.93,0.95,0.9471,0.95,0.94,0.95,15611.0,1683318.0,95.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:46:00+00:00,0.95,0.95,0.93,0.95,0.9383,0.95,0.94,0.95,12949.0,1688737.0,95.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:47:00+00:00,0.94,0.95,0.94,0.94,0.9405,0.95,0.94,0.95,29074.0,1661039.0,94.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:48:00+00:00,0.95,0.95,0.94,0.95,0.9404,0.94,0.94,0.95,12973.0,1648782.0,95.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:49:00+00:00,0.94,0.95,0.94,0.94,0.9433,0.95,0.94,0.95,4463.0,1647533.0,94.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:50:00+00:00,0.95,0.95,0.94,0.95,0.9464,0.94,0.94,0.95,11872.0,1643273.0,95.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:51:00+00:00,0.94,0.95,0.94,0.94,0.9497,0.95,0.94,0.95,9895.0,1642967.0,94.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:52:00+00:00,0.95,0.95,0.94,0.95,0.9408,0.94,0.94,0.95,7109.0,1636440.0,95.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:53:00+00:00,0.95,0.95,0.94,0.94,0.9414,0.95,0.94,0.95,7037.0,1630388.0,94.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:54:00+00:00,0.95,0.95,0.94,0.95,0.9433,0.94,0.94,0.95,2332.0,1628837.0,95.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:55:00+00:00,0.95,0.95,0.94,0.95,0.9439,0.95,0.94,0.95,8963.0,1626549.0,95.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:56:00+00:00,0.94,0.95,0.94,0.95,0.9488,0.95,0.94,0.95,6184.0,1626549.0,95.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:57:00+00:00,0.94,0.95,0.94,0.95,0.942,0.95,0.94,0.95,441.0,1626549.0,95.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:58:00+00:00,0.95,0.95,0.94,0.95,0.9453,0.95,0.94,0.95,4495.0,1626187.0,95.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 01:59:00+00:00,0.95,0.95,0.94,0.94,0.9415,0.95,0.94,0.95,7689.0,1619631.0,94.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:00:00+00:00,0.95,0.95,0.94,0.95,0.9481,0.94,0.94,0.95,4583.0,1618750.0,95.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:01:00+00:00,0.95,0.95,0.93,0.93,0.9315,0.95,0.92,0.93,39937.0,1599525.0,93.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:02:00+00:00,0.92,0.93,0.92,0.93,0.9274,0.93,0.92,0.93,5853.0,1604831.0,93.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:03:00+00:00,0.92,0.95,0.92,0.94,0.9382,0.93,0.94,0.95,12201.0,1596178.0,94.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:04:00+00:00,0.95,0.96,0.94,0.96,0.9511,0.94,0.95,0.96,17677.0,1594408.0,96.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:05:00+00:00,0.95,0.97,0.94,0.96,0.9594,0.96,0.96,0.97,5567.0,1599329.0,96.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:06:00+00:00,0.96,0.98,0.95,0.98,0.9742,0.96,0.97,0.98,30540.0,1627748.0,98.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:07:00+00:00,0.97,0.98,0.97,0.98,0.9763,0.98,0.97,0.98,10983.0,1630564.0,98.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:08:00+00:00,0.98,0.98,0.97,0.97,0.972,0.98,0.97,0.98,4368.0,1630234.0,97.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:09:00+00:00,0.98,0.98,0.97,0.97,0.9736,0.97,0.97,0.98,2968.0,1631367.0,97.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:10:00+00:00,0.98,0.98,0.97,0.98,0.975,0.97,0.97,0.98,12582.0,1637675.0,98.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:11:00+00:00,0.98,0.99,0.97,0.98,0.9859,0.98,0.98,0.99,36393.0,1665350.0,98.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:12:00+00:00,0.99,0.99,0.98,0.98,0.9802,0.98,0.98,0.99,3067.0,1664086.0,98.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:13:00+00:00,0.98,0.99,0.98,0.99,0.986,0.98,0.98,0.99,7701.0,1667309.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:14:00+00:00,0.98,0.99,0.98,0.99,0.9889,0.99,0.98,0.99,12699.0,1677910.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:15:00+00:00,0.98,0.99,0.98,0.98,0.9828,0.99,0.98,0.99,5033.0,1681729.0,98.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:16:00+00:00,0.98,0.99,0.97,0.97,0.9863,0.98,0.97,0.98,18801.0,1693875.0,97.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:17:00+00:00,0.98,0.98,0.97,0.97,0.9767,0.97,0.97,0.98,3800.0,1694157.0,97.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:18:00+00:00,0.97,0.99,0.97,0.99,0.9864,0.97,0.98,0.99,34174.0,1717453.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:19:00+00:00,0.99,0.99,0.98,0.98,0.9861,0.99,0.98,0.99,2739.0,1718128.0,98.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:20:00+00:00,0.98,0.99,0.98,0.99,0.99,0.98,0.99,1.0,33472.0,1749497.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3192.0,1747408.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6735.0,1747408.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,481.0,1747408.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13130.0,1747782.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,698.0,1747782.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1811.0,1747782.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5123.0,1747782.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1091.0,1748082.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,236.0,1748082.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,744.0,1748175.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13616.0,1748175.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,767.0,1748175.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17139.0,1748175.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3842.0,1749210.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,369.0,1749210.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,630.0,1749210.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8302.0,1749210.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1712.0,1749210.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5195.0,1749210.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1016.0,1749210.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1511.0,1749210.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,324.0,1749210.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1236.0,1749210.0,99.0
