period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,102,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,2,9:36,Nets offensive rebound,rebound,6,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774665854,455,True,2026-03-28 02:44:14+00:00,1,576.0,144.0,2.4,24
4,101,quarter,1,,2,9:36,Stoppage (Out of bounds),stoppage,6,,basketball_play,1774665858,454,True,2026-03-28 02:44:18+00:00,1,576.0,144.0,2.4,25
4,100,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,2,9:32,Noah Clowney misses three point jump shot,threepointmiss,6,,basketball_play,1774665875,453,True,2026-03-28 02:44:35+00:00,1,572.0,148.0,2.466666666666667,26
4,99,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,2,9:30,Luka Doncic defensive rebound,rebound,6,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774665877,452,True,2026-03-28 02:44:37+00:00,1,570.0,150.0,2.5,27
4,98,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,2,9:17,LeBron James makes two point jump shot,twopointmade,8,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774665891,451,True,2026-03-28 02:44:51+00:00,1,557.0,163.0,2.716666666666667,28
4,97,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,4,8:59,Ziaire Williams makes two point pullup jump shot (Nic Claxton assists),twopointmade,8,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774665909,450,True,2026-03-28 02:45:09+00:00,1,539.0,181.0,3.0166666666666666,29
4,96,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,4,8:46,Luka Doncic makes three point stepback jump shot,threepointmade,11,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774665921,449,True,2026-03-28 02:45:21+00:00,1,526.0,194.0,3.2333333333333334,30
4,95,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,4,8:28,Ziaire Williams misses two point pullup jump shot,twopointmiss,11,,basketball_play,1774665940,448,True,2026-03-28 02:45:40+00:00,1,508.0,212.0,3.533333333333333,31
4,94,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,4,8:26,Deandre Ayton defensive rebound,rebound,11,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774665942,447,True,2026-03-28 02:45:42+00:00,1,506.0,214.0,3.566666666666667,32
4,93,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,4,8:20,LeBron James misses two point fadeaway jump shot,twopointmiss,11,,basketball_play,1774665948,446,True,2026-03-28 02:45:48+00:00,1,500.0,220.0,3.6666666666666665,33
4,92,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,4,8:18,Jake LaRavia offensive rebound,rebound,11,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774665950,445,True,2026-03-28 02:45:50+00:00,1,498.0,222.0,3.7,34
4,91,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,4,8:17,LeBron James misses three point jump shot,threepointmiss,11,,basketball_play,1774665955,444,True,2026-03-28 02:45:55+00:00,1,497.0,223.0,3.716666666666667,35
4,90,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,4,8:15,Lakers offensive rebound,rebound,11,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774665957,443,True,2026-03-28 02:45:57+00:00,1,495.0,225.0,3.75,36
4,89,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,4,8:15,Noah Clowney personal foul (Loose ball) (Jake LaRavia draws the foul),personalfoul,11,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774665966,442,True,2026-03-28 02:46:06+00:00,1,495.0,225.0,3.75,37
4,88,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,4,8:04,Deandre Ayton makes two point driving finger roll layup (LeBron James assists),twopointmade,13,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774665987,441,True,2026-03-28 02:46:27+00:00,1,484.0,236.0,3.933333333333333,38
4,87,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,4,7:54,Drake Powell misses two point pullup jump shot,twopointmiss,13,,basketball_play,1774665996,440,True,2026-03-28 02:46:36+00:00,1,474.0,246.0,4.1,39
4,86,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,4,7:52,Deandre Ayton defensive rebound,rebound,13,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774665998,439,True,2026-03-28 02:46:38+00:00,1,472.0,248.0,4.133333333333334,40
4,85,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,4,7:45,Austin Reaves makes two point driving layup,twopointmade,15,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774666007,438,True,2026-03-28 02:46:47+00:00,1,465.0,255.0,4.25,41
4,84,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,4,7:45,Nets 60 second timeout,teamtimeout,15,,basketball_play,1774666014,437,True,2026-03-28 02:46:54+00:00,1,465.0,255.0,4.25,42
4,83,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,4,7:26,Drake Powell misses three point jump shot,threepointmiss,15,,basketball_play,1774666210,436,True,2026-03-28 02:50:10+00:00,1,446.0,274.0,4.566666666666666,43
4,82,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,4,7:22,Deandre Ayton defensive rebound,rebound,15,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774666214,435,True,2026-03-28 02:50:14+00:00,1,442.0,278.0,4.633333333333334,44
4,81,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,4,7:12,Jake LaRavia misses three point jump shot,threepointmiss,15,,basketball_play,1774666224,434,True,2026-03-28 02:50:24+00:00,1,432.0,288.0,4.8,45
4,80,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,4,7:10,Nets defensive rebound,rebound,15,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774666226,433,True,2026-03-28 02:50:26+00:00,1,430.0,290.0,4.833333333333333,46
4,79,quarter,1,,4,7:10,Stoppage (Out of bounds),stoppage,15,,basketball_play,1774666232,432,True,2026-03-28 02:50:32+00:00,1,430.0,290.0,4.833333333333333,47
4,78,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,7:00,Drake Powell makes three point jump shot (Nolan Traore assists),threepointmade,15,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774666249,431,True,2026-03-28 02:50:49+00:00,1,420.0,300.0,5.0,48
4,77,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,7,6:45,Luka Doncic turnover (bad pass) (Nolan Traore steals),turnover,15,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774666265,430,True,2026-03-28 02:51:05+00:00,1,405.0,315.0,5.25,49
4,76,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,6:43,Nolan Traore turnover (lost ball) (Luka Doncic steals),turnover,15,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774666269,429,True,2026-03-28 02:51:09+00:00,1,403.0,317.0,5.283333333333333,50
4,75,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,6:41,Nolan Traore personal foul (Jake LaRavia draws the foul),personalfoul,15,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774666274,428,True,2026-03-28 02:51:14+00:00,1,401.0,319.0,5.316666666666666,51
4,74,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,7,6:41,"Lakers lineup change (Luka Doncic, Deandre Ayton, Austin Reaves, Rui Hachimura, LeBron James)",lineupchange,15,,basketball_play,1774666303,427,True,2026-03-28 02:51:43+00:00,1,401.0,319.0,5.316666666666666,52
4,73,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,7,6:27,Luka Doncic makes two point driving floating jump shot,twopointmade,17,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774666303,426,True,2026-03-28 02:51:43+00:00,1,387.0,333.0,5.55,53
4,72,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,6:17,Deandre Ayton blocks Nolan Traore's two point driving layup,twopointmiss,17,,basketball_play,1774666312,425,True,2026-03-28 02:51:52+00:00,1,377.0,343.0,5.716666666666667,54
4,71,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,7,6:14,Rui Hachimura defensive rebound,rebound,17,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774666315,424,True,2026-03-28 02:51:55+00:00,1,374.0,346.0,5.766666666666667,55
4,70,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,7,6:08,Deandre Ayton makes two point cutting dunk (Austin Reaves assists),twopointmade,19,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774666321,423,True,2026-03-28 02:52:01+00:00,1,368.0,352.0,5.866666666666666,56
4,69,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,6:08,Nets 60 second timeout,teamtimeout,19,,basketball_play,1774666328,422,True,2026-03-28 02:52:08+00:00,1,368.0,352.0,5.866666666666666,57
4,68,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,10,5:56,Ziaire Williams makes three point jump shot (Nolan Traore assists),threepointmade,19,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774666512,421,True,2026-03-28 02:55:12+00:00,1,356.0,364.0,6.066666666666666,58
4,67,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,10,5:37,LeBron James makes two point driving layup (Luka Doncic assists),twopointmade,21,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774666534,420,True,2026-03-28 02:55:34+00:00,1,337.0,383.0,6.383333333333334,59
4,66,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,10,5:37,Ziaire Williams shooting foul (LeBron James draws the foul),shootingfoul,21,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774666539,419,True,2026-03-28 02:55:39+00:00,1,337.0,383.0,6.383333333333334,60
4,65,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,10,5:37,LeBron James makes regular free throw 1 of 1,freethrowmade,22,,basketball_play,1774666569,418,True,2026-03-28 02:56:09+00:00,1,337.0,383.0,6.383333333333334,61
4,64,quarter,1,,10,5:36,Stoppage (Equipment malfunction),stoppage,22,,basketball_play,1774666579,417,True,2026-03-28 02:56:19+00:00,1,336.0,384.0,6.4,62
4,63,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,12,5:26,Nic Claxton makes two point alley-oop dunk (Nolan Traore assists),twopointmade,22,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774666611,416,True,2026-03-28 02:56:51+00:00,1,326.0,394.0,6.566666666666666,63
4,62,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,12,5:12,Luka Doncic misses two point fadeaway jump shot,twopointmiss,22,,basketball_play,1774666624,415,True,2026-03-28 02:57:04+00:00,1,312.0,408.0,6.8,64
4,61,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,12,5:10,Deandre Ayton offensive rebound,rebound,22,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774666627,414,True,2026-03-28 02:57:07+00:00,1,310.0,410.0,6.833333333333333,65
4,60,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,12,5:09,Austin Reaves misses three point jump shot,threepointmiss,22,,basketball_play,1774666628,413,True,2026-03-28 02:57:08+00:00,1,309.0,411.0,6.85,66
4,59,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,12,5:06,Noah Clowney defensive rebound,rebound,22,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774666631,412,True,2026-03-28 02:57:11+00:00,1,306.0,414.0,6.9,67
4,58,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,14,4:59,Nolan Traore makes two point driving floating bank jump shot (Noah Clowney assists),twopointmade,22,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774666639,411,True,2026-03-28 02:57:19+00:00,1,299.0,421.0,7.016666666666667,68
4,57,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,14,4:45,Nic Claxton blocks LeBron James's two point driving reverse layup,twopointmiss,22,,basketball_play,1774666654,410,True,2026-03-28 02:57:34+00:00,1,285.0,435.0,7.25,69
4,56,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,14,4:43,Noah Clowney defensive rebound,rebound,22,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774666656,409,True,2026-03-28 02:57:36+00:00,1,283.0,437.0,7.283333333333333,70
4,55,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,14,4:38,Austin Reaves personal foul (Drake Powell draws the foul),personalfoul,22,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774666663,408,True,2026-03-28 02:57:43+00:00,1,278.0,442.0,7.366666666666666,71
4,54,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,14,4:38,"Nets lineup change (Nolan Traore, Noah Clowney, Nic Claxton, Josh Minott, Ziaire Williams)",lineupchange,22,,basketball_play,1774666675,407,True,2026-03-28 02:57:55+00:00,1,278.0,442.0,7.366666666666666,72
4,53,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,14,4:38,"Lakers lineup change (Luka Doncic, Jaxson Hayes, Austin Reaves, Luke Kennard, Rui Hachimura)",lineupchange,22,,basketball_play,1774666675,406,True,2026-03-28 02:57:55+00:00,1,278.0,442.0,7.366666666666666,73
4,52,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,16,4:31,Nic Claxton makes two point cutting dunk (Ziaire Williams assists),twopointmade,22,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774666693,405,True,2026-03-28 02:58:13+00:00,1,271.0,449.0,7.483333333333333,74
4,51,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,16,4:13,Jaxson Hayes turnover (bad pass) (Josh Minott steals),turnover,22,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774666710,404,True,2026-03-28 02:58:30+00:00,1,253.0,467.0,7.783333333333333,75
4,50,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,16,4:06,Nolan Traore turnover (bad pass) (Rui Hachimura steals),turnover,22,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774666717,403,True,2026-03-28 02:58:37+00:00,1,246.0,474.0,7.9,76
4,49,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,16,4:02,Rui Hachimura makes two point running dunk,twopointmade,24,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774666721,402,True,2026-03-28 02:58:41+00:00,1,242.0,478.0,7.966666666666667,77
4,48,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,3:46,Josh Minott makes three point jump shot (Ziaire Williams assists),threepointmade,24,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774666737,401,True,2026-03-28 02:58:57+00:00,1,226.0,494.0,8.233333333333333,78
4,47,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,19,3:31,Austin Reaves misses two point pullup jump shot,twopointmiss,24,,basketball_play,1774666752,400,True,2026-03-28 02:59:12+00:00,1,211.0,509.0,8.483333333333333,79
4,46,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,3:28,Nic Claxton defensive rebound,rebound,24,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774666755,399,True,2026-03-28 02:59:15+00:00,1,208.0,512.0,8.533333333333333,80
4,45,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,3:22,Ziaire Williams misses two point driving layup,twopointmiss,24,,basketball_play,1774666762,398,True,2026-03-28 02:59:22+00:00,1,202.0,518.0,8.633333333333333,81
4,44,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,19,3:20,Luka Doncic defensive rebound,rebound,24,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774666764,397,True,2026-03-28 02:59:24+00:00,1,200.0,520.0,8.666666666666666,82
4,43,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,3:18,Nolan Traore shooting foul (Rui Hachimura draws the foul),shootingfoul,24,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774666768,396,True,2026-03-28 02:59:28+00:00,1,198.0,522.0,8.7,83
4,42,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,19,3:18,Rui Hachimura misses regular free throw 1 of 2,freethrowmiss,24,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774666809,395,True,2026-03-28 03:00:09+00:00,1,198.0,522.0,8.7,84
4,41,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,19,3:18,Lakers offensive rebound,rebound,24,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774666809,394,True,2026-03-28 03:00:09+00:00,1,198.0,522.0,8.7,85
4,40,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,3:18,"Nets lineup change (Ben Saraf, Noah Clowney, Jalen Wilson, Josh Minott, Ochai Agbaji)",lineupchange,24,,basketball_play,1774666810,393,True,2026-03-28 03:00:10+00:00,1,198.0,522.0,8.7,86
4,39,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,19,3:18,Rui Hachimura misses regular free throw 2 of 2,freethrowmiss,24,,basketball_play,1774666809,392,True,2026-03-28 03:00:09+00:00,1,198.0,522.0,8.7,87
4,38,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,3:15,Ochai Agbaji defensive rebound,rebound,24,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774666812,391,True,2026-03-28 03:00:12+00:00,1,195.0,525.0,8.75,88
4,37,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,19,2:58,Austin Reaves shooting foul (Josh Minott draws the foul),shootingfoul,24,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774666851,390,True,2026-03-28 03:00:51+00:00,1,178.0,542.0,9.033333333333333,89
4,36,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,2:58,Josh Minott misses regular free throw 1 of 3,freethrowmiss,24,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774666885,389,True,2026-03-28 03:01:25+00:00,1,178.0,542.0,9.033333333333333,90
4,35,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,2:58,Nets offensive rebound,rebound,24,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774666885,388,True,2026-03-28 03:01:25+00:00,1,178.0,542.0,9.033333333333333,91
4,34,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,2:58,Josh Minott makes regular free throw 2 of 3,freethrowmade,24,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774666903,387,True,2026-03-28 03:01:43+00:00,1,178.0,542.0,9.033333333333333,92
4,33,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,2:58,"Nets lineup change (Ben Saraf, Terance Mann, Jalen Wilson, Josh Minott, Ochai Agbaji)",lineupchange,24,,basketball_play,1774666923,386,True,2026-03-28 03:02:03+00:00,1,178.0,542.0,9.033333333333333,93
4,32,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,2:58,Josh Minott makes regular free throw 3 of 3,freethrowmade,24,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774666923,385,True,2026-03-28 03:02:03+00:00,1,178.0,542.0,9.033333333333333,94
4,31,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,2:41,Ochai Agbaji shooting foul (Jaxson Hayes draws the foul),shootingfoul,24,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774666943,384,True,2026-03-28 03:02:23+00:00,1,161.0,559.0,9.316666666666666,95
4,30,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,2:41,Jaxson Hayes misses regular free throw 1 of 2,freethrowmiss,24,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774666969,383,True,2026-03-28 03:02:49+00:00,1,161.0,559.0,9.316666666666666,96
