ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR27BKNLAL-BKN,KXNBAGAME-26MAR27BKNLAL,,BKN,,2026-03-28 04:39:00+00:00,0.19,0.26,0.15,0.19,0.2059,0.2,0.19,0.2,65824.0,2302044.0,19.0
KXNBAGAME-26MAR27BKNLAL-BKN,KXNBAGAME-26MAR27BKNLAL,,BKN,,2026-03-28 04:40:00+00:00,0.19,0.23,0.12,0.13,0.1701,0.19,0.12,0.13,89032.0,2366545.0,13.0
KXNBAGAME-26MAR27BKNLAL-BKN,KXNBAGAME-26MAR27BKNLAL,,BKN,,2026-03-28 04:41:00+00:00,0.13,0.17,0.11,0.12,0.1241,0.13,0.11,0.12,81005.0,2424738.0,12.0
KXNBAGAME-26MAR27BKNLAL-BKN,KXNBAGAME-26MAR27BKNLAL,,BKN,,2026-03-28 04:42:00+00:00,0.12,0.14,0.1,0.11,0.1123,0.12,0.1,0.11,36565.0,2448763.0,11.0
KXNBAGAME-26MAR27BKNLAL-BKN,KXNBAGAME-26MAR27BKNLAL,,BKN,,2026-03-28 04:43:00+00:00,0.11,0.11,0.06,0.08,0.0929,0.11,0.07,0.08,42498.0,2466189.0,8.0
KXNBAGAME-26MAR27BKNLAL-BKN,KXNBAGAME-26MAR27BKNLAL,,BKN,,2026-03-28 04:44:00+00:00,0.08,0.09,0.04,0.07,0.0726,0.08,0.07,0.09,61128.0,2485930.0,7.000000000000001
KXNBAGAME-26MAR27BKNLAL-BKN,KXNBAGAME-26MAR27BKNLAL,,BKN,,2026-03-28 04:45:00+00:00,0.07,0.09,0.06,0.08,0.0803,0.07,0.08,0.09,38196.0,2495413.0,8.0
KXNBAGAME-26MAR27BKNLAL-BKN,KXNBAGAME-26MAR27BKNLAL,,BKN,,2026-03-28 04:46:00+00:00,0.08,0.1,0.04,0.04,0.0758,0.08,0.04,0.05,64400.0,2535972.0,4.0
KXNBAGAME-26MAR27BKNLAL-BKN,KXNBAGAME-26MAR27BKNLAL,,BKN,,2026-03-28 04:47:00+00:00,0.04,0.04,0.02,0.03,0.027,0.04,0.02,0.03,113304.0,2564816.0,3.0
KXNBAGAME-26MAR27BKNLAL-BKN,KXNBAGAME-26MAR27BKNLAL,,BKN,,2026-03-28 04:48:00+00:00,0.03,0.03,0.02,0.03,0.0264,0.03,0.02,0.03,72058.0,2585890.0,3.0
KXNBAGAME-26MAR27BKNLAL-BKN,KXNBAGAME-26MAR27BKNLAL,,BKN,,2026-03-28 04:49:00+00:00,0.03,0.03,0.02,0.02,0.0283,0.03,0.02,0.03,31982.0,2601916.0,2.0
KXNBAGAME-26MAR27BKNLAL-BKN,KXNBAGAME-26MAR27BKNLAL,,BKN,,2026-03-28 04:50:00+00:00,0.03,0.05,0.02,0.05,0.034,0.02,0.04,0.05,56229.0,2629544.0,5.0
KXNBAGAME-26MAR27BKNLAL-BKN,KXNBAGAME-26MAR27BKNLAL,,BKN,,2026-03-28 04:51:00+00:00,0.04,0.05,0.02,0.03,0.034,0.05,0.02,0.03,78614.0,2691697.0,3.0
KXNBAGAME-26MAR27BKNLAL-BKN,KXNBAGAME-26MAR27BKNLAL,,BKN,,2026-03-28 04:52:00+00:00,0.03,0.04,0.01,0.01,0.0191,0.03,0.0,0.01,199647.0,2861774.0,1.0
KXNBAGAME-26MAR27BKNLAL-BKN,KXNBAGAME-26MAR27BKNLAL,,BKN,,2026-03-28 04:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,37471.0,2899025.0,1.0
KXNBAGAME-26MAR27BKNLAL-BKN,KXNBAGAME-26MAR27BKNLAL,,BKN,,2026-03-28 04:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,49523.0,2948548.0,1.0
KXNBAGAME-26MAR27BKNLAL-BKN,KXNBAGAME-26MAR27BKNLAL,,BKN,,2026-03-28 04:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,29353.0,2977801.0,1.0
KXNBAGAME-26MAR27BKNLAL-BKN,KXNBAGAME-26MAR27BKNLAL,,BKN,,2026-03-28 04:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5669.0,2983470.0,1.0
KXNBAGAME-26MAR27BKNLAL-BKN,KXNBAGAME-26MAR27BKNLAL,,BKN,,2026-03-28 04:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5006.0,2988313.0,1.0
KXNBAGAME-26MAR27BKNLAL-BKN,KXNBAGAME-26MAR27BKNLAL,,BKN,,2026-03-28 04:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12240.0,3000553.0,1.0
KXNBAGAME-26MAR27BKNLAL-BKN,KXNBAGAME-26MAR27BKNLAL,,BKN,,2026-03-28 04:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3680.0,3004133.0,1.0
KXNBAGAME-26MAR27BKNLAL-BKN,KXNBAGAME-26MAR27BKNLAL,,BKN,,2026-03-28 05:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,444.0,3004577.0,1.0
KXNBAGAME-26MAR27BKNLAL-BKN,KXNBAGAME-26MAR27BKNLAL,,BKN,,2026-03-28 05:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,346.0,3004923.0,1.0
KXNBAGAME-26MAR27BKNLAL-BKN,KXNBAGAME-26MAR27BKNLAL,,BKN,,2026-03-28 05:02:00+00:00,,,,,,0.01,0.0,0.01,0.0,3004923.0,
KXNBAGAME-26MAR27BKNLAL-BKN,KXNBAGAME-26MAR27BKNLAL,,BKN,,2026-03-28 05:04:00+00:00,,,,,,0.01,0.0,0.01,0.0,3004923.0,
KXNBAGAME-26MAR27BKNLAL-BKN,KXNBAGAME-26MAR27BKNLAL,,BKN,,2026-03-28 05:05:00+00:00,,,,,,0.01,0.0,0.01,0.0,3004923.0,
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 02:39:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,134.0,249113.0,95.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 02:40:00+00:00,0.95,0.95,0.94,0.95,0.9499,0.95,0.94,0.95,13374.0,262387.0,95.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 02:41:00+00:00,0.95,0.95,0.94,0.95,0.9479,0.95,0.94,0.95,473.0,262760.0,95.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 02:42:00+00:00,0.94,0.96,0.94,0.96,0.9519,0.95,0.95,0.96,2700.0,263593.0,96.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 02:43:00+00:00,0.95,0.96,0.95,0.96,0.9599,0.96,0.95,0.96,6795.0,270288.0,96.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 02:44:00+00:00,0.96,0.96,0.95,0.96,0.9593,0.96,0.95,0.96,58321.0,324459.0,96.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 02:45:00+00:00,0.96,0.96,0.95,0.95,0.9527,0.96,0.96,0.97,286.0,324530.0,95.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 02:46:00+00:00,0.96,0.97,0.96,0.97,0.9602,0.95,0.95,0.97,4061.0,328491.0,97.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 02:47:00+00:00,0.97,0.98,0.96,0.98,0.9749,0.97,0.97,0.98,22053.0,349756.0,98.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 02:48:00+00:00,0.97,0.98,0.97,0.98,0.98,0.98,0.97,0.98,19865.0,369601.0,98.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 02:49:00+00:00,0.98,0.98,0.97,0.98,0.9794,0.98,0.97,0.98,2606.0,372057.0,98.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 02:50:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,51.0,372108.0,98.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 02:51:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,52.0,372160.0,98.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 02:52:00+00:00,0.98,0.98,0.97,0.98,0.9768,0.98,0.97,0.98,4504.0,373859.0,98.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 02:53:00+00:00,0.97,0.98,0.97,0.97,0.9782,0.98,0.97,0.98,12246.0,383786.0,97.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 02:54:00+00:00,0.98,0.98,0.97,0.97,0.971,0.97,0.97,0.98,9231.0,384754.0,97.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 02:55:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,6163.0,390917.0,98.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 02:56:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,1083.0,392000.0,98.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 02:57:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,50.0,392050.0,98.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 02:58:00+00:00,0.97,0.98,0.97,0.98,0.9723,0.98,0.97,0.98,224.0,392046.0,98.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 02:59:00+00:00,0.98,0.98,0.96,0.96,0.9699,0.98,0.96,0.97,27273.0,419116.0,96.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:00:00+00:00,0.97,0.97,0.95,0.95,0.9517,0.96,0.94,0.95,2465.0,420186.0,95.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:01:00+00:00,0.95,0.96,0.95,0.95,0.9501,0.95,0.94,0.95,93.0,420279.0,95.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:02:00+00:00,0.94,0.94,0.93,0.93,0.9358,0.95,0.92,0.93,11131.0,429233.0,93.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:03:00+00:00,0.93,0.93,0.92,0.93,0.9235,0.93,0.92,0.93,9289.0,438002.0,93.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:04:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,2929.0,438209.0,93.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:05:00+00:00,0.93,0.94,0.93,0.94,0.9349,0.93,0.93,0.94,30836.0,468454.0,94.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:06:00+00:00,0.94,0.95,0.93,0.94,0.9378,0.94,0.94,0.95,12215.0,472571.0,94.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:07:00+00:00,0.94,0.95,0.94,0.94,0.9453,0.94,0.94,0.95,2032.0,473647.0,94.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:08:00+00:00,0.95,0.95,0.94,0.95,0.9473,0.94,0.94,0.95,1123.0,474465.0,95.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:09:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,4784.0,479249.0,95.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:10:00+00:00,0.95,0.95,0.94,0.94,0.9449,0.95,0.92,0.94,74.0,479323.0,94.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:11:00+00:00,0.93,0.94,0.92,0.93,0.9307,0.94,0.93,0.94,747.0,480023.0,93.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:12:00+00:00,0.94,0.94,0.93,0.93,0.9391,0.93,0.92,0.93,12180.0,491238.0,93.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:13:00+00:00,0.93,0.93,0.92,0.92,0.9202,0.93,0.91,0.92,21635.0,512530.0,92.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:14:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,10261.0,522791.0,92.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:15:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,10170.0,532961.0,92.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:16:00+00:00,0.92,0.92,0.91,0.91,0.9121,0.92,0.9,0.91,19923.0,552884.0,91.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:17:00+00:00,0.91,0.91,0.86,0.87,0.8853,0.91,0.86,0.87,47506.0,592857.0,87.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:18:00+00:00,0.87,0.91,0.87,0.91,0.8815,0.87,0.9,0.91,10331.0,598305.0,91.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:19:00+00:00,0.9,0.92,0.9,0.92,0.91,0.91,0.91,0.92,4845.0,600765.0,92.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:20:00+00:00,0.92,0.92,0.91,0.91,0.9108,0.92,0.9,0.91,4508.0,602567.0,91.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:21:00+00:00,0.91,0.93,0.91,0.93,0.9216,0.91,0.93,0.94,15760.0,615257.0,93.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:22:00+00:00,0.93,0.95,0.93,0.94,0.9405,0.93,0.93,0.95,5051.0,615610.0,94.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:23:00+00:00,0.94,0.95,0.93,0.94,0.9441,0.94,0.94,0.95,7771.0,618548.0,94.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:24:00+00:00,0.95,0.95,0.94,0.95,0.9491,0.94,0.94,0.95,6564.0,623912.0,95.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:25:00+00:00,0.95,0.95,0.94,0.95,0.9497,0.95,0.94,0.95,815.0,624675.0,95.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:26:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,408.0,625083.0,95.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:27:00+00:00,0.94,0.95,0.94,0.95,0.9481,0.95,0.94,0.95,3244.0,627715.0,95.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:28:00+00:00,0.95,0.95,0.94,0.94,0.9483,0.95,0.94,0.95,354.0,627994.0,94.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:29:00+00:00,0.95,0.95,0.94,0.95,0.95,0.94,0.94,0.95,21097.0,649091.0,95.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:30:00+00:00,0.95,0.96,0.94,0.94,0.9494,0.95,0.93,0.94,18788.0,662243.0,94.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:31:00+00:00,0.94,0.94,0.93,0.94,0.94,0.94,0.93,0.94,6187.0,668415.0,94.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:32:00+00:00,0.93,0.94,0.92,0.92,0.925,0.94,0.91,0.92,22564.0,690874.0,92.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:33:00+00:00,0.92,0.92,0.9,0.91,0.917,0.92,0.91,0.92,2861.0,693735.0,91.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:34:00+00:00,0.92,0.92,0.89,0.92,0.9123,0.91,0.91,0.92,3872.0,696900.0,92.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:35:00+00:00,0.93,0.93,0.9,0.9,0.9219,0.92,0.89,0.9,7375.0,704272.0,90.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:36:00+00:00,0.9,0.9,0.89,0.9,0.8999,0.9,0.89,0.9,38770.0,742332.0,90.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:37:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,3726.0,746058.0,90.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:38:00+00:00,0.9,0.9,0.89,0.9,0.9,0.9,0.89,0.9,2247.0,748295.0,90.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:39:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,919.0,749214.0,90.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:40:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,2629.0,751843.0,90.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:41:00+00:00,0.9,0.9,0.89,0.89,0.8978,0.9,0.89,0.9,1825.0,752880.0,89.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:42:00+00:00,0.9,0.9,0.9,0.9,0.9,0.89,0.89,0.9,1528.0,754408.0,90.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:43:00+00:00,0.89,0.9,0.89,0.9,0.9,0.9,0.89,0.9,872.0,755275.0,90.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:44:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,2569.0,757844.0,90.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:45:00+00:00,0.9,0.9,0.89,0.89,0.899,0.9,0.89,0.9,1530.0,759148.0,89.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:46:00+00:00,0.9,0.9,0.9,0.9,0.9,0.89,0.89,0.9,1532.0,760680.0,90.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:47:00+00:00,0.9,0.9,0.89,0.9,0.8968,0.9,0.89,0.9,1741.0,761354.0,90.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:48:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,4767.0,766121.0,90.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:49:00+00:00,0.9,0.9,0.89,0.89,0.8992,0.9,0.89,0.9,4148.0,769623.0,89.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:50:00+00:00,0.89,0.9,0.89,0.9,0.899,0.89,0.89,0.9,822.0,770360.0,90.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:51:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,7135.0,770495.0,90.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:52:00+00:00,0.89,0.9,0.89,0.9,0.8945,0.9,0.89,0.9,4458.0,773581.0,90.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:53:00+00:00,0.9,0.91,0.89,0.91,0.9,0.9,0.89,0.91,7708.0,781254.0,91.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:54:00+00:00,0.9,0.91,0.87,0.89,0.8988,0.91,0.87,0.89,22520.0,802664.0,89.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:55:00+00:00,0.89,0.92,0.89,0.92,0.9184,0.89,0.91,0.92,15897.0,817882.0,92.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:56:00+00:00,0.92,0.94,0.92,0.93,0.9282,0.92,0.91,0.93,8336.0,825648.0,93.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:57:00+00:00,0.93,0.93,0.91,0.93,0.9218,0.93,0.92,0.93,9149.0,834564.0,93.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:58:00+00:00,0.92,0.93,0.92,0.93,0.9275,0.93,0.92,0.93,703.0,835089.0,93.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 03:59:00+00:00,0.93,0.93,0.92,0.92,0.9205,0.93,0.91,0.92,1411.0,836500.0,92.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 04:00:00+00:00,0.92,0.93,0.91,0.92,0.9196,0.92,0.91,0.92,891.0,836802.0,92.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 04:01:00+00:00,0.92,0.94,0.92,0.94,0.9214,0.92,0.92,0.94,1323.0,838125.0,94.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 04:02:00+00:00,0.93,0.94,0.93,0.94,0.9383,0.94,0.92,0.94,8216.0,845534.0,94.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 04:03:00+00:00,0.94,0.94,0.92,0.94,0.94,0.94,0.91,0.92,2987.0,848520.0,94.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 04:04:00+00:00,0.92,0.92,0.91,0.92,0.92,0.94,0.91,0.92,4737.0,853257.0,92.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 04:05:00+00:00,0.92,0.93,0.9,0.9,0.9136,0.92,0.89,0.9,4676.0,856690.0,90.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 04:06:00+00:00,0.9,0.92,0.9,0.92,0.9018,0.9,0.91,0.92,4508.0,860532.0,92.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 04:07:00+00:00,0.92,0.92,0.89,0.9,0.8996,0.92,0.89,0.9,4373.0,864163.0,90.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 04:08:00+00:00,0.9,0.9,0.88,0.89,0.8914,0.9,0.88,0.89,10037.0,874189.0,89.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 04:09:00+00:00,0.89,0.9,0.88,0.89,0.8988,0.89,0.88,0.9,19892.0,893194.0,89.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 04:10:00+00:00,0.9,0.9,0.88,0.89,0.8994,0.89,0.88,0.89,2748.0,895932.0,89.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 04:11:00+00:00,0.89,0.89,0.86,0.88,0.876,0.89,0.87,0.88,19791.0,907734.0,88.0
KXNBAGAME-26MAR27BKNLAL-LAL,KXNBAGAME-26MAR27BKNLAL,,LAL,,2026-03-28 04:12:00+00:00,0.87,0.87,0.83,0.83,0.8499,0.88,0.83,0.84,23650.0,931310.0,83.0
