ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 21:54:00+00:00,0.59,0.59,0.59,0.59,0.59,0.59,0.58,0.59,13929.0,1079222.0,59.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 21:55:00+00:00,0.59,0.59,0.58,0.59,0.59,0.59,0.58,0.59,23400.0,1102351.0,59.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 21:56:00+00:00,0.59,0.63,0.59,0.61,0.615,0.59,0.61,0.62,13204.0,1111569.0,61.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 21:57:00+00:00,0.62,0.62,0.59,0.6,0.6075,0.61,0.59,0.6,12700.0,1123236.0,60.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 21:58:00+00:00,0.6,0.6,0.58,0.59,0.5921,0.6,0.57,0.59,11650.0,1134293.0,59.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 21:59:00+00:00,0.59,0.62,0.58,0.6,0.6012,0.59,0.59,0.6,17092.0,1145820.0,60.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:00:00+00:00,0.6,0.61,0.59,0.59,0.5953,0.6,0.57,0.58,7908.0,1149274.0,59.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:01:00+00:00,0.58,0.63,0.57,0.61,0.59,0.59,0.6,0.61,44558.0,1178663.0,61.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:02:00+00:00,0.61,0.68,0.61,0.67,0.6487,0.61,0.66,0.68,13628.0,1184409.0,67.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:03:00+00:00,0.68,0.69,0.66,0.69,0.6764,0.67,0.68,0.69,18431.0,1191438.0,69.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:04:00+00:00,0.69,0.69,0.68,0.69,0.6882,0.69,0.68,0.69,17134.0,1202770.0,69.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:05:00+00:00,0.68,0.69,0.68,0.69,0.6896,0.69,0.68,0.69,10034.0,1211961.0,69.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:06:00+00:00,0.69,0.69,0.68,0.69,0.6893,0.69,0.68,0.69,3173.0,1214715.0,69.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:07:00+00:00,0.68,0.7,0.68,0.7,0.699,0.69,0.69,0.7,13029.0,1227255.0,70.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:08:00+00:00,0.7,0.7,0.69,0.7,0.6968,0.7,0.69,0.7,9050.0,1230606.0,70.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:09:00+00:00,0.7,0.7,0.69,0.7,0.6991,0.7,0.69,0.7,11473.0,1239883.0,70.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:10:00+00:00,0.7,0.7,0.69,0.7,0.6994,0.7,0.69,0.7,6848.0,1245917.0,70.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:11:00+00:00,0.7,0.73,0.69,0.73,0.7004,0.7,0.72,0.73,24251.0,1270104.0,73.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:12:00+00:00,0.73,0.75,0.72,0.74,0.7291,0.73,0.73,0.74,39558.0,1254288.0,74.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:13:00+00:00,0.74,0.75,0.72,0.74,0.7368,0.74,0.73,0.74,19587.0,1264909.0,74.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:14:00+00:00,0.74,0.78,0.72,0.76,0.7439,0.74,0.76,0.78,24171.0,1287210.0,76.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:15:00+00:00,0.78,0.79,0.76,0.78,0.7793,0.76,0.76,0.78,19074.0,1296245.0,78.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:16:00+00:00,0.78,0.78,0.74,0.75,0.7628,0.78,0.74,0.75,30768.0,1312419.0,75.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:17:00+00:00,0.77,0.78,0.73,0.74,0.7481,0.75,0.72,0.74,3921.0,1313617.0,74.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:18:00+00:00,0.74,0.76,0.73,0.75,0.7519,0.74,0.75,0.76,11276.0,1320310.0,75.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:19:00+00:00,0.76,0.76,0.73,0.76,0.7519,0.75,0.75,0.76,9541.0,1326121.0,76.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:20:00+00:00,0.76,0.8,0.75,0.78,0.7823,0.76,0.77,0.78,20452.0,1336877.0,78.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:21:00+00:00,0.78,0.78,0.69,0.7,0.724,0.78,0.69,0.7,84171.0,1359554.0,70.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:22:00+00:00,0.69,0.7,0.69,0.7,0.6981,0.7,0.69,0.7,9436.0,1365386.0,70.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:23:00+00:00,0.7,0.7,0.69,0.7,0.6989,0.7,0.69,0.7,13145.0,1377097.0,70.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:24:00+00:00,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.7,3221.0,1379132.0,70.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:25:00+00:00,0.7,0.73,0.7,0.73,0.7076,0.7,0.72,0.73,10941.0,1387419.0,73.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:26:00+00:00,0.73,0.73,0.69,0.69,0.7018,0.73,0.68,0.69,37823.0,1407686.0,69.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:27:00+00:00,0.69,0.69,0.63,0.65,0.6617,0.69,0.65,0.66,22406.0,1421760.0,65.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:28:00+00:00,0.66,0.67,0.63,0.67,0.6545,0.65,0.66,0.67,17873.0,1431868.0,67.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:29:00+00:00,0.66,0.68,0.63,0.63,0.6641,0.67,0.63,0.64,21047.0,1423079.0,63.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:30:00+00:00,0.64,0.66,0.62,0.66,0.6362,0.63,0.65,0.67,6756.0,1425768.0,66.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:31:00+00:00,0.67,0.69,0.67,0.68,0.6733,0.66,0.67,0.68,14692.0,1438317.0,68.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:32:00+00:00,0.68,0.68,0.66,0.68,0.6764,0.68,0.66,0.68,9815.0,1440531.0,68.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:33:00+00:00,0.68,0.68,0.66,0.68,0.6784,0.68,0.66,0.68,2886.0,1442961.0,68.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:34:00+00:00,0.68,0.68,0.67,0.68,0.674,0.68,0.67,0.68,1087.0,1442760.0,68.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:35:00+00:00,0.68,0.68,0.61,0.63,0.6583,0.68,0.62,0.63,7371.0,1440513.0,63.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:36:00+00:00,0.63,0.64,0.61,0.62,0.6285,0.63,0.61,0.63,14959.0,1451553.0,62.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:37:00+00:00,0.62,0.68,0.62,0.68,0.655,0.62,0.67,0.68,25789.0,1461116.0,68.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:38:00+00:00,0.68,0.69,0.67,0.67,0.674,0.68,0.66,0.67,10205.0,1462773.0,67.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:39:00+00:00,0.67,0.71,0.66,0.7,0.6802,0.67,0.68,0.69,2870.0,1464605.0,70.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:40:00+00:00,0.69,0.69,0.66,0.68,0.6805,0.7,0.67,0.68,13245.0,1471405.0,68.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:41:00+00:00,0.67,0.68,0.67,0.68,0.6788,0.68,0.67,0.68,5069.0,1475348.0,68.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:42:00+00:00,0.68,0.68,0.67,0.67,0.676,0.68,0.67,0.68,2947.0,1476096.0,67.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:43:00+00:00,0.68,0.68,0.66,0.67,0.6711,0.67,0.67,0.68,3604.0,1476396.0,67.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:44:00+00:00,0.68,0.68,0.67,0.68,0.6796,0.67,0.67,0.68,3937.0,1479993.0,68.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:45:00+00:00,0.68,0.68,0.66,0.68,0.6779,0.68,0.67,0.68,6043.0,1484378.0,68.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:46:00+00:00,0.68,0.68,0.67,0.68,0.6791,0.68,0.67,0.68,2490.0,1486850.0,68.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:47:00+00:00,0.68,0.68,0.66,0.67,0.6694,0.68,0.66,0.67,1823.0,1487398.0,67.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:48:00+00:00,0.66,0.67,0.66,0.67,0.67,0.67,0.66,0.67,1917.0,1489305.0,67.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:49:00+00:00,0.67,0.67,0.66,0.67,0.6694,0.67,0.66,0.67,5563.0,1492116.0,67.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:50:00+00:00,0.67,0.67,0.66,0.66,0.6699,0.67,0.66,0.67,6904.0,1498836.0,66.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:51:00+00:00,0.67,0.67,0.66,0.67,0.67,0.66,0.66,0.67,11519.0,1510253.0,67.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:52:00+00:00,0.67,0.67,0.67,0.67,0.67,0.67,0.66,0.67,2617.0,1512870.0,67.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:53:00+00:00,0.67,0.67,0.66,0.67,0.6699,0.67,0.66,0.67,1652.0,1514492.0,67.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:54:00+00:00,0.67,0.67,0.66,0.67,0.6693,0.67,0.66,0.67,3692.0,1517666.0,67.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:55:00+00:00,0.67,0.67,0.66,0.67,0.668,0.67,0.66,0.67,2474.0,1519138.0,67.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:56:00+00:00,0.67,0.67,0.66,0.67,0.67,0.67,0.66,0.67,2155.0,1521291.0,67.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:57:00+00:00,0.67,0.68,0.65,0.68,0.6612,0.67,0.67,0.69,40653.0,1545185.0,68.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:58:00+00:00,0.69,0.69,0.62,0.65,0.6515,0.68,0.65,0.66,22907.0,1557091.0,65.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 22:59:00+00:00,0.66,0.79,0.64,0.77,0.7308,0.65,0.78,0.79,60087.0,1600824.0,77.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:00:00+00:00,0.79,0.81,0.79,0.81,0.8027,0.77,0.8,0.81,45412.0,1586152.0,81.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:01:00+00:00,0.81,0.81,0.79,0.8,0.801,0.81,0.79,0.8,21653.0,1586493.0,80.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:02:00+00:00,0.79,0.8,0.79,0.8,0.7916,0.8,0.79,0.8,46565.0,1574400.0,80.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:03:00+00:00,0.8,0.8,0.75,0.75,0.7889,0.8,0.75,0.76,14689.0,1576530.0,75.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:04:00+00:00,0.76,0.78,0.71,0.74,0.755,0.75,0.73,0.74,51999.0,1610557.0,74.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:05:00+00:00,0.74,0.79,0.73,0.74,0.7497,0.74,0.73,0.74,21575.0,1613478.0,74.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:06:00+00:00,0.73,0.8,0.7,0.79,0.7529,0.74,0.79,0.8,21113.0,1629988.0,79.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:07:00+00:00,0.79,0.84,0.79,0.8,0.8128,0.79,0.8,0.81,4630.0,1630704.0,80.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:08:00+00:00,0.81,0.83,0.77,0.82,0.8037,0.8,0.81,0.82,34012.0,1638669.0,82.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:09:00+00:00,0.82,0.86,0.79,0.86,0.8213,0.82,0.84,0.86,16775.0,1642559.0,86.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:10:00+00:00,0.84,0.88,0.83,0.86,0.8619,0.86,0.85,0.86,21489.0,1653974.0,86.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:11:00+00:00,0.86,0.89,0.86,0.87,0.8712,0.86,0.86,0.87,69989.0,1687837.0,87.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:12:00+00:00,0.86,0.87,0.82,0.85,0.8422,0.87,0.83,0.84,20269.0,1701535.0,85.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:13:00+00:00,0.84,0.87,0.83,0.87,0.8521,0.85,0.87,0.88,23715.0,1724197.0,87.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:14:00+00:00,0.88,0.89,0.86,0.88,0.8782,0.87,0.87,0.88,11995.0,1727673.0,88.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:15:00+00:00,0.88,0.9,0.88,0.9,0.8889,0.88,0.89,0.9,32185.0,1744744.0,90.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:16:00+00:00,0.9,0.9,0.87,0.87,0.8877,0.9,0.87,0.89,11815.0,1753133.0,87.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:17:00+00:00,0.89,0.89,0.87,0.89,0.8868,0.87,0.88,0.89,16203.0,1759420.0,89.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:18:00+00:00,0.89,0.89,0.88,0.89,0.8877,0.89,0.88,0.89,38955.0,1781607.0,89.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:19:00+00:00,0.89,0.89,0.87,0.87,0.8828,0.89,0.86,0.88,24068.0,1799282.0,87.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:20:00+00:00,0.87,0.9,0.86,0.88,0.8799,0.87,0.88,0.9,22228.0,1813721.0,88.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:21:00+00:00,0.9,0.9,0.87,0.89,0.8935,0.88,0.87,0.89,23083.0,1835190.0,89.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:22:00+00:00,0.88,0.91,0.87,0.91,0.8987,0.89,0.88,0.91,34451.0,1867287.0,91.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:23:00+00:00,0.91,0.92,0.86,0.91,0.9092,0.91,0.91,0.93,33578.0,1893251.0,91.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:24:00+00:00,0.91,0.93,0.91,0.91,0.9182,0.91,0.91,0.92,58883.0,1893532.0,91.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:25:00+00:00,0.92,0.93,0.91,0.91,0.9167,0.91,0.91,0.93,26124.0,1903254.0,91.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:26:00+00:00,0.91,0.93,0.91,0.93,0.925,0.91,0.91,0.93,19563.0,1912951.0,93.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:27:00+00:00,0.93,0.93,0.91,0.91,0.9256,0.93,0.91,0.92,20265.0,1924144.0,91.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:28:00+00:00,0.92,0.97,0.91,0.97,0.9547,0.91,0.95,0.96,72337.0,1966201.0,97.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:29:00+00:00,0.96,0.97,0.95,0.96,0.9622,0.97,0.95,0.97,28472.0,1976562.0,96.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:30:00+00:00,0.97,0.98,0.95,0.96,0.9719,0.96,0.96,0.97,81737.0,2004119.0,96.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:31:00+00:00,0.97,0.98,0.96,0.97,0.9693,0.96,0.97,0.98,41016.0,2023187.0,97.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:32:00+00:00,0.97,0.98,0.96,0.97,0.9703,0.97,0.97,0.98,33275.0,2042194.0,97.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:33:00+00:00,0.98,0.99,0.98,0.99,0.9877,0.97,0.99,1.0,121134.0,2070774.0,99.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:34:00+00:00,0.99,0.99,0.98,0.99,0.9884,0.99,0.99,1.0,36692.0,2085805.0,99.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11743.0,2085898.0,99.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15978.0,2086571.0,99.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2844.0,2086571.0,99.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2880.0,2086571.0,99.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3554.0,2086571.0,99.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1619.0,2086571.0,99.0
