period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,4,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,74,00:10,Caris LeVert makes two point pullup jump shot,twopointmade,60,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774740165,122,True,2026-03-28 23:22:45+00:00,3,10.0,2150.0,35.833333333333336,355
2,3,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,74,00:00.30,Naz Reid misses three point stepback jump shot,threepointmiss,60,,basketball_play,1774740177,121,True,2026-03-28 23:22:57+00:00,3,0.3,2159.7,35.995,356
2,2,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,74,00:00.30,Timberwolves offensive rebound,rebound,60,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774740177,120,True,2026-03-28 23:22:57+00:00,3,0.3,2159.7,35.995,357
2,1,quarter,3,,74,00:00,End of 3rd Quarter.,endperiod,60,,basketball_play,1774740182,119,True,2026-03-28 23:23:02+00:00,3,0.0,2160.0,36.0,358
1,119,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,74,12:00,"Pistons lineup change (Paul Reed, Javonte Green, Kevin Huerter, Ronald Holland II, Caris LeVert)",lineupchange,60,,basketball_play,1774740332,118,True,2026-03-28 23:25:32+00:00,4,720.0,2160.0,36.0,359
1,118,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,74,12:00,"Timberwolves lineup change (Jaylen Clark, Donte DiVincenzo, Rudy Gobert, Naz Reid, Bones Hyland)",lineupchange,60,,basketball_play,1774740332,117,True,2026-03-28 23:25:32+00:00,4,720.0,2160.0,36.0,360
1,117,quarter,4,,74,12:00,Start of 4th Quarter,startperiod,60,,basketball_play,1774740402,116,True,2026-03-28 23:26:42+00:00,4,720.0,2160.0,36.0,361
1,116,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,77,11:35,Ronald Holland II makes three point jump shot (Caris LeVert assists),threepointmade,60,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774740428,115,True,2026-03-28 23:27:08+00:00,4,695.0,2185.0,36.416666666666664,362
1,115,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,77,11:10,Javonte Green shooting foul (Naz Reid draws the foul),shootingfoul,60,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774740452,114,True,2026-03-28 23:27:32+00:00,4,670.0,2210.0,36.833333333333336,363
1,114,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,77,11:10,Naz Reid makes regular free throw 1 of 2,freethrowmade,61,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774740477,113,True,2026-03-28 23:27:57+00:00,4,670.0,2210.0,36.833333333333336,364
1,113,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,77,11:10,Naz Reid makes regular free throw 2 of 2,freethrowmade,62,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774740494,112,True,2026-03-28 23:28:14+00:00,4,670.0,2210.0,36.833333333333336,365
1,112,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,79,10:58,Paul Reed makes two point cutting dunk (Kevin Huerter assists),twopointmade,62,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774740510,111,True,2026-03-28 23:28:30+00:00,4,658.0,2222.0,37.03333333333333,366
1,111,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,10:48,Bones Hyland misses two point driving layup,twopointmiss,62,,basketball_play,1774740521,110,True,2026-03-28 23:28:41+00:00,4,648.0,2232.0,37.2,367
1,110,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,10:46,Rudy Gobert offensive rebound,rebound,62,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774740523,109,True,2026-03-28 23:28:43+00:00,4,646.0,2234.0,37.233333333333334,368
1,109,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,10:46,Rudy Gobert makes two point putback layup,twopointmade,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774740526,108,True,2026-03-28 23:28:46+00:00,4,646.0,2234.0,37.233333333333334,369
1,108,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,79,10:31,Paul Reed misses two point turnaround fadeaway jump shot,twopointmiss,64,,basketball_play,1774740538,107,True,2026-03-28 23:28:58+00:00,4,631.0,2249.0,37.483333333333334,370
1,107,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,10:28,Naz Reid defensive rebound,rebound,64,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774740541,106,True,2026-03-28 23:29:01+00:00,4,628.0,2252.0,37.53333333333333,371
1,106,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,10:21,Donte DiVincenzo misses three point jump shot,threepointmiss,64,,basketball_play,1774740547,105,True,2026-03-28 23:29:07+00:00,4,621.0,2259.0,37.65,372
1,105,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,79,10:21,Javonte Green defensive rebound,rebound,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774740547,104,True,2026-03-28 23:29:07+00:00,4,621.0,2259.0,37.65,373
1,104,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,81,9:59,Kevin Huerter makes two point driving layup (Paul Reed assists),twopointmade,64,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774740570,103,True,2026-03-28 23:29:30+00:00,4,599.0,2281.0,38.016666666666666,374
1,103,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,81,9:44,Bones Hyland makes three point stepback jump shot,threepointmade,67,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774740585,102,True,2026-03-28 23:29:45+00:00,4,584.0,2296.0,38.266666666666666,375
1,102,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,81,9:28,Caris LeVert misses two point driving floating jump shot,twopointmiss,67,,basketball_play,1774740601,101,True,2026-03-28 23:30:01+00:00,4,568.0,2312.0,38.53333333333333,376
1,101,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,81,9:26,Rudy Gobert defensive rebound,rebound,67,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774740603,100,True,2026-03-28 23:30:03+00:00,4,566.0,2314.0,38.56666666666667,377
1,100,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,81,9:22,Bones Hyland misses three point running jump shot,threepointmiss,67,,basketball_play,1774740606,99,True,2026-03-28 23:30:06+00:00,4,562.0,2318.0,38.63333333333333,378
1,99,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,81,9:19,Javonte Green defensive rebound,rebound,67,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774740609,98,True,2026-03-28 23:30:09+00:00,4,559.0,2321.0,38.68333333333333,379
1,98,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,81,9:18,Bones Hyland kicked ball violation,kickball,67,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774740614,97,True,2026-03-28 23:30:14+00:00,4,558.0,2322.0,38.7,380
1,97,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,81,9:18,"Pistons lineup change (Javonte Green, Kevin Huerter, Jalen Duren, Ronald Holland II, Caris LeVert)",lineupchange,67,,basketball_play,1774740621,96,True,2026-03-28 23:30:21+00:00,4,558.0,2322.0,38.7,381
1,96,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,81,9:18,"Timberwolves lineup change (Jaylen Clark, Mike Conley, Rudy Gobert, Naz Reid, Bones Hyland)",lineupchange,67,,basketball_play,1774740621,95,True,2026-03-28 23:30:21+00:00,4,558.0,2322.0,38.7,382
1,95,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,83,9:07,Jalen Duren makes two point driving dunk,twopointmade,67,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774740642,94,True,2026-03-28 23:30:42+00:00,4,547.0,2333.0,38.88333333333333,383
1,94,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,83,8:53,Jaylen Clark makes two point cutting layup (Naz Reid assists),twopointmade,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774740656,93,True,2026-03-28 23:30:56+00:00,4,533.0,2347.0,39.11666666666667,384
1,93,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,83,8:39,Ronald Holland II misses two point pullup jump shot,twopointmiss,69,,basketball_play,1774740670,92,True,2026-03-28 23:31:10+00:00,4,519.0,2361.0,39.35,385
1,92,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,83,8:36,Rudy Gobert defensive rebound,rebound,69,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774740673,91,True,2026-03-28 23:31:13+00:00,4,516.0,2364.0,39.4,386
1,91,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,83,8:30,Naz Reid misses three point pullup jump shot,threepointmiss,69,,basketball_play,1774740679,90,True,2026-03-28 23:31:19+00:00,4,510.0,2370.0,39.5,387
1,90,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,83,8:28,Pistons defensive rebound,rebound,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774740681,89,True,2026-03-28 23:31:21+00:00,4,508.0,2372.0,39.53333333333333,388
1,89,quarter,4,,83,8:28,Stoppage (Out of bounds),stoppage,69,,basketball_play,1774740684,88,True,2026-03-28 23:31:24+00:00,4,508.0,2372.0,39.53333333333333,389
1,88,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,85,8:14,Kevin Huerter makes two point driving layup (Caris LeVert assists),twopointmade,69,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774740703,87,True,2026-03-28 23:31:43+00:00,4,494.0,2386.0,39.766666666666666,390
1,87,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,85,8:06,Caris LeVert blocks Jaylen Clark's two point driving layup,twopointmiss,69,,basketball_play,1774740711,86,True,2026-03-28 23:31:51+00:00,4,486.0,2394.0,39.9,391
1,86,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,85,8:05,Jalen Duren defensive rebound,rebound,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774740712,85,True,2026-03-28 23:31:52+00:00,4,485.0,2395.0,39.916666666666664,392
1,85,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,85,8:02,Mike Conley shooting foul (Ronald Holland II draws the foul),shootingfoul,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774740718,84,True,2026-03-28 23:31:58+00:00,4,482.0,2398.0,39.96666666666667,393
1,84,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,86,8:02,Ronald Holland II makes regular free throw 1 of 2,freethrowmade,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774740746,83,True,2026-03-28 23:32:26+00:00,4,482.0,2398.0,39.96666666666667,394
1,83,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,86,8:02,"Timberwolves lineup change (Mike Conley, Donte DiVincenzo, Rudy Gobert, Naz Reid, Bones Hyland)",lineupchange,69,,basketball_play,1774740766,82,True,2026-03-28 23:32:46+00:00,4,482.0,2398.0,39.96666666666667,395
1,82,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,87,8:02,Ronald Holland II makes regular free throw 2 of 2,freethrowmade,69,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774740746,81,True,2026-03-28 23:32:26+00:00,4,482.0,2398.0,39.96666666666667,396
1,81,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,7:50,Bones Hyland turnover (lost ball) (Kevin Huerter steals),turnover,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774740779,80,True,2026-03-28 23:32:59+00:00,4,470.0,2410.0,40.166666666666664,397
1,80,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,87,7:47,Ronald Holland II turnover (out of bounds lost ball),turnover,69,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774740784,79,True,2026-03-28 23:33:04+00:00,4,467.0,2413.0,40.21666666666667,398
1,79,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,7:34,Rudy Gobert makes two point driving layup (Mike Conley assists),twopointmade,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774740803,78,True,2026-03-28 23:33:23+00:00,4,454.0,2426.0,40.43333333333333,399
1,78,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,87,7:22,Javonte Green misses three point jump shot,threepointmiss,71,,basketball_play,1774740815,77,True,2026-03-28 23:33:35+00:00,4,442.0,2438.0,40.63333333333333,400
1,77,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,7:19,Naz Reid defensive rebound,rebound,71,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774740818,76,True,2026-03-28 23:33:38+00:00,4,439.0,2441.0,40.68333333333333,401
1,76,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,7:15,Mike Conley misses three point running jump shot,threepointmiss,71,,basketball_play,1774740822,75,True,2026-03-28 23:33:42+00:00,4,435.0,2445.0,40.75,402
1,75,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,87,7:12,Caris LeVert defensive rebound,rebound,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774740825,74,True,2026-03-28 23:33:45+00:00,4,432.0,2448.0,40.8,403
1,74,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,7:07,Javonte Green makes three point running jump shot (Jalen Duren assists),threepointmade,71,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774740830,73,True,2026-03-28 23:33:50+00:00,4,427.0,2453.0,40.88333333333333,404
1,73,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,90,6:56,Bones Hyland misses three point jump shot,threepointmiss,71,,basketball_play,1774740841,72,True,2026-03-28 23:34:01+00:00,4,416.0,2464.0,41.06666666666667,405
1,72,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,90,6:54,Timberwolves offensive rebound,rebound,71,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774740843,71,True,2026-03-28 23:34:03+00:00,4,414.0,2466.0,41.1,406
1,71,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,6:54,Kevin Huerter personal foul (Loose ball) (Donte DiVincenzo draws the foul),personalfoul,71,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774740847,70,True,2026-03-28 23:34:07+00:00,4,414.0,2466.0,41.1,407
1,70,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,90,6:54,Timberwolves 60 second timeout,teamtimeout,71,,basketball_play,1774740861,69,True,2026-03-28 23:34:21+00:00,4,414.0,2466.0,41.1,408
1,69,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,6:54,"Pistons lineup change (Javonte Green, Kevin Huerter, Jalen Duren, Tobias Harris, Daniss Jenkins)",lineupchange,71,,basketball_play,1774740992,68,True,2026-03-28 23:36:32+00:00,4,414.0,2466.0,41.1,409
1,68,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,90,6:44,Bones Hyland misses three point jump shot,threepointmiss,71,,basketball_play,1774741072,67,True,2026-03-28 23:37:52+00:00,4,404.0,2476.0,41.266666666666666,410
1,67,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,6:41,Tobias Harris defensive rebound,rebound,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774741075,66,True,2026-03-28 23:37:55+00:00,4,401.0,2479.0,41.31666666666667,411
1,66,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,6:26,Daniss Jenkins turnover (bad pass) (Bones Hyland steals),turnover,71,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774741089,65,True,2026-03-28 23:38:09+00:00,4,386.0,2494.0,41.56666666666667,412
1,65,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,90,6:23,Donte DiVincenzo misses two point running dunk,twopointmiss,71,,basketball_play,1774741093,64,True,2026-03-28 23:38:13+00:00,4,383.0,2497.0,41.61666666666667,413
1,64,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,6:20,Jalen Duren defensive rebound,rebound,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774741096,63,True,2026-03-28 23:38:16+00:00,4,380.0,2500.0,41.666666666666664,414
1,63,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,90,6:04,Bones Hyland shooting foul (Tobias Harris draws the foul),shootingfoul,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774741114,62,True,2026-03-28 23:38:34+00:00,4,364.0,2516.0,41.93333333333333,415
1,62,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,6:04,Tobias Harris makes regular free throw 1 of 2,freethrowmade,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774741140,61,True,2026-03-28 23:39:00+00:00,4,364.0,2516.0,41.93333333333333,416
1,61,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,6:04,"Pistons lineup change (Duncan Robinson, Jalen Duren, Tobias Harris, Daniss Jenkins, Ausar Thompson)",lineupchange,71,,basketball_play,1774741140,60,True,2026-03-28 23:39:00+00:00,4,364.0,2516.0,41.93333333333333,417
1,60,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,91,6:04,"Timberwolves lineup change (Mike Conley, Julius Randle, Donte DiVincenzo, Rudy Gobert, Bones Hyland)",lineupchange,71,,basketball_play,1774741140,59,True,2026-03-28 23:39:00+00:00,4,364.0,2516.0,41.93333333333333,418
1,59,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,6:04,Tobias Harris misses regular free throw 2 of 2,freethrowmiss,71,,basketball_play,1774741140,58,True,2026-03-28 23:39:00+00:00,4,364.0,2516.0,41.93333333333333,419
1,58,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,91,6:02,Julius Randle defensive rebound,rebound,71,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774741142,57,True,2026-03-28 23:39:02+00:00,4,362.0,2518.0,41.96666666666667,420
1,57,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,5:44,Ausar Thompson shooting foul (Donte DiVincenzo draws the foul),shootingfoul,71,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774741188,56,True,2026-03-28 23:39:48+00:00,4,344.0,2536.0,42.266666666666666,421
1,56,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,91,5:44,Donte DiVincenzo makes regular free throw 1 of 3,freethrowmade,72,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774741216,55,True,2026-03-28 23:40:16+00:00,4,344.0,2536.0,42.266666666666666,422
1,55,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,91,5:44,Donte DiVincenzo makes regular free throw 2 of 3,freethrowmade,73,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774741216,54,True,2026-03-28 23:40:16+00:00,4,344.0,2536.0,42.266666666666666,423
1,54,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,91,5:44,"Timberwolves lineup change (Julian Phillips, Julius Randle, Donte DiVincenzo, Rudy Gobert, Bones Hyland)",lineupchange,73,,basketball_play,1774741245,53,True,2026-03-28 23:40:45+00:00,4,344.0,2536.0,42.266666666666666,424
1,53,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,91,5:44,Donte DiVincenzo misses regular free throw 3 of 3,freethrowmiss,73,,basketball_play,1774741216,52,True,2026-03-28 23:40:16+00:00,4,344.0,2536.0,42.266666666666666,425
1,52,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,5:42,Jalen Duren defensive rebound,rebound,73,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774741218,51,True,2026-03-28 23:40:18+00:00,4,342.0,2538.0,42.3,426
1,51,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,5:32,Rudy Gobert blocks Daniss Jenkins's two point driving layup,twopointmiss,73,,basketball_play,1774741255,50,True,2026-03-28 23:40:55+00:00,4,332.0,2548.0,42.46666666666667,427
1,50,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,5:30,Ausar Thompson offensive rebound,rebound,73,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774741257,49,True,2026-03-28 23:40:57+00:00,4,330.0,2550.0,42.5,428
1,49,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,5:29,Daniss Jenkins misses three point jump shot,threepointmiss,73,,basketball_play,1774741259,48,True,2026-03-28 23:40:59+00:00,4,329.0,2551.0,42.516666666666666,429
1,48,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,5:26,Jalen Duren offensive rebound,rebound,73,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774741262,47,True,2026-03-28 23:41:02+00:00,4,326.0,2554.0,42.56666666666667,430
1,47,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,5:12,Tobias Harris misses two point stepback jump shot,twopointmiss,73,,basketball_play,1774741276,46,True,2026-03-28 23:41:16+00:00,4,312.0,2568.0,42.8,431
1,46,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,91,5:09,Bones Hyland defensive rebound,rebound,73,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774741278,45,True,2026-03-28 23:41:18+00:00,4,309.0,2571.0,42.85,432
1,45,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,91,5:05,Donte DiVincenzo makes three point running jump shot (Julian Phillips assists),threepointmade,76,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774741282,44,True,2026-03-28 23:41:22+00:00,4,305.0,2575.0,42.916666666666664,433
1,44,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,93,4:45,Daniss Jenkins makes two point pullup jump shot (Jalen Duren assists),twopointmade,76,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774741302,43,True,2026-03-28 23:41:42+00:00,4,285.0,2595.0,43.25,434
1,43,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,93,4:33,Donte DiVincenzo misses three point jump shot,threepointmiss,76,,basketball_play,1774741314,42,True,2026-03-28 23:41:54+00:00,4,273.0,2607.0,43.45,435
1,42,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,93,4:31,Tobias Harris defensive rebound,rebound,76,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774741316,41,True,2026-03-28 23:41:56+00:00,4,271.0,2609.0,43.483333333333334,436
1,41,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,93,4:27,Duncan Robinson misses three point running jump shot,threepointmiss,76,,basketball_play,1774741321,40,True,2026-03-28 23:42:01+00:00,4,267.0,2613.0,43.55,437
1,40,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,93,4:23,Donte DiVincenzo defensive rebound,rebound,76,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774741325,39,True,2026-03-28 23:42:05+00:00,4,263.0,2617.0,43.61666666666667,438
1,39,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,93,4:20,Julius Randle turnover (lost ball),turnover,76,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774741332,38,True,2026-03-28 23:42:12+00:00,4,260.0,2620.0,43.666666666666664,439
1,38,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,93,4:20,Julius Randle personal foul (Loose ball) (Ausar Thompson draws the foul),personalfoul,76,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774741335,37,True,2026-03-28 23:42:15+00:00,4,260.0,2620.0,43.666666666666664,440
1,37,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,93,4:20,"Timberwolves lineup change (Julian Phillips, Julius Randle, Donte DiVincenzo, Naz Reid, Bones Hyland)",lineupchange,76,,basketball_play,1774741370,36,True,2026-03-28 23:42:50+00:00,4,260.0,2620.0,43.666666666666664,441
1,36,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,95,4:09,Jalen Duren makes two point driving layup (Daniss Jenkins assists),twopointmade,76,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774741370,35,True,2026-03-28 23:42:50+00:00,4,249.0,2631.0,43.85,442
1,35,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,95,3:56,Naz Reid misses three point jump shot,threepointmiss,76,,basketball_play,1774741383,34,True,2026-03-28 23:43:03+00:00,4,236.0,2644.0,44.06666666666667,443
1,34,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,95,3:53,Daniss Jenkins defensive rebound,rebound,76,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774741386,33,True,2026-03-28 23:43:06+00:00,4,233.0,2647.0,44.11666666666667,444
1,33,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,3:47,Tobias Harris makes two point running layup,twopointmade,76,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774741392,32,True,2026-03-28 23:43:12+00:00,4,227.0,2653.0,44.21666666666667,445
1,32,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,97,3:45,Timberwolves 60 second timeout,teamtimeout,76,,basketball_play,1774741399,31,True,2026-03-28 23:43:19+00:00,4,225.0,2655.0,44.25,446
1,31,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,97,3:45,"Timberwolves lineup change (Julian Phillips, Jaylen Clark, Terrence Shannon Jr., Joan Beringer, Joe Ingles)",lineupchange,76,,basketball_play,1774741517,30,True,2026-03-28 23:45:17+00:00,4,225.0,2655.0,44.25,447
1,30,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,97,3:34,Terrence Shannon Jr. makes two point driving layup,twopointmade,78,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774741614,29,True,2026-03-28 23:46:54+00:00,4,214.0,2666.0,44.43333333333333,448
1,29,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,3:34,Jalen Duren shooting foul (Terrence Shannon Jr. draws the foul),shootingfoul,78,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774741616,28,True,2026-03-28 23:46:56+00:00,4,214.0,2666.0,44.43333333333333,449
1,28,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,97,3:34,Terrence Shannon Jr. makes regular free throw 1 of 1,freethrowmade,79,,basketball_play,1774741639,27,True,2026-03-28 23:47:19+00:00,4,214.0,2666.0,44.43333333333333,450
1,27,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,3:16,Daniss Jenkins makes two point driving layup,twopointmade,79,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774741660,26,True,2026-03-28 23:47:40+00:00,4,196.0,2684.0,44.733333333333334,451
