ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-23 23:37:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,14239.0,707766.0,97.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-23 23:38:00+00:00,0.97,0.97,0.96,0.97,0.9699,0.97,0.96,0.97,7235.0,714901.0,97.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-23 23:39:00+00:00,0.97,0.97,0.96,0.97,0.97,0.97,0.96,0.97,12479.0,727380.0,97.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-23 23:40:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,2006.0,729386.0,97.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-23 23:41:00+00:00,0.96,0.97,0.96,0.97,0.9693,0.97,0.96,0.97,362.0,729747.0,97.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-23 23:42:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,208.0,729955.0,97.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-23 23:43:00+00:00,0.97,0.97,0.96,0.97,0.9665,0.97,0.96,0.97,5725.0,733680.0,97.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-23 23:44:00+00:00,0.96,0.97,0.96,0.97,0.9686,0.97,0.96,0.97,565.0,734166.0,97.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-23 23:45:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,750.0,734916.0,97.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-23 23:46:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,1176.0,736092.0,97.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-23 23:47:00+00:00,0.97,0.97,0.96,0.97,0.9696,0.97,0.96,0.97,639.0,736590.0,97.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-23 23:48:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,151.0,736741.0,97.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-23 23:49:00+00:00,0.97,0.97,0.96,0.97,0.9682,0.97,0.96,0.97,571.0,737209.0,97.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-23 23:50:00+00:00,0.96,0.97,0.96,0.97,0.9606,0.97,0.96,0.97,2720.0,737363.0,97.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-23 23:51:00+00:00,0.97,0.97,0.96,0.97,0.9699,0.97,0.96,0.97,1169.0,738520.0,97.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-23 23:52:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,10.0,738530.0,97.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-23 23:53:00+00:00,0.97,0.97,0.96,0.96,0.966,0.97,0.96,0.97,4318.0,741122.0,96.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-23 23:54:00+00:00,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.97,2314.0,743436.0,97.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-23 23:55:00+00:00,0.97,0.98,0.97,0.97,0.9744,0.97,0.97,0.98,2473.0,744655.0,97.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-23 23:56:00+00:00,0.98,0.98,0.97,0.97,0.9705,0.97,0.97,0.98,22.0,744656.0,97.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-23 23:57:00+00:00,0.98,0.98,0.97,0.97,0.9784,0.97,0.97,0.98,648.0,745198.0,97.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-23 23:58:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,1320.0,746518.0,98.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-23 23:59:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,17601.0,764119.0,98.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:00:00+00:00,0.97,0.99,0.97,0.98,0.9804,0.98,0.98,0.99,2424.0,766421.0,98.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:01:00+00:00,0.99,0.99,0.98,0.99,0.99,0.98,0.98,1.0,83630.0,847304.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:02:00+00:00,0.99,0.99,0.98,0.99,0.9891,0.99,0.98,1.0,3641.0,850518.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,3005.0,853506.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:04:00+00:00,0.99,0.99,0.98,0.98,0.9879,0.99,0.99,1.0,1844.0,854956.0,98.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:05:00+00:00,0.99,0.99,0.98,0.99,0.9885,0.98,0.98,1.0,13779.0,853262.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:06:00+00:00,0.98,0.99,0.98,0.99,0.9888,0.99,0.99,1.0,1813.0,853051.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,28876.0,853051.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,18941.0,847051.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2145.0,847048.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,211.0,847048.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,93.0,847141.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,847141.0,
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:13:00+00:00,,,,,,0.99,0.99,1.0,0.0,847141.0,
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,126.0,847141.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4107.0,847141.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,847141.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1910.0,847141.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:18:00+00:00,,,,,,0.99,0.99,1.0,0.0,847141.0,
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11487.0,847141.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:20:00+00:00,,,,,,0.99,0.99,1.0,0.0,847141.0,
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:21:00+00:00,,,,,,0.99,0.99,1.0,0.0,847141.0,
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:24:00+00:00,,,,,,0.99,0.99,1.0,0.0,847141.0,
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,582.0,847141.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,38384.0,857141.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:28:00+00:00,0.99,0.99,0.98,0.99,0.983,0.99,0.98,0.99,123.0,857055.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:29:00+00:00,0.99,0.99,0.98,0.99,0.9866,0.99,0.98,0.99,117.0,856984.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:30:00+00:00,0.98,0.99,0.98,0.99,0.9876,0.99,0.98,0.99,350.0,856901.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:31:00+00:00,0.99,0.99,0.98,0.98,0.9879,0.99,0.98,0.99,786.0,856739.0,98.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:32:00+00:00,0.98,0.99,0.98,0.99,0.9868,0.98,0.98,0.99,7407.0,854336.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:33:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.98,0.99,284.0,854614.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5857.0,854720.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12.0,854708.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,100.0,854608.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,51663.0,877021.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,61.0,877021.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,129.0,877021.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:42:00+00:00,0.99,0.99,0.98,0.98,0.985,0.99,0.98,0.99,8.0,877017.0,98.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,249.0,877017.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,18623.0,884875.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:45:00+00:00,,,,,,0.99,0.99,1.0,0.0,884875.0,
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2491.0,884875.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,163.0,884968.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,9040.0,884968.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20960.0,888345.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:50:00+00:00,,,,,,0.99,0.99,1.0,0.0,888345.0,
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,107.0,888347.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:52:00+00:00,,,,,,0.99,0.99,1.0,0.0,888347.0,
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,888348.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15.0,888348.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,27.0,888348.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,108.0,888348.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,540.0,888348.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:58:00+00:00,,,,,,0.99,0.99,1.0,0.0,888348.0,
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 00:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,369.0,888348.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 01:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,229.0,888348.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 01:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5408.0,888348.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 01:02:00+00:00,,,,,,0.99,0.99,1.0,0.0,888348.0,
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 01:03:00+00:00,,,,,,0.99,0.99,1.0,0.0,888348.0,
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,239.0,888348.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4202.0,888348.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,50.0,888348.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 01:07:00+00:00,,,,,,0.99,0.99,1.0,0.0,888348.0,
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 01:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,888348.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 01:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,888348.0,
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 01:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,888348.0,
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 01:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,27.0,888348.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 01:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,888348.0,
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 01:13:00+00:00,,,,,,0.99,0.99,1.0,0.0,888348.0,
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 01:14:00+00:00,,,,,,0.99,0.99,1.0,0.0,888348.0,
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 01:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14.0,888362.0,99.0
KXNBAGAME-26MAR23OKCPHI-OKC,KXNBAGAME-26MAR23OKCPHI,,OKC,,2026-03-24 01:16:00+00:00,,,,,,0.99,0.99,1.0,0.0,888362.0,
