period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,24,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,29,1:35,Anthony Black blocks Joan Beringer's two point layup,twopointmiss,26,,basketball_play,1775691275,380,True,2026-04-08 23:34:35+00:00,1,95.0,625.0,10.416666666666666,97
4,23,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,29,1:34,Timberwolves offensive rebound,rebound,26,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775691276,379,True,2026-04-08 23:34:36+00:00,1,94.0,626.0,10.433333333333334,98
4,22,quarter,1,,29,1:34,Stoppage (Out of bounds),stoppage,26,,basketball_play,1775691289,378,True,2026-04-08 23:34:49+00:00,1,94.0,626.0,10.433333333333334,99
4,21,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,32,1:27,Bones Hyland makes three point jump shot (Terrence Shannon Jr. assists),threepointmade,26,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775691302,377,True,2026-04-08 23:35:02+00:00,1,87.0,633.0,10.55,100
4,20,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,1:15,Kyle Anderson blocks Franz Wagner's two point driving layup,twopointmiss,26,,basketball_play,1775691314,376,True,2026-04-08 23:35:14+00:00,1,75.0,645.0,10.75,101
4,19,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,1:15,Magic offensive rebound,rebound,26,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775691314,375,True,2026-04-08 23:35:14+00:00,1,75.0,645.0,10.75,102
4,18,quarter,1,,32,1:15,Stoppage (Out of bounds),stoppage,26,,basketball_play,1775691321,374,True,2026-04-08 23:35:21+00:00,1,75.0,645.0,10.75,103
4,17,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,1:08,Goga Bitadze misses two point cutting layup,twopointmiss,26,,basketball_play,1775691334,373,True,2026-04-08 23:35:34+00:00,1,68.0,652.0,10.866666666666667,104
4,16,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,1:07,Anthony Black offensive rebound,rebound,26,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775691336,372,True,2026-04-08 23:35:36+00:00,1,67.0,653.0,10.883333333333333,105
4,15,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,1:05,Jevon Carter makes three point jump shot (Anthony Black assists),threepointmade,29,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775691337,371,True,2026-04-08 23:35:37+00:00,1,65.0,655.0,10.916666666666666,106
4,14,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,32,00:49.50,Joan Beringer misses two point alley-oop layup,twopointmiss,29,,basketball_play,1775691354,370,True,2026-04-08 23:35:54+00:00,1,49.5,670.5,11.175,107
4,13,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,32,00:47.90,Joan Beringer offensive rebound,rebound,29,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775691356,369,True,2026-04-08 23:35:56+00:00,1,47.9,672.1,11.201666666666666,108
4,12,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,32,00:47.90,Joan Beringer misses two point tip layup,twopointmiss,29,,basketball_play,1775691360,368,True,2026-04-08 23:36:00+00:00,1,47.9,672.1,11.201666666666666,109
4,11,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,32,00:45.90,Joan Beringer offensive rebound,rebound,29,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775691362,367,True,2026-04-08 23:36:02+00:00,1,45.9,674.1,11.235000000000001,110
4,10,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,32,00:44.50,Anthony Black blocks Joan Beringer's two point putback layup,twopointmiss,29,,basketball_play,1775691367,366,True,2026-04-08 23:36:07+00:00,1,44.5,675.5,11.258333333333333,111
4,9,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,00:44.50,Desmond Bane defensive rebound,rebound,29,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775691367,365,True,2026-04-08 23:36:07+00:00,1,44.5,675.5,11.258333333333333,112
4,8,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,00:37.30,Franz Wagner makes two point running layup (Jevon Carter assists),twopointmade,31,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775691370,364,True,2026-04-08 23:36:10+00:00,1,37.3,682.7,11.378333333333334,113
4,7,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,32,00:20.70,Terrence Shannon Jr. turnover (out of bounds bad pass),turnover,31,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775691389,363,True,2026-04-08 23:36:29+00:00,1,20.7,699.3,11.655,114
4,6,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,00:00.70,Goga Bitadze makes two point jump shot,twopointmade,33,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775691415,362,True,2026-04-08 23:36:55+00:00,1,0.7,719.3,11.988333333333333,115
4,5,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,32,00:00.70,Joan Beringer shooting foul (Goga Bitadze draws the foul),shootingfoul,33,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775691418,361,True,2026-04-08 23:36:58+00:00,1,0.7,719.3,11.988333333333333,116
4,4,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,00:00.70,Goga Bitadze makes regular free throw 1 of 1,freethrowmade,34,,basketball_play,1775691444,360,True,2026-04-08 23:37:24+00:00,1,0.7,719.3,11.988333333333333,117
4,3,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,32,00:00,Timberwolves misses heave shot,heave,34,,basketball_play,1775691447,359,True,2026-04-08 23:37:27+00:00,1,0.0,720.0,12.0,118
4,2,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,32,00:00,Timberwolves offensive rebound,rebound,34,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775691447,358,True,2026-04-08 23:37:27+00:00,1,0.0,720.0,12.0,119
4,1,quarter,1,,32,00:00,End of 1st Quarter.,endperiod,34,,basketball_play,1775691455,357,True,2026-04-08 23:37:35+00:00,1,0.0,720.0,12.0,120
3,122,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,32,12:00,"Timberwolves lineup change (Jaden McDaniels, Joan Beringer, Jaylen Clark, Terrence Shannon Jr., Bones Hyland)",lineupchange,34,,basketball_play,1775691609,356,True,2026-04-08 23:40:09+00:00,2,720.0,720.0,12.0,121
3,121,quarter,2,,32,12:00,Start of 2nd Quarter,startperiod,34,,basketball_play,1775691609,355,True,2026-04-08 23:40:09+00:00,2,720.0,720.0,12.0,122
3,120,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,32,11:46,Bones Hyland misses three point jump shot,threepointmiss,34,,basketball_play,1775691622,354,True,2026-04-08 23:40:22+00:00,2,706.0,734.0,12.233333333333333,123
3,119,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,11:40,Anthony Black defensive rebound,rebound,34,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775691628,353,True,2026-04-08 23:40:28+00:00,2,700.0,740.0,12.333333333333334,124
3,118,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,32,11:34,Joan Beringer shooting foul (Anthony Black draws the foul),shootingfoul,34,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775691637,352,True,2026-04-08 23:40:37+00:00,2,694.0,746.0,12.433333333333334,125
3,117,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,11:34,Anthony Black makes regular free throw 1 of 2,freethrowmade,35,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775691659,351,True,2026-04-08 23:40:59+00:00,2,694.0,746.0,12.433333333333334,126
3,116,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,32,11:34,"Timberwolves lineup change (Jaden McDaniels, Naz Reid, Jaylen Clark, Terrence Shannon Jr., Bones Hyland)",lineupchange,35,,basketball_play,1775691678,350,True,2026-04-08 23:41:18+00:00,2,694.0,746.0,12.433333333333334,127
3,115,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,11:34,Anthony Black makes regular free throw 2 of 2,freethrowmade,36,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775691678,349,True,2026-04-08 23:41:18+00:00,2,694.0,746.0,12.433333333333334,128
3,114,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,32,11:21,Naz Reid misses three point jump shot,threepointmiss,36,,basketball_play,1775691691,348,True,2026-04-08 23:41:31+00:00,2,681.0,759.0,12.65,129
3,113,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,11:17,Anthony Black defensive rebound,rebound,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775691695,347,True,2026-04-08 23:41:35+00:00,2,677.0,763.0,12.716666666666667,130
3,112,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,11:13,Anthony Black turnover (bad pass) (Naz Reid steals),turnover,36,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775691700,346,True,2026-04-08 23:41:40+00:00,2,673.0,767.0,12.783333333333333,131
3,111,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,32,11:02,Terrence Shannon Jr. misses two point driving layup,twopointmiss,36,,basketball_play,1775691710,345,True,2026-04-08 23:41:50+00:00,2,662.0,778.0,12.966666666666667,132
3,110,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,11:00,Goga Bitadze defensive rebound,rebound,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775691712,344,True,2026-04-08 23:41:52+00:00,2,660.0,780.0,13.0,133
3,109,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,10:54,Franz Wagner misses two point running layup,twopointmiss,36,,basketball_play,1775691718,343,True,2026-04-08 23:41:58+00:00,2,654.0,786.0,13.1,134
3,108,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,10:50,Goga Bitadze offensive rebound,rebound,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775691722,342,True,2026-04-08 23:42:02+00:00,2,650.0,790.0,13.166666666666666,135
3,107,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,10:50,Goga Bitadze makes two point tip layup,twopointmade,38,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775691722,341,True,2026-04-08 23:42:02+00:00,2,650.0,790.0,13.166666666666666,136
3,106,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,32,10:45,Jaylen Clark misses three point jump shot,threepointmiss,38,,basketball_play,1775691726,340,True,2026-04-08 23:42:06+00:00,2,645.0,795.0,13.25,137
3,105,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,10:42,Goga Bitadze defensive rebound,rebound,38,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775691729,339,True,2026-04-08 23:42:09+00:00,2,642.0,798.0,13.3,138
3,104,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,10:34,Desmond Bane makes two point driving finger roll layup,twopointmade,40,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775691739,338,True,2026-04-08 23:42:19+00:00,2,634.0,806.0,13.433333333333334,139
3,103,quarter,2,,32,10:14,Stoppage (Out of bounds),stoppage,40,,basketball_play,1775691764,337,True,2026-04-08 23:42:44+00:00,2,614.0,826.0,13.766666666666667,140
3,102,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,10:14,"Magic lineup change (Tristan da Silva, Anthony Black, Wendell Carter Jr., Jevon Carter, Desmond Bane)",lineupchange,40,,basketball_play,1775691770,336,True,2026-04-08 23:42:50+00:00,2,614.0,826.0,13.766666666666667,141
3,101,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,34,10:07,Naz Reid makes two point turnaround bank hook shot,twopointmade,40,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775691791,335,True,2026-04-08 23:43:11+00:00,2,607.0,833.0,13.883333333333333,142
3,100,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,34,9:57,Desmond Bane misses two point driving layup,twopointmiss,40,,basketball_play,1775691801,334,True,2026-04-08 23:43:21+00:00,2,597.0,843.0,14.05,143
3,99,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,34,9:56,Bones Hyland defensive rebound,rebound,40,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775691802,333,True,2026-04-08 23:43:22+00:00,2,596.0,844.0,14.066666666666666,144
3,98,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,34,9:54,Anthony Black personal foul (Bones Hyland draws the foul),personalfoul,40,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775691808,332,True,2026-04-08 23:43:28+00:00,2,594.0,846.0,14.1,145
3,97,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,36,9:45,Naz Reid makes two point driving reverse layup (Jaden McDaniels assists),twopointmade,40,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775691839,331,True,2026-04-08 23:43:59+00:00,2,585.0,855.0,14.25,146
3,96,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,36,9:45,Anthony Black shooting foul (Naz Reid draws the foul),shootingfoul,40,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775691842,330,True,2026-04-08 23:44:02+00:00,2,585.0,855.0,14.25,147
3,95,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,37,9:45,Naz Reid makes regular free throw 1 of 1,freethrowmade,40,,basketball_play,1775691866,329,True,2026-04-08 23:44:26+00:00,2,585.0,855.0,14.25,148
3,94,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,37,9:23,Anthony Black misses three point jump shot,threepointmiss,40,,basketball_play,1775691890,328,True,2026-04-08 23:44:50+00:00,2,563.0,877.0,14.616666666666667,149
3,93,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,37,9:19,Jaden McDaniels defensive rebound,rebound,40,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775691894,327,True,2026-04-08 23:44:54+00:00,2,559.0,881.0,14.683333333333334,150
3,92,quarter,2,,37,9:14,Stoppage (Out of bounds),stoppage,40,,basketball_play,1775691902,326,True,2026-04-08 23:45:02+00:00,2,554.0,886.0,14.766666666666667,151
3,91,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,37,9:05,Naz Reid misses three point stepback jump shot,threepointmiss,40,,basketball_play,1775691918,325,True,2026-04-08 23:45:18+00:00,2,545.0,895.0,14.916666666666666,152
3,90,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,37,9:03,Timberwolves offensive rebound,rebound,40,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775691920,324,True,2026-04-08 23:45:20+00:00,2,543.0,897.0,14.95,153
3,89,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,37,9:03,Timberwolves 60 second timeout,teamtimeout,40,,basketball_play,1775691951,323,True,2026-04-08 23:45:51+00:00,2,543.0,897.0,14.95,154
3,88,quarter,2,,37,9:03,Instant replay (Challenge: Ruling Overturned),review,40,,basketball_play,1775692040,322,True,2026-04-08 23:47:20+00:00,2,543.0,897.0,14.95,155
3,87,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,37,9:03,Anthony Black personal foul (Loose ball) (Jaylen Clark draws the foul),personalfoul,40,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775692084,321,True,2026-04-08 23:48:04+00:00,2,543.0,897.0,14.95,156
3,86,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,37,9:03,"Magic lineup change (Tristan da Silva, Wendell Carter Jr., Jevon Carter, Jalen Suggs, Desmond Bane)",lineupchange,40,,basketball_play,1775692128,320,True,2026-04-08 23:48:48+00:00,2,543.0,897.0,14.95,157
3,85,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,37,8:56,Jaden McDaniels misses two point driving finger roll layup,twopointmiss,40,,basketball_play,1775692128,319,True,2026-04-08 23:48:48+00:00,2,536.0,904.0,15.066666666666666,158
3,84,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,37,8:51,Jaden McDaniels offensive rebound,rebound,40,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775692133,318,True,2026-04-08 23:48:53+00:00,2,531.0,909.0,15.15,159
3,83,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,37,8:50,Jaden McDaniels misses two point stepback jump shot,twopointmiss,40,,basketball_play,1775692135,317,True,2026-04-08 23:48:55+00:00,2,530.0,910.0,15.166666666666666,160
3,82,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,37,8:47,Wendell Carter Jr. defensive rebound,rebound,40,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775692138,316,True,2026-04-08 23:48:58+00:00,2,527.0,913.0,15.216666666666667,161
3,81,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,37,8:34,Naz Reid blocks Desmond Bane's two point driving layup,twopointmiss,40,,basketball_play,1775692150,315,True,2026-04-08 23:49:10+00:00,2,514.0,926.0,15.433333333333334,162
3,80,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,37,8:31,Naz Reid defensive rebound,rebound,40,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775692153,314,True,2026-04-08 23:49:13+00:00,2,511.0,929.0,15.483333333333333,163
3,79,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,39,8:29,Jaden McDaniels makes two point running dunk (Terrence Shannon Jr. assists),twopointmade,40,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775692156,313,True,2026-04-08 23:49:16+00:00,2,509.0,931.0,15.516666666666667,164
3,78,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,39,8:04,Tristan da Silva makes three point jump shot (Jalen Suggs assists),threepointmade,43,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775692180,312,True,2026-04-08 23:49:40+00:00,2,484.0,956.0,15.933333333333334,165
3,77,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,42,7:47,Bones Hyland makes three point stepback jump shot,threepointmade,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775692196,311,True,2026-04-08 23:49:56+00:00,2,467.0,973.0,16.216666666666665,166
3,76,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,42,7:44,Timberwolves delay of game violation,delay,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775692207,310,True,2026-04-08 23:50:07+00:00,2,464.0,976.0,16.266666666666666,167
3,75,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,42,7:30,Terrence Shannon Jr. shooting foul (Wendell Carter Jr. draws the foul),shootingfoul,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775692226,309,True,2026-04-08 23:50:26+00:00,2,450.0,990.0,16.5,168
3,74,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,42,7:30,Wendell Carter Jr. misses regular free throw 1 of 2,freethrowmiss,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775692255,308,True,2026-04-08 23:50:55+00:00,2,450.0,990.0,16.5,169
3,73,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,42,7:30,Magic offensive rebound,rebound,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775692255,307,True,2026-04-08 23:50:55+00:00,2,450.0,990.0,16.5,170
3,72,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,42,7:30,"Timberwolves lineup change (Naz Reid, Donte DiVincenzo, Jaylen Clark, Terrence Shannon Jr., Julian Phillips)",lineupchange,43,,basketball_play,1775692256,306,True,2026-04-08 23:50:56+00:00,2,450.0,990.0,16.5,171
3,71,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,42,7:30,"Magic lineup change (Jamal Cain, Tristan da Silva, Wendell Carter Jr., Jalen Suggs, Paolo Banchero)",lineupchange,43,,basketball_play,1775692256,305,True,2026-04-08 23:50:56+00:00,2,450.0,990.0,16.5,172
3,70,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,42,7:30,Wendell Carter Jr. misses regular free throw 2 of 2,freethrowmiss,43,,basketball_play,1775692255,304,True,2026-04-08 23:50:55+00:00,2,450.0,990.0,16.5,173
3,69,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,42,7:28,Terrence Shannon Jr. defensive rebound,rebound,43,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775692257,303,True,2026-04-08 23:50:57+00:00,2,448.0,992.0,16.533333333333335,174
3,68,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,44,7:17,Terrence Shannon Jr. makes two point driving dunk,twopointmade,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775692294,302,True,2026-04-08 23:51:34+00:00,2,437.0,1003.0,16.716666666666665,175
3,67,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,44,6:58,Jalen Suggs turnover (out of bounds bad pass),turnover,43,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775692317,301,True,2026-04-08 23:51:57+00:00,2,418.0,1022.0,17.033333333333335,176
3,66,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,44,6:44,Wendell Carter Jr. shooting foul (Naz Reid draws the foul),shootingfoul,43,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775692337,300,True,2026-04-08 23:52:17+00:00,2,404.0,1036.0,17.266666666666666,177
3,65,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,44,6:44,Naz Reid misses regular free throw 1 of 2,freethrowmiss,43,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775692370,299,True,2026-04-08 23:52:50+00:00,2,404.0,1036.0,17.266666666666666,178
3,64,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,44,6:44,Timberwolves offensive rebound,rebound,43,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775692370,298,True,2026-04-08 23:52:50+00:00,2,404.0,1036.0,17.266666666666666,179
3,63,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,44,6:44,"Timberwolves lineup change (Kyle Anderson, Naz Reid, Donte DiVincenzo, Terrence Shannon Jr., Julian Phillips)",lineupchange,43,,basketball_play,1775692389,297,True,2026-04-08 23:53:09+00:00,2,404.0,1036.0,17.266666666666666,180
3,62,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,45,6:44,Naz Reid makes regular free throw 2 of 2,freethrowmade,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775692389,296,True,2026-04-08 23:53:09+00:00,2,404.0,1036.0,17.266666666666666,181
3,61,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,6:33,Tristan da Silva misses two point driving hook shot,twopointmiss,43,,basketball_play,1775692405,295,True,2026-04-08 23:53:25+00:00,2,393.0,1047.0,17.45,182
3,60,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,6:31,Tristan da Silva offensive rebound,rebound,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775692407,294,True,2026-04-08 23:53:27+00:00,2,391.0,1049.0,17.483333333333334,183
3,59,quarter,2,,45,6:31,Stoppage (Out of bounds),stoppage,43,,basketball_play,1775692415,293,True,2026-04-08 23:53:35+00:00,2,391.0,1049.0,17.483333333333334,184
3,58,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,6:16,Paolo Banchero makes two point driving reverse layup (Tristan da Silva assists),twopointmade,45,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775692440,292,True,2026-04-08 23:54:00+00:00,2,376.0,1064.0,17.733333333333334,185
3,57,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,47,5:53,Naz Reid makes two point turnaround bank hook shot,twopointmade,45,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775692463,291,True,2026-04-08 23:54:23+00:00,2,353.0,1087.0,18.116666666666667,186
3,56,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,47,5:46,Naz Reid blocks Wendell Carter Jr.'s two point cutting layup,twopointmiss,45,,basketball_play,1775692471,290,True,2026-04-08 23:54:31+00:00,2,346.0,1094.0,18.233333333333334,187
3,55,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,47,5:41,Wendell Carter Jr. offensive rebound,rebound,45,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775692476,289,True,2026-04-08 23:54:36+00:00,2,341.0,1099.0,18.316666666666666,188
3,54,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,47,5:40,Wendell Carter Jr. makes two point putback dunk,twopointmade,47,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775692477,288,True,2026-04-08 23:54:37+00:00,2,340.0,1100.0,18.333333333333332,189
3,53,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,47,5:32,Kyle Anderson misses three point jump shot,threepointmiss,47,,basketball_play,1775692484,287,True,2026-04-08 23:54:44+00:00,2,332.0,1108.0,18.466666666666665,190
3,52,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,47,5:28,Wendell Carter Jr. defensive rebound,rebound,47,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775692488,286,True,2026-04-08 23:54:48+00:00,2,328.0,1112.0,18.533333333333335,191
3,51,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,47,5:20,Tristan da Silva makes two point driving layup,twopointmade,49,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775692496,285,True,2026-04-08 23:54:56+00:00,2,320.0,1120.0,18.666666666666668,192
3,50,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,47,5:20,Timberwolves 60 second timeout,teamtimeout,49,,basketball_play,1775692514,284,True,2026-04-08 23:55:14+00:00,2,320.0,1120.0,18.666666666666668,193
3,49,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,47,5:20,"Magic lineup change (Jamal Cain, Goga Bitadze, Tristan da Silva, Jalen Suggs, Paolo Banchero)",lineupchange,49,,basketball_play,1775692702,283,True,2026-04-08 23:58:22+00:00,2,320.0,1120.0,18.666666666666668,194
3,48,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,47,4:56,Kyle Anderson misses two point driving floating bank jump shot,twopointmiss,49,,basketball_play,1775692702,282,True,2026-04-08 23:58:22+00:00,2,296.0,1144.0,19.066666666666666,195
